languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,darshanjain29/bagging-regressor-solution-covid19-week-4,Bagging Regressor Solution - COVID19 Week 4,Darshan Jain,,2020-04-13T11:50:13.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,covid19-global-forecasting-week-4
,,,,,0,sadiakhalil/covid-19-global-eda-forecast-2,Covid-19-Global-EDA-Forecast-2,Sadia Khalil,,2020-04-15T20:57:43.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,covid19-global-forecasting-week-4
,,,,,0,mdmahmudferdous/covid-19-global-forecasting-4-lasso-polynomial,COVID-19 Global Forecasting-4-Lasso+Polynomial,Md Mahmud Ferdous,,2020-04-25T17:30:29.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,covid19-global-forecasting-week-4
,,,,,0,gaborfodor/covid19-global-forecasting-top-submissions,COVID19 Global Forecasting - Top Submissions,beluga,,2020-05-06T14:51:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,covid19-global-forecasting-week-4
,,,,,0,abhiparashar/eda-covid-19-notebook-1,EDA COVID-19 Notebook-1,Abhishek Parashar,,2020-07-26T19:41:39.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-4
,,,,,0,inversion/comparing-covid19-benchmarks,Comparing COVID19 Benchmarks,inversion,,2021-03-08T21:55:40.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-4
,,,,,0,revanthrex/covid-19-forecast-seir,COVID-19 Forecast : SEIR ,Revanth,,2020-07-11T09:19:18.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,covid19-global-forecasting-week-4
,,,,,0,soham1024/world-economy-due-to-covid-19,World Economy Due to covid 19,soham mukherjee,,2020-05-03T10:39:05.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,covid19-global-forecasting-week-4
,,,,,0,abhijithchandradas/sir-model-don-t-understand-calculus-don-t-worry,"SIR model: Don't understand calculus, don't worry!",Abhijith Chandra Das,,2020-08-10T11:50:55.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,covid19-global-forecasting-week-4
,,,,,0,inversion/covid-19-model-predictions-over-time,COVID-19 Model Predictions Over Time,inversion,,2020-08-02T13:02:34.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,covid19-global-forecasting-week-4
,,,,,0,cpmpml/covid-19-week-4,Covid-19 week 4,CPMP,,2020-04-15T23:58:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-4
,,,,,0,sasrdw/gbt5f,gbt5f,Russ Wolfinger,,2020-04-16T15:08:25.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-4
,,,,,0,atharvachute/simple-polynomial-regression-model,Simple Polynomial Regression Model,Atharva Chute,,2020-04-17T05:24:39.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-4
,,,,,0,diamondsnake/covid-19-logistic-curve-fitting-and-correlation,COVID-19 - Logistic Curve Fitting and Correlation,ODI6s,,2022-04-10T16:41:20.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-4
,,,,,0,kamalnaithani/india-world-live-update,India & World Live Update,Kamal,,2020-05-04T21:58:57.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-4
,,,,,0,syzymon/covid19-tabnet-fast-ai-baseline,COVID19 - TabNet (fast.ai baseline),Szymon Tworkowski,,2020-04-14T11:02:30.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-4
,,,,,0,eswarchandt/covid-19-forecasting-xgboost-week-4,Covid-19 Forecasting XGBOOST(week-4),Eswar Chand,,2020-04-16T05:04:47.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-4
,,,,,0,kazanova/script-with-commented-train-counts-for-zeros,script_with_commented_train_counts_for_zeros,Μαριος Μιχαηλιδης KazAnova,,2020-04-15T23:08:55.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,smutishiktadas/covid19-forecasting-in-india,COVID19 forecasting in India,Smrutishikta Das,,2020-04-14T10:40:54.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,muhakabartay/covid-19-forecasting-xgboost-week-4-30dace,Covid-19 Forecasting XGBOOST(week-4) 30dace,Mukharbek Organokov,,2020-06-28T23:07:15.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,ashutosh619sudo/forecasting-covid-19,Forecasting Covid-19,Ashutosh619-sudo,,2020-04-13T02:30:04.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,milan400/covid19-forecasting,COVID19-Forecasting,milan,,2020-04-18T03:16:48.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,benbla/covid-19-linear-regression-and-arima,Covid-19 Linear Regression and ARIMA,benedikt.d,,2020-04-15T07:41:19.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,raviyadav2398/covid19-global-forecasting-week4,covid19-global-forecasting-week4,Ravi Ranjan,,2020-08-16T18:09:15.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-4
,,,,,0,tunguz/covid-19-week-4,COVID-19 Week 4,Bojan Tunguz,,2020-05-06T12:18:09.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-4
,,,,,0,smutishiktadas/covid19-analysis-odisha,COVID19 analysis Odisha,Smrutishikta Das,,2020-04-18T15:53:22.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-4
,,,,,0,khotijahs1/covid19-global-forecasting-week-4,COVID19 Global Forecasting (Week 4),Siti Khotijah,,2020-04-15T02:40:05.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-4
,,,,,0,kirichenko17roman/dsanet-approach,DSANet approach,RomanKyrychenko,,2020-04-15T21:21:04.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-4
,,,,,0,ranjithks/ran-covid-19-week4-ma,Ran COVID 19 Week4 MA,Ranjith KS,,2020-04-15T06:02:43.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-4
,,,,,0,kaniya/covid-global-forecast-sir-xgboost,COVID Global Forecast SIR + XGBoost,Kanishka Randunu,,2020-04-14T16:07:23.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-4
,,,,,0,weka511/effect-of-lockdown-on-spread-of-covid19,Effect of Lockdown on spread of COVID19,Simon Crase,,2020-04-20T00:54:17.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-4
,,,,,0,paulorzp/covid19-w4-blend6,Covid19 W4 - Blend6,Paulo Pinto,,2020-04-15T23:28:55.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-4
,,,,,0,begehr/covid19-week4-simple-lstm,COVID19 week4 Simple LSTM,Anton Begehr,,2020-04-16T14:50:59.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-4
,,,,,0,mrmorj/covid-19-sarima-week4,🦠Covid-19: SARIMA Week4,Andrii Samoshyn,,2020-04-15T09:22:27.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-4
,,,,,0,anshuls235/covid19-predictions-week4,COVID19 Predictions(Week4),Anshul Sharma,,2020-04-15T15:39:35.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-4
,,,,,0,omegaji/covid-19-india-maps-eda-xgboost,COVID-19 _INDIA_MAPS_EDA_XGBOOST,omegaji,,2020-04-27T14:20:20.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-4
,,,,,0,abhishekkumkar/xgboost-algo,XGBoost Algo,Abhishek Kumkar,,2020-04-14T06:56:30.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-4
,,,,,0,violintiger/covid-19-2021,COVID-19：預測 2021 年的現狀,ViolinTiger,,2021-12-17T03:45:42.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,shutupandsquat/covid19-explained-through-visualizations,COVID19🦠 Explained through Visualizations(한국어),shutupandsquat,,2021-02-11T02:03:39.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,revanthrex/saudi-arabia-covid-19-forecasting,Saudi Arabia Covid-19 Forecasting,Revanth,,2020-05-16T04:40:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,cpmpml/covid-19-week-with-extra-day,Covid-19 week with extra day,CPMP,,2020-04-18T12:05:30.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,berkaycihan/map-with-covid-19-epicenter-data-in-worldwide,map with covid-19 epicenter data in worldwide,berkaycihan,,2020-04-15T18:00:40.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,manovirat/covid-19-analysis-timeseriesprediction,COVID-19-Analysis & TimeseriesPrediction,Manorama,,2020-04-15T14:39:14.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,abhijithchandradas/linearregressionmodel,LinearRegressionModel,Abhijith Chandra Das,,2020-04-15T23:10:16.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,vlomme/russian-baseline,Russian_baseline,Kramarenko Vladislav,,2020-04-15T09:32:12.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-4
,,,,,0,ddanevskyi/autoregressive-lgbm,autoregressive-lgbm,Dmytro Danevskyi,,2020-04-16T03:58:44.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-4
,,,,,0,eswarchandt/covid-19-week-4-eda,Covid-19 week-4 EDA,Eswar Chand,,2020-04-09T04:17:29.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-4
,,,,,0,arnadu/sir-with-intervention,SIR with Intervention,arnadu,,2020-04-15T18:55:23.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-4
,,,,,0,jorijnsmit/population-and-sub-continent-for-every-entity,population and (sub)continent for every entity,J.J.H. Smit,,2020-04-15T17:53:21.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-4
,,,,,0,fireheart7/covid-19-cases-prediction,COVID-19_cases_prediction,Aditya Baurai,,2020-06-09T11:49:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,moon9439/seir-model-of-covid19-and-analysis,SEIR MODEL OF COVID19 AND ANALYSIS,Moon,,2020-05-08T07:36:59.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,jay00174/covid-19-india-story,COVID-19 India story,Jay Patel,,2020-05-17T13:07:17.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,yohancheong/forecasting-covid-19-infections-cnn-lstm,Forecasting COVID-19 Infections (CNN LSTM),yohan.chung,,2020-05-23T09:44:56.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,huyquoctrinh/huy-late,huy_late,Huy Trinh,,2020-10-30T14:06:15.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,muhammad4hmed/go-carona-go,GO Carona GO,Muhammad Ahmed,,2020-04-15T02:43:56.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,ihebmensi1/covid-19-simple-explory-data-analysis,Covid_19 Simple Explory data Analysis,Ihebmensi,,2020-04-11T15:26:49.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-4
,,,,,0,ahmedadel6373/covid-19-week,covid 19 Week,Ahmed Adel,,2021-09-30T15:09:12.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,rohith2303/mini-project-covid-19-eda-forecasting,Mini project Covid-19 EDA & forecasting,Kanneganti Sai Rohith,,2021-02-03T12:02:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,lamducanhndgv/final-project-math,Final_Project_Math,Anh Lam,,2020-08-07T14:22:52.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,suubpy/covid-19-visualizations-and-ml-models,COVID-19 Visualizations and ML models,suub_ai,,2020-06-09T21:27:09.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,tmchls/covid-19-week-4-world-analysis,COVID-19(WEEK-4) WORLD ANALYSIS,Tushar Mishra,,2020-09-13T08:48:32.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,sureshmecad/covid-19-global-forecast-week4,COVID 19 Global Forecast_Week4,A SURESH,,2020-05-05T12:19:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,rahatkutubi/analysis-of-2019-ncov-infection-and-spread,Analysis of 2019-nCov Infection and Spread,Abdullah ,,2020-06-03T17:59:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,usamanathani/covid19-xbg,Covid19 XBG,m.usama.nathani,,2020-05-07T02:31:32.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,christofhenkel/cv19w4-full-pdd-oscii-david-vopa-sub1,cv19w4 full pdd + oscii + david + vopa sub1,Dieter,,2020-04-15T18:26:10.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,wuhong60909/nonlinear-regression-gompertz-model-2020-4-22,Nonlinear Regression: Gompertz model (2020-4-22),Hong,,2020-04-24T07:36:07.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,titericz/week-3-blend,Week 3 - blend,Giba,,2020-04-15T13:22:01.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,lisphilar/combination-of-logistic-sir-f-week-4,Combination of logistic/SIR-F week 4,Lisphilar,,2020-04-15T16:32:25.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,priteshraj10/covid-19-cases,COVID_19_CASES,Pritesh Raj,,2020-04-15T05:18:42.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,vincentwang25/seir-hcd-model-age-distribution,SEIR-HCD Model Age Distribution,Vincent Wang,,2020-04-17T16:39:16.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,adegladius/kaggle-covid-19-forecasting-using-elasticnet,Kaggle COVID-19 Forecasting using ElasticNet,Adeyinka Michael Sotunde,,2020-04-12T13:16:11.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,meenakshiramaswamy/covid-wk4-multiple-data-sources-xgboost,Covid-wk4-multiple data sources-XGBoost,Meenakshi,,2020-04-17T03:30:38.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,ffares/exponential-growth-forecasting-using-one-feature,Exponential growth forecasting using one feature!,Fares FOURATI,,2020-04-11T19:33:14.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,amitstei/lgbm-baseline-short-elegant,LGBM Baseline - Short & Elegant,Amit Steinberg,,2020-04-13T08:40:42.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,akashsuper2000/sarimax-model-for-week-4,SARIMAX Model For Week 4,Akash G,,2020-04-15T06:47:10.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,s903124/comparison-of-week-2-sumissions,Comparison of week-2 sumissions,903124,,2020-04-11T10:40:17.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,casras/covid19-week4-exponential-curve-fit,covid19_week4_exponential_curve_fit,claudiu,,2020-04-15T18:32:19.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,czyum26/covid-19-forecasting-using-elasticnet-iii,COVID-19 Forecasting using ElasticNet III,czyum,,2020-04-15T04:01:41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,mauddib/bcg-policy-correlation-with-mortality,BCG policy correlation with mortality,TrevorNell,,2020-05-03T21:11:19.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,haplophyrne/ensemble,Ensemble,isaac in,,2020-04-15T04:25:52.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,manuelblechschmidt/everycounts-de-exploratory-data-analysis,everycounts-de exploratory data analysis,Manuel Blechschmidt,,2020-08-31T06:44:18.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-4
,,,,,0,vladlee/covid-19-week-4-xgb,COVID-19: week 4 - XGB,Vlad Lee,,2020-05-06T16:01:32.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,vishumudgal/covid19-visuals-doubling-rate,"Covid19 Visuals,doubling rate",Gurpreet Singh,,2020-04-30T03:22:41.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,kartikay99k/covid-19,covid_19,Kartikay,,2020-04-21T06:52:50.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,woshifym/time-series-lstm-forecasting-without-external-data,Time-Series LSTM forecasting without external data,Yimin,,2020-05-15T23:16:30.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,futbolanalysr/covid-19-data-exploration,COVID 19: Data Exploration,Josh Trewin,,2020-04-29T15:40:21.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,giginghn/covid19-analysis-seir-model,Covid19 Analysis: SEIR Model,giangnguyen,,2020-04-19T04:13:08.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,harshilgohel/covid-19-forecasting,covid-19 Forecasting,Harshil Gohel,,2020-06-10T10:56:49.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,therlos/covid19-analyse-government-strategies,Covid19- Analyse Government Strategies,Daniel Otten,,2020-05-08T22:00:00.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,shaitender/forked,forked,Shaitender Singh,,2020-04-17T17:56:20.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,abhijithchandradas/eda-and-forcast-polynomial-linear-regression,EDA and forcast Polynomial & Linear Regression ,Abhijith Chandra Das,,2020-04-15T23:03:07.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,christofhenkel/cv19w4-full-pdd-oscii-david-vopa-sub2,cv19w4 full pdd + oscii + david + vopa sub2,Dieter,,2020-04-15T18:27:57.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,stealthflow/week4-osciiart-happiness,Week4-Osciiart+Happiness,StealthFlow,,2020-04-15T16:52:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,lisphilar/combination-of-fitting-and-math-model-week-4,Combination of fitting and math model week 4,Lisphilar,,2020-04-15T16:33:50.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,holfyuen/predicting-coronavirus-cases-with-logistic-curve,Predicting Coronavirus Cases with Logistic curve,Holf Yuen,,2020-04-16T00:33:14.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,siddheshmahajan/mini-project-svm-predictions,Mini Project SVM Predictions,Siddhesh Mahajan,,2020-04-29T14:28:06.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,artem99/scipy,scipy,Artem99,,2020-04-15T12:58:12.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,tunguz/simple-covid-19-global-eda-week-4,Simple COVID-19 Global EDA (Week 4),Bojan Tunguz,,2020-04-09T22:04:30.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,kaimingk/covid-week4-transformer,covid-week4-transformer,Kaiming Kuang,,2020-04-15T14:21:07.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,ankurchakraborty/covid19-global-forecasting-week-4-visualization,COVID19 Global Forecasting (Week 4)_visualization,Ankur Chakraborty,,2020-04-10T17:58:56.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
,,,,,0,ahmedewida/covid-19-week4-lstm-ridge,Covid-19 Week4 LSTM+RIDGE,Ahmed Ewida,,2021-09-20T08:19:10.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-4
