languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,alijs1/quick-look-at-what-is-important-and-what-is-not,Quick look at what is important and what is not...,alijs,,2016-12-08T19:59:08.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,two-sigma-financial-modeling
,,,,,0,jriskas/asset-cluster-visualization,Asset Cluster Visualization,jrisk123,,2017-01-19T19:50:33.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,two-sigma-financial-modeling
,,,,,0,rasuter/a-basic-approch-to-cluster-securities,A Basic Approch to Cluster Securities,Raphael Suter,,2016-12-06T16:14:09.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,two-sigma-financial-modeling
,,,,,0,phegde/team-pradeep-arthur-private-lb-10-solution,Team Pradeep & Arthur Private LB #10 Solution,Pradeep Hegde,,2017-03-05T10:11:50.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,two-sigma-financial-modeling
,,,,,0,tezdhar/temporal-behaviours,Temporal Behaviours,Mohsin hasan,,2016-12-29T05:54:52.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,two-sigma-financial-modeling
,,,,,0,antklen/correlations-with-target-for-different-id-s,Correlations with target for different Id's,antklen,,2016-12-18T16:00:06.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,two-sigma-financial-modeling
,,,,,0,reziproke/clustering-id-s-using-cumulative-return-eda,Clustering Id's Using Cumulative Return (EDA),Reziproke,,2016-12-10T23:37:47.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,two-sigma-financial-modeling
,,,,,0,sudalairajkumar/univariate-model,Univariate model,SRK,,2016-12-02T08:30:50.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,two-sigma-financial-modeling
,,,,,0,alabsinatheer/two-sigma-exploration-and-visualization,Two Sigma exploration and visualization,Natheer M. A. Alabsi,,2017-02-22T02:39:09.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,two-sigma-financial-modeling
,,,,,0,ksayantani/exploration-on-data,Exploration on data,ksayantani,,2017-02-28T07:08:06.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,two-sigma-financial-modeling
,,,,,0,freeman89/validating-kagglegym-emulation,Validating kagglegym_emulation ,Kostadinov,,2016-12-10T12:13:04.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,two-sigma-financial-modeling
,,,,,0,tks0123456789/xgboost-refresh-updater-oob-feature-importance,XGBoost refresh updater (OOB feature importance),tks,,2017-02-02T01:00:55.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,two-sigma-financial-modeling
,,,,,0,heisengarg/exploratory-data-analysis,Exploratory Data Analysis,AyushGarg,,2017-01-19T18:23:28.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,two-sigma-financial-modeling
,,,,,0,ma2tg31/prediction-using-tensorflow,Prediction using tensorflow,Matthieu le goff,,2017-01-16T12:50:20.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,two-sigma-financial-modeling
,,,,,0,wangruixin/randomforestregressor,RandomForestRegressor,RX_wang,,2017-01-23T01:25:30.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,two-sigma-financial-modeling
,,,,,0,reziproke/nan-structure-on-id-level-eda,NaN Structure on Id Level (EDA),Reziproke,,2016-12-04T20:01:46.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,two-sigma-financial-modeling
,,,,,0,fernandocanteruccio/rnn-model-production-and-exploration-notebook,RNN Model Production and Exploration Notebook,Fernando Canteruccio,,2017-04-12T12:26:03.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,two-sigma-financial-modeling
,,,,,0,achalshah/linear-regression-lb-0-0091176,Linear regression (LB: 0.0091176),Achal,,2016-12-23T07:21:22.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,two-sigma-financial-modeling
,,,,,0,chaseos/understanding-id-and-timestamp,Understanding 'id' and 'timestamp',Chase,,2016-12-02T20:10:11.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,two-sigma-financial-modeling
,,,,,0,pinocchio/tensorflow-lr,TensorFlow-LR,Hamed Seyed-allaei,,2017-02-24T21:22:17.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,two-sigma-financial-modeling
,,,,,0,txtrouble/time-series-analysis-with-python,Time Series Analysis with Python,Jason McNeill,,2016-12-14T04:13:00.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,two-sigma-financial-modeling
,,,,,0,rbauld/rebuilding-y-t-1,Rebuilding y(t-1),Reg Bauld,,2017-02-23T03:32:04.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,two-sigma-financial-modeling
,,,,,0,armamut/about-technicals-19-21-27-35-and-36,"About Technicals 19,21,27,35 and 36",armamut,,2017-02-12T23:26:06.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,two-sigma-financial-modeling
,,,,,0,cgump3rt/missing-values-continued,Missing values continued...,cgumpert,,2017-01-24T08:42:19.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,two-sigma-financial-modeling
,,,,,0,yagays/python-package-list,Python Package List,yag_ays,,2016-12-02T05:48:31.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,two-sigma-financial-modeling
,,,,,0,phegde/reinforcement-learning-private-lb-0-0333,Reinforcement Learning Private LB 0.0333,Pradeep Hegde,,2017-03-06T10:34:43.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,paulperry/technical-13-does-not-help-predict-y-hat,technical_13 does NOT help predict y_hat,paulperry,,2017-02-26T14:29:48.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,rdslater/understanding-the-kaggle-gym-and-scoring,Understanding the Kaggle Gym and scoring,Ronin,,2017-01-09T23:19:33.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,mchlkffl/data-exploration-panel-data-perspective,Data exploration - panel data perspective, Mkffl,,2017-01-08T20:59:00.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,luckylwk/moving-average-macd-analysis,Moving Average (MACD) Analysis,lucklylwk,,2016-12-26T22:19:37.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,poulet/closeup-to-timestamps-features-and-assets,"Closeup to timestamps, features and assets",Poulet,,2016-12-03T13:27:11.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,carloshenriquebaia/check-ram-cpu,Check RAM/CPU,Carlos Henrique Baia,,2016-12-01T20:24:58.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,two-sigma-financial-modeling
,,,,,0,xchiron/using-moving-average-on-individual-id-timestamps,Using Moving Average on individual ID Timestamps,MZH,,2016-12-30T05:01:18.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,two-sigma-financial-modeling
,,,,,0,chbimo/correlation-of-nan-structure-between-id,Correlation of NaN structure between Id,chbimo,,2016-12-12T14:38:44.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,two-sigma-financial-modeling
,,,,,0,uditsaini/groups-of-highly-correlated-asset-s-ids,Groups of highly correlated asset's ids,udit,,2017-01-06T07:31:31.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,two-sigma-financial-modeling
,,,,,0,stonematz/peeking-into-the-technical-indicators,Peeking into the technical indicators,Niko,,2016-12-18T23:23:55.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,two-sigma-financial-modeling
,,,,,0,lesibius/financial-instrument-types,Financial Instrument Types,Clem Castellano,,2016-12-11T00:37:27.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,two-sigma-financial-modeling
,,,,,0,sujeelee/plots-for-first-few-assets-price,Plots for first few assets' price,Soong,,2017-01-28T22:23:40.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,two-sigma-financial-modeling
,,,,,0,bencopeland/xgb-lags-v2,xgb_lags_v2,BenCopeland,,2017-03-03T22:42:41.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,two-sigma-financial-modeling
,,,,,0,kevinkirchhoff/polynomial-feature-example,Polynomial Feature Example,Kevin Kirchhoff,,2017-01-21T00:35:32.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,two-sigma-financial-modeling
,,,,,0,devinanzelmo/kagglegym-emulation,kagglegym_emulation,Devin Anzelmo,,2016-12-03T19:40:00.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,two-sigma-financial-modeling
,,,,,0,tks0123456789/outlier-distribution,Outlier distribution,tks,,2017-03-02T13:16:45.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,chrisw1/do-missing-values-indicate-different-asset-types,Do Missing Values Indicate Different Asset Types?,ChrisW,,2017-02-19T00:59:04.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,uditsaini/feature-distribution-for-ids,Feature_distribution_for_ids,udit,,2017-01-05T02:59:40.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,luckylwk/volatility-analysis,Volatility Analysis,lucklylwk,,2016-12-24T13:17:36.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,vsmolyakov/time-series-xgboost-lm,time series xgboost + lm,vsmolyakov,,2016-12-20T00:07:55.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,dremovd/synthetic-experiment-of-r-score-behaviour,Synthetic experiment of R score behaviour,Dmitry Dryomov,,2016-12-17T18:20:05.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,lesibius/clustering-on-missing-values,Clustering on Missing Values,Clem Castellano,,2016-12-13T19:44:19.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,halboffen/looking-at-trades,Looking at trades,Peter Bruhn,,2016-12-11T18:54:16.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,two-sigma-financial-modeling
,,,,,0,ggrizzly/linear-bag-1-py,linear_bag_1.py,A_Elsheikh,,2017-03-02T13:48:54.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,tarobxl/the-power-of-less,The power of less,tarobxl,,2017-02-25T15:06:40.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,codynash/continuing-investigations-into-y-at-t-1,Continuing investigations into y at (t-1) ,CodyNash,,2017-02-23T16:33:19.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,armamut/some-insight-on-fundamental-data,Some insight on fundamental data.,armamut,,2017-02-13T17:46:44.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,ascending/why-overfitting,Why overfitting??,Suraj Sihag,,2017-02-03T03:48:22.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,rdslater/10-000-foot-view-of-data,"10,000 foot view of data",Ronin,,2017-01-04T18:52:40.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,scirpus/gp-model-iii,GP Model III,Scirpus,,2016-12-31T11:12:44.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,ymcdull/kaggle-gym-api-overview-1,Kaggle Gym API Overview 1,Yunfeng Zhu,,2016-12-02T17:21:37.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,two-sigma-financial-modeling
,,,,,0,somnisight/univariate-linear-regresssion-with-trained-weights,Univariate Linear Regresssion with trained weights,Tianyi Miao,,2017-02-14T18:24:02.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,nshetty/xgboost-with-hyperopt-and-iterative-boosting,xgboost with hyperopt and iterative boosting,kaBung,,2017-02-24T10:23:03.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,cescfangs/mixed-ridge-etr-xgb-private0-0252120,mixed_ridge_etr_xgb-private0.0252120,Cesc,,2017-03-03T05:14:17.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,coolingozone/first-investigative-notebook,First  investigative notebook,TeoKokKeong,,2017-03-19T15:07:45.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,amlacorp/amla-twosigma,AMLA_TwoSigma,AMLA Corporation,,2017-03-09T20:06:22.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,plskgl3/emulate-the-enviroment-locally,Emulate the enviroment locally,m9798760,,2016-12-23T16:01:35.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,alijs1/plotting-some-features,Plotting some features,alijs,,2016-12-13T19:36:34.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,devinanzelmo/pandas-rolling-and-a-quick-look-at-missing-values,"Pandas rolling, and a quick look at missing values",Devin Anzelmo,,2016-12-07T16:34:11.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,anokas/xgboost-experiment,XGBoost Experiment,anokas,,2016-12-02T20:41:15.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,xingobar/simple-eda,Simple EDA,Gary Ng,,2016-12-05T14:02:03.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,two-sigma-financial-modeling
,,,,,0,ocolegro/online-learning-027-offline-result,Online Learning (.027 offline result),ocolegro,,2017-03-03T01:00:04.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,willieliao/et1-ridge3-sd-adj,et1_ridge3_sd_adj,Willie Liao,,2017-03-01T01:39:48.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,ouranos/modelc,ModelC,Ouranos,,2017-03-03T13:35:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,fernandocanteruccio/twosigma-gradient-boosting-ensemble-model,TWOSIGMA Gradient Boosting Ensemble Model,Fernando Canteruccio,,2017-03-01T01:38:40.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,fernandocanteruccio/xgboost-ensemble-model-exploration,XGBoost Ensemble Model Exploration ,Fernando Canteruccio,,2017-02-16T18:57:54.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,grfiv4/y-s-have-peculiar-tails,y's have peculiar tails,George Fisher,,2017-02-05T02:05:36.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,aliajouz/time-travel-feature,Time Travel feature,Ali,,2017-01-23T12:30:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,scirpus/wood-for-the-trees,Wood for the Trees,Scirpus,,2016-12-26T12:34:05.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,taenareus/separating-predictions-from-submissions,Separating predictions from submissions,Miika Klemetti,,2016-12-23T15:56:27.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,freeman89/feature-reference-eda,Feature reference (EDA),Kostadinov,,2016-12-15T17:39:38.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,teramonagi/feature-importances-by-randomforest,Feature Importances by RandomForest,teramonagi,,2016-12-04T04:36:48.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,jaychung/exploring-time-series,Exploring time series,jaychung,,2016-12-02T04:57:38.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,tgogorza/exploratory-data-analysis,Exploratory Data Analysis,TomasGogorza,,2016-12-07T12:16:32.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,two-sigma-financial-modeling
,,,,,0,happycube/lightly-annotated-final-submission-13-51,(lightly) annotated final submission (#13/#51?),happycube,,2017-03-03T07:24:09.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,fernandocanteruccio/xgboost-feature-importance-analysis,XGBoost feature importance analysis,Fernando Canteruccio,,2017-02-16T18:07:10.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,grfiv4/does-a-random-walk-go-up-more-often-than-down,does a random walk go up more often than down?,George Fisher,,2017-02-12T03:40:35.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,shuaiwang/lars-regression-0-0095463,lars-regression-0.0095463,shuai,,2017-02-03T20:26:30.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,yuanwang688/yuan-basic-models,Yuan Basic Models,YuanWang,,2017-02-05T18:40:32.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,justinnafe/correlate-features-of-each-id-with-y,Correlate features of each id with y,Justin Nafe,,2017-01-09T23:49:24.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,perrydgreenwood/initial-script-xgb,initial_script_xgb,PerryGreenwood,,2017-01-08T19:38:26.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,richardmore/a-small-time-series-analysis-for-the-market,a small time series analysis for the market,fu miao,,2016-12-31T14:57:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,hhllcks/fill-nas-depending-on-id,Fill NAs depending on ID,Hendrik Hilleckes,,2016-12-21T17:33:39.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,danijelk/simple-xgboost-starter,Simple XGBoost Starter,Danijel Kivaranovic,,2016-12-16T17:30:57.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,slothouber/symmetry-between-y-and-factor-values-over-time,Symmetry between Y and Factor values over time,Frans Slothouber,,2016-12-12T15:56:40.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,carrdelling/python-3-template,Python 3 Template,CarrDelling,,2016-12-10T18:33:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,vigilanf/heat-maps,Useful Heat Maps ,Frank V,,2016-12-14T20:58:45.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,devinanzelmo/kagglegym-emulation-fork,kagglegym_emulation_fork,Devin Anzelmo,,2016-12-04T01:27:22.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,halboffen/exploring-instruments,Exploring Instruments,Peter Bruhn,,2016-12-04T15:42:05.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,joconnor/id-exploration-notebook,ID Exploration Notebook,joconnor,,2016-12-02T12:23:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,two-sigma-financial-modeling
,,,,,0,pgorshenin/technical-16-friend-of-time,technical 16 - friend of  time,PGorshenin,,2017-03-16T07:40:43.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,qingnan/public-private-lb-correlation,Public/Private LB correlation,QingnanTang,,2017-03-03T11:46:40.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,happycube/two-sigma-03-shorter-version,two-sigma-03 (shorter version),happycube,,2017-03-03T15:39:22.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,mohmmedshoeb/relation-bw-id-and-timestamp,Relation bw id and timestamp,mohmmed shoeb,,2017-02-24T05:43:23.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,dataer/eda-data-frame-hd5-vs-first-half,EDA:  Data frame(HD5)  vs.  first half,KrishnaprabhaChari,,2017-03-03T01:28:16.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,wangruixin/etr-15-maxdepth10-0-034,etr-15_maxdepth10_0.034,RX_wang,,2017-02-22T12:48:07.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,nshetty/grouping-data-based-on-missing-values,Grouping data based on missing values,kaBung,,2017-02-07T11:15:08.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,johnlovelove/financial-time-series-2s,Financial time series 2s,Dragos C.,,2017-02-06T20:18:49.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,fbykov/rolling-regression,Rolling Regression_,Filipp Bykov,,2017-02-07T10:15:29.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,yyakaule/kaggle,Kaggle,Yauheni Yakauleu,,2017-03-04T02:31:58.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,richardmore/about-overfitting,About Overfitting ,fu miao,,2017-01-10T02:03:51.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,abhilashawasthi/initial-script-xgb,initial_script_xgb,Abhilash Awasthi,,2017-01-08T12:42:37.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,hsliuustc/twosigma-trial,twosigma_trial,hsliu,,2016-12-28T02:54:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
