languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,moaazallahham/landmark-recognition-on-top-100-classes,Landmark recognition on top 100 classes,moaaz allaham,,2020-10-18T15:10:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,chankhavu/save-rn152v2-gem-arcface-all-loc-ep18-glob-ep40,Save RN152V2+GeM+ArcFace All Loc=Ep18 Glob=Ep40,Chan Kha Vu,,2020-09-29T10:31:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,markpeng/all-pretrained-delg-v1-global,all-pretrained-delg-v1-global,Mark Peng,,2020-09-28T04:19:32.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,ljh415/eda-googlelandmark,EDA_GoogleLandMark,JaeHo Lee,,2020-09-22T17:21:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,syxuming/keras-predict,keras predict,AndyX,,2020-10-09T03:55:29.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,siripurapusrinivas08/google-land-mark-recognigation,Google land mark recognigation,SIRIPURAPU SRINIVAS 08,,2020-09-11T11:01:27.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,chankhavu/export-gldv2-full-test-set-to-your-own-gcs-bucket,Export GLDv2-full test set to your own GCS bucket,Chan Kha Vu,,2020-09-04T06:32:40.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,sboy303/google-landmark,google_landmark,pavan sasane,,2020-08-27T11:07:00.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,farji402/google-landmark-rec-eda,Google Landmark Rec. EDA,Farji,,2020-08-27T16:31:08.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,tomonorisasaki/glr2020-eda,GLR2020|EDA,Tomonori Sasaki,,2020-09-20T07:23:43.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-recognition-2020
,,,,,0,shoroouqalshal/google-landmark-recognition,Google Landmark Recognition ,Shoroouq Alshal,,2022-05-06T01:23:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,aniket286/mobilenetv2-google-landmark-howard,MobileNetV2 Google Landmark Howard,Aniket286,,2021-12-11T17:37:24.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,zhiyuanzhang15/google-landmark-sequential,Google_landmark_sequential,ZHANG ZHIYUAN,,2021-11-17T11:54:38.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,zacharyluscher/keras-layers-arcface-cosface-adacos,"Keras Layers: ArcFace, CosFace, AdaCos",zachary luscher,,2022-06-10T21:48:29.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,isaneawais/colourize,colourize,Awais Isane,,2021-04-19T10:50:43.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,michaelbidstrup/google-landmark-mb-vgis20,Google Landmark MB VGIS20,Michael Bidstrup,,2020-11-15T18:59:58.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,pranithchowdary/google-landmark-recognition-2020,Google Landmark Recognition 2020,Pranith chowdary Karumanchi,,2020-10-18T07:24:23.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,mikkeljeppesen/vgis9-landmark-recognition-2020,VGIS9 landmark recognition 2020,Mikkel Jeppesen,,2020-11-14T12:57:08.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,akashsuper2000/organizer-s-code-submission-2753f6,Organizer's Code Submission 2753f6,Akash G,,2020-09-20T09:49:42.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,akashsuper2000/organizer-s-code-submission,Organizer's Code Submission,Akash G,,2020-09-20T09:48:53.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,akashsuper2000/google-landmark-prediction-eda,Google Landmark Prediction - EDA,Akash G,,2020-09-20T09:44:29.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,jojoman/landmark-recognition,landmark_recognition,JOJOman,,2020-09-29T03:25:34.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,kamaljain77/google-landmark-recognition-2020-eda,Google Landmark Recognition 2020 - EDA,Kamal Jain,,2020-09-17T16:22:40.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,tchristie/landmark-recognition-2020-inference,Landmark Recognition 2020 Inference,Thomas Christie,,2020-09-20T16:46:43.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,soumochatterjee/landmark-detection-gpu-pytorchlightning,Landmark_detection_gpu_pytorchLightning,IamSparky,,2020-09-10T18:52:45.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,lezwon/landmark-detection,Landmark_detection,Lezwon Castellino,,2020-09-10T17:59:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,soumochatterjee/landmark-detection-tpu-pytorchlightning,Landmark_detection_tpu_pytorchLightning,IamSparky,,2020-09-10T12:15:41.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,ameypatil/global-average-precision-function,Global Average Precision Function,Amey Patil,,2020-08-31T10:38:00.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,chandrimad31/google-landmark-recognition-tf-keras-effnet-b2,Google Landmark Recognition : TF Keras EffNet B2,Chandrima D,,2020-09-28T07:32:39.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,adnaiksachin25/modeling-glr-data,Modeling GLR Data,Sachin Adnaik,,2020-09-19T07:04:43.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,sumon123/google-landmark-inference-2,google_landmark_inference-2,Suman Bhattacharjee,,2020-08-28T18:14:41.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,raufyagfarov/efficientnet-inference,Efficientnet inference,Rauf  Yagfarov,,2020-09-19T21:07:44.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,sahithyaswaminathan/initial-eda-on-landmark-data,Initial EDA on Landmark data,Sahithya Swaminathan,,2020-09-09T16:07:04.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,animesh2099/google-landmark-recognition-2020,Google_landmark_recognition_2020,Animesh,,2020-09-22T11:26:43.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,dky7376/code-for-generating-tfrecords-files,Code for Generating TFRecords files.,Deepak Yadav,,2020-08-25T07:10:44.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,yingpengchen/pytorch-resnet-baseline,Pytorch-ResNet-Baseline,Roc,,2020-08-21T01:21:18.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,tchristie/landmark-recognition-2020-training,Landmark Recognition 2020 Training,Thomas Christie,,2020-09-11T14:08:43.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,pawan28a95/resizing-the-image-to-20,Resizing the image to 20%,Pawan Chorasiya,,2020-08-07T02:43:36.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-recognition-2020
,,,,,0,akshatpathak/image-recognition,Image Recognition,akshatp,,2022-06-12T11:12:09.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,dhruvvig1166/notebookfb96261ed6,notebookfb96261ed6,DhruvVig,,2022-05-30T09:24:33.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,dhruvvig1166/notebookcd685e0f59,notebookcd685e0f59,DhruvVig,,2022-05-29T19:37:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,qiruicao/cpsc-project-landmark-classification,CPSC Project: Landmark Classification,Qirui Cao,,2022-04-09T22:10:24.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,qiruicao/cpsc-4830-final-landmark-recognition,CPSC 4830 Final Landmark Recognition,Qirui Cao,,2022-04-09T03:14:22.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,dhrim0000/20211229-google-landmark-classification,20211229.google_landmark_classification,Dohyoung Rim,,2021-12-29T05:48:50.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,zhiyuanzhang15/final-mobilenetv2-google-landmark-howard,Final MobileNetV2 Google Landmark Howard,ZHANG ZHIYUAN,,2021-11-09T11:57:00.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,minhhngchong/nckh-2021,NCKH 2021,Emu6901,,2021-09-03T11:06:52.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,msufyanashraf/efficient-net,Efficient_Net,Muhammad Sufyan Ashraf,,2021-08-09T18:26:54.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,kanyuanhao/final-mobilenetv2-google-landmark-howard,Final MobileNetV2 Google Landmark Howard,Howard Kan,,2022-04-12T12:08:04.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,kanyuanhao/mobilenetv2-fine-tune-of-howard-landmark-by-dir,MobileNetV2 fine-tune of Howard Landmark by dir,Howard Kan,,2021-06-20T04:45:28.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,frankenstein1929/google-instance,google instance,frankenstein1929,,2021-04-27T00:06:43.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,nirav1929/notebookd94bd5e7bb,notebookd94bd5e7bb,Nirav,,2021-04-26T06:54:45.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,ruhong/keras-layers-arcface-cosface-adacos,"Keras Layers: ArcFace, CosFace, AdaCos",ruhong,,2021-04-09T07:02:32.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,snehaaradhey/google-landmark-classification,Google-landmark-classification,Sneha Aradhey,,2021-05-07T06:31:48.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,johnjdavisiv/jjd-fork-of-mlrc-landmark-recognition,JJD fork of MLRC Landmark Recognition,John Davis,,2021-01-14T22:01:31.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,nikoladyulgerov/labelling-famous-landmarks-eda,Labelling Famous Landmarks (EDA),Nikola Dyulgerov,,2021-03-09T15:20:38.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,moaazallahham/vgis-mini-project,VGIS mini-project,moaaz allaham,,2020-11-15T14:22:47.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,hemantalenka/tf-keras-effnet-b2-non-landmark-removal,TF Keras EffNet B2 - Non Landmark Removal,Hemanta Lenka,,2020-10-31T08:11:03.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,chendaryen/landmark-recognition-with-arcface,landmark recognition with ArcFace,Chen DarYen,,2020-11-12T14:30:39.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,drawntogetha/miniproject-another-attempt,miniproject another attempt,Andrey Bogdanov,,2020-11-15T13:50:01.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,moaazallahham/mini-project-notebook,Mini-project Notebook,moaaz allaham,,2020-10-15T13:00:51.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,mrtonhavasi/resmp-mhmh,resmp_mhmh,mh,,2020-10-17T21:52:10.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,mathiaslynge/google-landmark-recognition-2020,Google Landmark recognition 2020,LynzZen,,2020-10-18T19:36:41.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,martinjepsen/rvgis-mini-project,RVGIS mini-project,Martin Jepsen,,2020-11-15T10:47:09.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,sai11fkaneko/converting-tf-slim-resnet-to-tf-keras,converting tf slim resnet to tf keras ,Fumihiro Kaneko,,2020-10-03T06:41:48.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,dharamendra13/google-landmark-retrieval-sample-dataset,google_landmark_retrieval_sample_dataset,Dhara,,2020-10-01T10:44:41.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,drabchuk/pytorch-densenet,PyTorch DenseNet,Denys Drabchuk,,2020-09-29T20:39:13.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,akashsuper2000/organizer-s-code-submission-final,Organizer's Code Submission final,Akash G,,2020-09-29T03:13:21.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,workml/inception-fold-4-145-adam-ipynb,Inception_fold_4_145_adam.ipynb,work ML,,2020-10-04T08:29:08.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,sachin/arcface-initialise,ArcFace initialise,Sachin,,2020-10-27T11:53:37.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,mathiasgudiksen/mini-project,Mini-project,Mathias Gudiksen,,2020-10-05T17:56:21.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,oliverhansen/oliver-hansen-notebook,Oliver Hansen Notebook,Oliver Hansen,,2020-10-17T18:01:54.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,sachin/arcface-train-head,ArcFace Train Head,Sachin,,2020-09-23T07:36:47.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,sebafalk/research-in-vgis-mini-project,Research in VGIS mini-project,Sebastian Falk,,2020-10-18T15:58:11.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,sahithyaswaminathan/efficientnet-baseline-landmark,EfficientNET Baseline - Landmark,Sahithya Swaminathan,,2020-09-15T16:58:35.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,frederikbjensen/notebook-for-google-landmark-recognition-r-vgis20,Notebook for Google Landmark Recognition: R-VGIS20,Frederik B Jensen,,2020-11-07T19:35:12.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,chriszg/google-recognition,google recognition,ChrisZG,,2020-09-06T02:55:44.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,akashsuper2000/google-landmark-recognition-baseline,Google Landmark Recognition Baseline,Akash G,,2020-08-30T12:46:03.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,yueqiangqin/glr2-make-tfrecord-512-order-0,GLR2-make-tfrecord-512-order-0,QYQ,,2020-08-29T03:57:07.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,haashaatif/google-landmark-recognition,Google Landmark Recognition,Haasha Bin Atif,,2020-08-27T22:20:36.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,andyden/recognize-landmarks-with-efficientnet-on-tpus,Recognize Landmarks with EfficientNet on TPUs,Andrés D.,,2020-08-24T11:07:45.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,akashsuper2000/baseline-landmark-recognition-lb-0-48,Baseline Landmark Recognition LB>0.48,Akash G,,2020-08-24T06:22:04.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,xinruizhan/ccc-data-set-generate,ccc data set generate,Xinrui Zhan,,2020-08-21T23:24:46.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,akashsuper2000/recognition-kernel,Recognition Kernel,Akash G,,2020-08-08T04:24:04.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,shailshah7/landmark-recognition,Landmark Recognition,Shail Shah,,2020-08-21T08:08:12.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,cemsina/google-landmarks-feature-extraction,Google Landmarks Feature Extraction,Cemsina Güzel,,2020-08-05T23:07:30.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
,,,,,0,akashsuper2000/model-creator,Model creator,Akash G,,2020-08-03T08:42:22.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-recognition-2020
