languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,phunter/xgboost-with-gridsearchcv,xgboost with GridSearchCV,phunter,,2016-01-28T21:29:35.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,homesite-quote-conversion
,,,,,0,mpearmain/xgboost-benchmark,Xgboost_benchmark,Mike Pearmain,,2015-11-10T00:28:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,homesite-quote-conversion
,,,,,0,yangnanhai/keras-around-0-9633,Keras around 0.9633*,Vincent.Y,,2016-01-15T00:29:03.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,homesite-quote-conversion
,,,,,0,tmjiang/stats,stats,b6s,,2016-01-17T15:04:04.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,homesite-quote-conversion
,,,,,0,omarelgabry/homesite-customer-predictions,Homesite Customer Predictions,OMAR ELGABRY,,2015-11-18T07:29:31.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,homesite-quote-conversion
,,,,,0,director/xgb-0-9674,XGB (0.9674),Dmitry M.,,2016-02-01T18:02:34.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,homesite-quote-conversion
,,,,,0,darraghdog/homesite-with-lasagne,Homesite with Lasagne,Darragh,,2015-12-30T14:26:54.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,homesite-quote-conversion
,,,,,0,paso84/xgboost-bayesian-optimization,XGBoost Bayesian Optimization,Paso,,2015-12-07T11:01:13.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,homesite-quote-conversion
,,,,,0,sumeetsawant/insurance-quote-xgboost-and-pipeline-auc-0-9627,Insurance Quote: XGboost and  Pipeline AUC 0.9627,Sumeet Sawant ,,2021-04-28T20:15:15.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,homesite-quote-conversion
,,,,,0,beckeroo/summarize-variables,Summarize Variables,BeckerooBonsai,,2015-12-29T22:27:36.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,homesite-quote-conversion
,,,,,0,longnguyen/python-version,Python version,Long Nguyen,,2016-03-02T15:31:32.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,homesite-quote-conversion
,,,,,0,alexxanderlarko/extratreesclassifier,ExtraTreesClassifier,Alexander  Larko,,2015-11-20T05:00:44.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,homesite-quote-conversion
,,,,,0,tunguz/xgboost-benchmark,Xgboost_benchmark,Bojan Tunguz,,2015-11-10T03:34:20.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,homesite-quote-conversion
,,,,,0,ajay2409/xgb-boost-homesite-quote,Xgb_boost_homesite_quote,Ajay Kumar,,2020-07-18T05:56:45.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,homesite-quote-conversion
,,,,,0,hirokiii/notebook8c5e4d1ade,Notebook8c5e4d1ade,hirokiii,,2017-04-09T22:36:27.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,homesite-quote-conversion
,,,,,0,gustavodemari/homesite-home-insurance,Homesite Home Insurance,Gustavo De Mari,,2016-02-04T07:11:50.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,homesite-quote-conversion
,,,,,0,abhishek/xgboost-benchmark-1,Xgboost_benchmark_1,Abhishek Thakur,,2015-11-10T22:48:42.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,homesite-quote-conversion
,,,,,0,dimitrislev/xgboost-benchmark,Xgboost_benchmark,Dimitris Leventis,,2015-12-12T15:59:57.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,homesite-quote-conversion
,,,,,0,reetasharma/home-insurance-preprocessing-and-lgb-model-rfc,"Home Insurance : Preprocessing and LGB Model,RFC",Reeta Sharma,,2021-09-11T11:40:05.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,sumeetsawant/homesite-conversion,HomeSite conversion ,Sumeet Sawant ,,2021-04-29T18:13:45.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,guidosalimbeni/predicting-engagement-conversion-main-drivers,Predicting engagement conversion main drivers,Guido Salimbeni,,2021-01-04T21:28:39.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,zuari1993/intermediate-ml-model-simple-xgboost,Intermediate ML model - Simple XGboost,LekshmanNatarajan,,2020-06-21T20:21:40.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,zuari1993/beginners-ml-model-using-basic-random-forest,Beginners ML model - using basic Random Forest ,LekshmanNatarajan,,2020-06-21T18:30:39.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,manasrkar/keras-sample-run,Keras_Sample Run,Manas Ranjan Kar,,2016-01-12T05:00:04.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,darraghdog/check-custom-objective,check custom objective,Darragh,,2015-12-30T16:20:37.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,damiengo/data-viewing,Data viewing,D. Go,,2015-12-23T13:48:35.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
,,,,,0,theiya/fease-rf2,fease_RF2,jack gong,,2015-12-22T09:20:51.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,homesite-quote-conversion
