languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shujian/rf-starter,RF starter,Shujian Liu,,2018-03-05T22:21:31.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,talkingdata-adtracking-fraud-detection
,,,,,0,jtrotman/scatter-plots-of-ip-over-time-per-channel-part-1,Scatter Plots of IP over Time per Channel: part 1,James Trotman,,2018-04-08T19:38:55.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/smallification,smallification,Andy Harless,,2018-03-29T22:13:50.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,talkingdata-adtracking-fraud-detection
,,,,,0,prashantkikani/weighted-app-chanel-os,"Weighted app, chanel, os",Prashant Kikani,,2018-03-08T10:35:10.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,talkingdata-adtracking-fraud-detection
,,,,,0,danofer/baseline-app-mean-94-1-auc-lb,Baseline: App Mean [94.1 AUC LB],Dan Ofer,,2018-03-05T23:07:47.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,talkingdata-adtracking-fraud-detection
,,,,,0,thepathofd/duplicates-analysis,Duplicates analysis,Dany Majard,,2018-05-06T21:25:46.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,tapioca/weird-pattern-of-download-delay-time,Weird Pattern of Download Delay Time,Tapioca,,2018-05-02T21:21:03.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,venkatesh8222/duplicate-clicks-with-different-target-values,Duplicate clicks with different Target values,VenkateshSG,,2018-04-07T08:30:40.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/talkingdata-time-deltas,TalkingData time deltas,Andy Harless,,2018-04-11T17:30:26.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,gopisaran/ensemble-of-2-ensembles-lb-0-9696,Ensemble of 2 Ensembles - LB : 0.9696,gopisaran,,2018-03-23T09:56:21.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/training-and-validation-data,training and validation data,Andy Harless,,2018-03-14T23:36:52.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,paulorzp/1liner-mean-app-device-os-0-94,1liner - Mean app device os (0.94),Paulo Pinto,,2018-03-09T00:26:52.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-adtracking-fraud-detection
,,,,,0,scirpus/a-bit-more-target-encoding-with-gp,A bit more target encoding with GP,Scirpus,,2018-04-24T12:34:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-adtracking-fraud-detection
,,,,,0,gowrishankarin/rnn-gru-4-layers-modified-nn-arch-of-kireev,RNN | GRU | 4 Layers: Modified NN Arch of Kireev,Gowri Shankar,,2018-03-31T15:13:11.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/lightgbm-smaller,LightGBM smaller,Andy Harless,,2018-03-19T19:42:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-adtracking-fraud-detection
,,,,,0,ranliu/wik-workshop-on-light-gbm-with-exercises,WIK Workshop on Light GBM with Exercises,RanLiu,,2018-05-10T19:08:50.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,chocozzz/lightgbm-parameter-tuning,lightgbm parameter tuning ,SeaOtter,,2018-05-04T02:09:24.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,huyenvyvy/deep-learning-kernel-runnable-0-9760,Deep learning kernel-runnable 0.9760,HuyenNguyen,,2018-05-03T00:17:00.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,prashantkikani/talk-kaggle-runnable-lgb,Talk_Kaggle-runnable LGB,Prashant Kikani,,2018-04-18T05:22:56.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,alexandrnikitin/automated-feature-engineering,Automated feature engineering,AlexandrNikitin,,2018-04-19T06:27:53.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,coronate/scoring-9702-blendmodel,Scoring .9702 ! BlendModel,AlejandroCoronado,,2018-04-15T00:10:13.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/gpu-nn-validation-more-features,GPU NN validation: more features,Andy Harless,,2018-04-13T15:53:44.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,johnfarrell/gpu-example-from-prepared-data-try-deepfm,GPU example from prepared data Try DeepFM,Jiazhen Xi,,2018-04-06T12:40:03.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,araksstepanyan/feature-distributions-10mm-row-train-set,Feature Distributions (10MM-row Train Set),Araks Stepanyan,,2018-03-26T05:13:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,gopisaran/selection-bias-train-sample-18-m-recs-lb-0-9680,Selection Bias Train Sample-18 M recs-LB: 0.9680,gopisaran,,2018-03-30T20:53:10.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/human-readable-date-time-compression,human-readable date/time compression,Andy Harless,,2018-03-21T15:35:50.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/swetha-s-xgboost-revised,"Swetha's XGBoost, revised",Andy Harless,,2018-03-22T22:58:12.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,nanomathias/h2o-distributed-random-forest-starter,H2O Distributed Random Forest Starter,NanoMathias,,2018-03-13T20:07:26.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,anokas/getting-fixed-test-data,Getting fixed test data,anokas,,2018-03-06T10:13:40.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-adtracking-fraud-detection
,,,,,0,fangkun119/competition-talkingdata-adtracking-frauddetection,Competition: TalkingData AdTracking FraudDetection,Kun Fang,,2019-11-24T14:39:23.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,propanon/simple-mix-lb-09780-sub-log,Simple mix  LB : 09780,Nathan Cohen,,2018-04-21T12:27:19.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/td-backward-time-deltas-as-csv,TD backward time deltas as CSV,Andy Harless,,2018-04-12T15:24:11.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,gopisaran/adding-to-the-blender-lb-0-9690,Adding to the Blender - LB : 0.9690,gopisaran,,2018-03-22T21:13:11.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,gpradk/keras-starter-nn-with-embeddings,Keras starter NN with embeddings,PradeepG,,2018-04-25T23:35:51.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,wythhh/convert-click-time-to-china-standard-time,Convert click_time to China Standard Time,Snorlax,,2018-03-09T15:55:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,h54k3y/two-stage-grouping, Two stage  Grouping,saki,,2018-03-07T03:14:31.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,edzhang/time-gap-between-train-and-test, time gap between train and test,EdZhang,,2018-03-07T02:57:01.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,cttsai/blend-app-channel-and-app-mean,"Blend App, Channel  and App Mean",Chia-Ta Tsai,,2018-03-06T03:40:05.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-adtracking-fraud-detection
,,,,,0,abhishektyagi001/talkingdata-adtracking-fraud-detection,talkingdata-adtracking-fraud-detection,Abhishek Tyagi,,2020-11-29T23:04:39.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-adtracking-fraud-detection
,,,,,0,danieleewww/notebook-version-of-talkingdata-lightgbm-lb-0-9786,Notebook Version of TalkingData LightGBM LB:0.9786,danieleewww,,2018-05-19T23:14:51.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-adtracking-fraud-detection
,,,,,0,danieleewww/more-kaggle-runnable-version-of-baris-kanber-s-lgb,More Kaggle-runnable version of Baris Kanber's LGB,danieleewww,,2018-04-22T04:21:07.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-adtracking-fraud-detection
,,,,,0,graf10a/krishna-s-lgbm-in-python,Krishna's LGBM in Python,Alexey Pronin,,2018-04-15T01:46:09.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-adtracking-fraud-detection
,,,,,0,arthurlu/basic-analysis-of-training-sample,Basic Analysis of training sample,Y.C. Lu,,2018-03-28T04:50:15.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-adtracking-fraud-detection
,,,,,0,sergeyzlobin/wanna-blend,Psst! Wanna blend???,Sergey Zlobin,,2018-03-16T09:05:43.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-adtracking-fraud-detection
,,,,,0,trian2018/understand-competition-metric-auc-probabilities,Understand competition metric: AUC & probabilities,Trian,,2018-04-23T11:51:00.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,jingqliu/xgboost-nn-on-small-sample-with-word2vec,XGBoost/NN on small Sample with Word2Vec,elle,,2018-04-24T13:01:39.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/bidirectional-talkingdata-time-deltas,Bidirectional TalkingData time deltas,Andy Harless,,2018-04-11T23:14:12.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,pkhomchuk/artifacts-in-the-training-data,Artifacts in the training data,Peter Khomchuk,,2018-04-08T22:45:59.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,jtrotman/scatter-plots-of-ip-over-time-per-channel-part-2,Scatter Plots of IP over Time per Channel: part 2,James Trotman,,2018-04-08T19:35:09.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/variation-on-alexander-kireev-s-dl,Variation on Alexander Kireev's DL,Andy Harless,,2018-03-30T22:06:03.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,charlesxin0302/psst-wanna-blend-some-more-and-more,Psst! Wanna blend some more and more????,Charles Xin,,2018-03-24T18:17:59.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-adtracking-fraud-detection
,,,,,0,kavita5/adaboosting-and-xgboosting-on-decision-tree,AdaBoosting and XGBoosting on Decision Tree ,Kavita Lolayekar,,2022-02-10T11:57:38.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,phitotient/ad-tracking-notebook,Ad Tracking Notebook,SachinArora,,2018-05-07T10:17:57.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,asraful70/talkingdata-xgboost-implementation,TalkingData XGBoost implementation ,Md Asraful Kabir,,2018-05-01T17:50:44.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,ogrellier/sgd-using-averages-of-previous-chunk,sgd_using_averages_of_previous_chunk,olivier,,2018-04-24T15:58:09.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,styles/basic-keras-starter-framework,Basic Keras Starter Framework,Nick Styles,,2018-06-07T14:24:03.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/td-test-backward-time-deltas-as-csv,TD Test backward time deltas as CSV,Andy Harless,,2018-04-12T18:16:50.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/anttip-s-wordbatch-fm-ftrl-9752-version,"anttip's Wordbatch FM_FTRL, 9752 version",Andy Harless,,2018-04-12T18:00:51.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/td-test-forward-time-deltas-as-csv,TD Test forward time deltas as CSV,Andy Harless,,2018-04-12T18:11:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,tetyanayatsenko/small-adition-to-single-lgbm-lb-0-9893,Small adition to Single LGBM (LB : 0.9893),Tetyana Yatsenko,,2018-04-02T16:49:01.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,antmarakis/random-forest-base-validation,Random Forest Base + Validation,Antonis Maronikolakis,,2018-04-20T17:32:26.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,antmarakis/calculating-and-plotting-auc-score,Calculating and Plotting AUC Score,Antonis Maronikolakis,,2018-07-03T11:17:31.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/predicting-with-just-ip-ranges-as-coded,Predicting with just IP ranges (as coded),Andy Harless,,2018-03-20T02:01:50.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,swethaboga/xgboost-approx-tree-method,XGBoost: Approx tree method,Swetha Boga,,2018-03-17T07:22:01.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,aishanhang/fraud-gbdt,fraud_GBDT,aishan,,2018-03-13T11:00:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,iamprateek/detecting-the-user-click-as-fraud-or-not,Detecting the user click as fraud or not,Prateek Gupta,,2018-04-05T06:45:38.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-adtracking-fraud-detection
,,,,,0,venkateshthota/talkingdata,TalkingData,VenkateshThota,,2020-07-16T08:22:39.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,atashnezhad/fraud-detection,Fraud_detection,Amin,,2020-07-15T00:57:13.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,mnpathak1/click-conversion-prediction-with-autoencoder-nn,Click conversion prediction with Autoencoder NN,Manjit Pathak,,2018-05-02T06:11:54.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,codeastar/random-forest-classification-on-talkingdata,Random Forest Classification on TalkingData,Raven Hon,,2018-04-28T20:36:57.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,avanwyk/talkingdata-data-exploration-and-class-weights,TalkingData Data Exploration and Class Weights,Andrich van Wyk,,2018-04-25T12:40:30.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,johnfarrell/tda-overlapping-sample-indexes-in-supplement,[TDA]Overlapping sample indexes in supplement,Jiazhen Xi,,2018-04-14T14:46:39.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validate-anttip-s-wordbatch-fm-ftrl-9752-version,"validate anttip's Wordbatch FM_FTRL, 9752 version",Andy Harless,,2018-04-12T18:38:57.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,neversettttttle/overview-and-discussion-of-brilliant-kernels,Overview and discussion of brilliant kernels ,Celio,,2018-04-12T03:54:25.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,propanon/talkingdata-time-deltas-for-test,TalkingData time deltas for test,Nathan Cohen,,2018-04-09T09:29:28.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/weighted-lgbm,Weighted LGBM,Andy Harless,,2018-04-11T03:04:55.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validate-anttip-s-wordbatch-fm-ftrl,validate anttip's Wordbatch FM_FTRL,Andy Harless,,2018-04-01T03:28:20.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,skalskip/this-is-how-i-make-my-validation-set,This is how I make my validation set,SkalskiP,,2018-03-31T15:14:34.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,baomengjiao/less-data-and-higher-score,Less Data and Higher Score,spongebob,,2018-03-31T13:28:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,rteja1113/full-data-training-with-low-ram-support,Full data training with low RAM support,Ravi Teja Gutta,,2018-03-24T03:39:57.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,jeremytjordan/model-exploration-shallow-nn-with-embeddings,Model exploration (shallow NN with embeddings),Jeremy Jordan,,2018-03-31T14:20:07.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,aloisiodn/lightgbm-tunned-0-9622,LightGBM (tunned),Aloisio Dourado,,2018-03-11T02:27:18.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,cttsai/lr-w-ohe-all-training-data,LR w/ OHE all training data,Chia-Ta Tsai,,2018-03-12T06:41:29.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,anokas/interpolated-means-btb,Interpolated Means BTB,anokas,,2018-03-06T00:13:03.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-adtracking-fraud-detection
,,,,,0,dcpatton/td-fraud-detector-nn,TD_Fraud_Detector_NN,David Patton,,2022-04-20T15:16:39.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,geek010/fraud-detection,fraud_detection_,Ahmet Turkmen,,2018-12-27T00:26:34.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,zapzzz/fun-with-dask,Fun with Dask,zapzzz,,2018-05-06T16:42:14.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,ellunium/keras-model-with-dummy-variables,Keras-model with dummy-variables,Ellunium,,2018-05-06T13:57:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,temibabs/repeated-gboost,Repeated GBoost,Temi Babs,,2018-05-03T01:09:31.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,xuebai1990/genetic-algorithm-to-remove-features-deap,Genetic algorithm to remove features,Bai Xue,,2018-04-26T05:52:53.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,stecasasso/catboost-basic-feature-engineering-lb-0-9606,Catboost & basic feature engineering LB 0.9606,bluetrain,,2018-04-28T21:11:04.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,neerjad/non-blending-lightgbm-model-lb-0-977,non-blending lightGBM model LB: 0.977,Neerja Doshi,,2018-04-16T04:18:25.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/bidirectional-talkingdata-test-time-deltas,Bidirectional TalkingData Test time deltas,Andy Harless,,2018-04-12T17:57:26.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,johnfarrell/tda-scatter-plots-with-8-sampled-data,[TDA]Scatter plots with 8% sampled data,Jiazhen Xi,,2018-04-09T04:22:58.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,arthurlu/compare-features-between-training-and-testing-csv,Compare features between training and testing.csv,Y.C. Lu,,2018-04-08T10:47:37.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,tetyanayatsenko/try-pranav-s-r-lgbm-in-python-small-add,Try Pranav's R LGBM in Python small add,Tetyana Yatsenko,,2018-04-03T01:39:56.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validation-of-kireev-style-nn,Validation of Kireev-style NN,Andy Harless,,2018-03-31T15:56:10.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,bsivavenu/simple-eda-on-talkingdata,simple EDA on TalkingData,nikhil behra,,2018-04-18T20:21:41.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/nooh-s-lgbm-smaller,Nooh's LGBM smaller,Andy Harless,,2018-03-21T19:11:13.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,rteja1113/lightgbm-with-latest-data,Fork of LightGBM with count features dcafe2,Ravi Teja Gutta,,2018-03-15T01:06:50.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,andymarsden100/getting-started,Getting started...,AndrewMarsden,,2018-03-07T22:03:49.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,jiegzhan/adtracking-fraud-detection,AdTracking Fraud Detection,Jie Zhang,,2018-03-11T20:23:06.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,gweijie/sample-eda,Sample EDA,Erik Gao,,2018-03-06T07:18:18.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-adtracking-fraud-detection
,,,,,0,geochatz/talkingdata-fraud-detection-with-tensorflow,TalkingData Fraud Detection with TensorFlow,Georgios Chatzis,,2021-10-29T20:03:28.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,thelayman/dmbi-model,DMBI_Model,thelayman,,2021-08-11T19:08:48.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,yliu3308/talkingdata-wdt-ce,talkingdata_wdt_ce,yliu3308,,2021-05-24T07:30:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,jessicacc/talkingdata-lightgbm,TalkingData_LightGBM,jc,,2020-04-27T00:24:20.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,atashnezhad/knn-means-clustering-model,KNN-Means Clustering model,Amin,,2019-11-08T04:13:18.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,josephpope/talkingdata-classification,TalkingData Classification,Joseph Pope,,2018-08-06T14:24:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,tdesfont/experimental-tensorflow-neuralnet-on-large-dataset,Experimental TensorFlow NeuralNet on Large Dataset,tdesfont,,2018-05-06T11:14:31.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,darthr2/conversion-prediction-addressing-for-fraud,Conversion Prediction Addressing for Fraud,DarthR2,,2018-04-29T21:46:46.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,jingqliu/nn-with-word2vec-large-embeddings,NN with Word2Vec (large embeddings),elle,,2018-04-26T20:04:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,enfeizhan/refactored-baris-kanber-lgb-lb-0-9781,"Refactored Baris Kanber LGB, LB 0.9781",Fei,,2018-04-21T21:55:23.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validation-of-pas-un-m-lange,"Validation of ""pas un mélange""",Andy Harless,,2018-04-14T19:55:41.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/training-and-validation-backward-time-deltas,training and validation backward time deltas,Andy Harless,,2018-04-13T04:22:55.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,blasteraj/simple-linear-stacking-lb-9730,Simple Linear Stacking (LB .9730),blasteraj,,2018-04-10T19:35:41.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,k872892/simple-linear-stacking-lb-9730-fa924d,Simple Linear Stacking (LB .9730) fa924d,pin peng,,2018-04-10T07:58:31.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/new-preprocessed-train-subsamples-for-validation,new preprocessed train subsamples for validation,Andy Harless,,2018-04-13T02:59:26.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/anttip-s-wordbatch-fm-ftrl-9711-version,"anttip's Wordbatch FM_FTRL, 9711 version",Andy Harless,,2018-04-09T13:04:51.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,mrbeer/short-check-on-test-ordering-importance,Short check on test ordering importance,Yair Beer,,2018-04-06T13:26:07.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
