languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jeffzj/44-9-lb,44.9 LB ,Junz,,2017-08-18T10:29:55.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,pengyansophia/wikipedia-traffic-data-exploration,Wikipedia Traffic Data Exploration,pengyan,,2017-08-11T06:25:27.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,coyotespike/dataexploration2,DataExploration2,coyotespike,,2017-08-03T01:46:45.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,twistedfate13/clustering,Clustering,Vinith Vemana,,2017-08-02T17:49:01.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,louis925/model-3-weekday,Model 3 - Weekday,Louis Yang,,2017-08-28T01:37:06.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,rajatxx/using-lstm-on-training-data,Using LSTM on Training Data,RajatGupta,,2017-09-18T14:31:54.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,greymatter8654/wikipedia-web-traffic,Wikipedia_Web_Traffic,DavidStroud,,2017-07-20T16:07:33.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,eaturner/notebookd251bedb52,Notebookd251bedb52,Edward Turner,,2017-07-19T11:50:36.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,davidfumo/page-mean-lb-65-3,Page mean [LB 65.3],Ragnar,,2017-07-14T12:42:31.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,asindico/wiki-traffic-data-wrangling,Wiki Traffic - Data Wrangling,Andrea Sindico,,2017-08-12T11:49:54.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,triskelion/testttttt,testttttt,Triskelion,,2017-07-13T22:45:50.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,triskelion/fix-csv-parser-errors,Fix .csv Parser Errors,Triskelion,,2017-07-13T22:41:11.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,weizhezhang/before-knowing-how-to-read-traning-data,Before knowing how to read traning data,zz,,2017-07-13T21:52:05.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
,,,,,0,weizhezhang/before-knowing-how-to-read,Before knowing how to read ,zz,,2017-07-13T21:28:43.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,web-traffic-time-series-forecasting
