languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,malinivy/plantseedling-cnn-keras-beginner,"PlantSeedling-CNN,Keras,beginner",maliniV,,2019-03-17T09:50:59.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,tejasvdante/plantseedlingresnet,PlantSeedlingResnet,tejasvagarwal,,2019-01-09T12:13:00.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,stavshem/seedlings,Seedlings,Stav,,2019-01-10T22:39:01.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,amarjeet007/plant-seedlings-classification,plant-seedlings-classification,AmarjeetKumar,,2018-06-25T11:48:28.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,karsal/the-ultimate-seedlings-classifier,The Ultimate Seedlings Classifier,Karan Saluja,,2018-04-18T09:42:05.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,dursunkoc/explore-small-cnn,explore & small cnn,Dursun KOC,,2018-04-10T19:32:40.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,naveenc131/dense-cnn-model,Dense CNN model,Naveen Chaudhary,,2018-08-19T18:33:59.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,mnehete32/plant-seedlings-classification-pretrained-model,Plant Seedlings Classification Pretrained Model,Mayur Nehete,,2019-07-20T20:48:49.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,tayden/vgg-like-seedling-classifier,VGG-like seedling classifier,Taylor Denouden,,2017-12-19T05:09:26.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,yinhongwei/practices,practices,yinwei,,2017-11-28T13:03:33.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-seedlings-classification
,,,,,0,majdikarim/image-processing-segmentation-cnn-inception,"Image processing,segmentation, CNN,inception",AIBlackBelt,,2022-06-29T00:01:23.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,jisukim8873/plantseeding-10-13,PlantSeeding-10/13,JISU KIM8873,,2022-05-20T00:33:09.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kyuhwanjung2/plantseedling-0513,plantseedling 0513,Kyuhwan Yohann Jung,,2022-05-15T10:17:16.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hussainkk55/xceptionnet-300d,xceptionnet_300d,Hussain Khozema,,2022-04-21T17:46:24.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hussainkk55/efficientnet-300d,efficientnet_300d,Hussain Khozema,,2022-04-21T22:01:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hussainkk55/inception-v2-300d,Inception_v2_300d,Hussain Khozema,,2022-04-21T14:27:41.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,wong1131/limmy-s,limmy's,Wong Ying,,2022-04-20T08:45:28.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sharathshebbar/assignment-10-week-8,Assignment 10 week 8,sharathshebbar,,2022-04-06T13:33:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,vantran1510/efficientnetv3,EfficientNetv3,VanTran1510,,2022-04-20T04:56:56.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,toughcookie/plant-seedling-classification-inception-mask,plant_seedling_classification_inception_mask,jeremy,,2022-04-14T14:17:43.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sharathshebbar/assignment-6-finished,assignment 6 finished,sharathshebbar,,2022-03-21T04:37:48.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hussainkk55/notebook9e5c0cdde4,notebook9e5c0cdde4,Hussain Khozema,,2022-04-19T17:22:29.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,madhurpatel/image-processing-on-plant-seed,Image Processing on Plant Seed,Madhur Patel,,2022-01-11T15:07:07.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,cecilialss/notebook77253a4222,notebook77253a4222,cecilialss,,2021-11-26T21:04:21.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,lilala/resnet50v2-100-epoch-og-image,resnet50v2 100 epoch og image,Laura,,2021-11-24T04:26:10.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,lololl88/after-segmentation,after segmentation,lololl88,,2021-11-22T18:36:22.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,naman19jain/assignment13,Assignment13,Naman Jain,,2021-10-21T10:04:33.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kyuhwanjung2/plantseedling-10-13,PlantSeedling-10/13,Kyuhwan Yohann Jung,,2022-03-23T08:42:58.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,vishnuoum/dataset-augmentation-for-seedling-classification,dataset augmentation for seedling classification,Vishnu Murali,,2022-04-26T09:16:28.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,purusanth/resnet50-transfer-learning,ResNet50 Transfer learning,Purusanth,,2021-08-28T13:16:14.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,vithulan/cs5613-cnn-classifier-aorta,CS5613-CNN-Classifier-Aorta,Vithulan ,,2021-08-22T16:18:31.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,nadare/adacos-curricularface-for-tf,AdaCos+CurricularFace for tf,nadare,,2021-07-08T14:16:49.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,imanthaahangama2/nn-assignment-02-2-25a08e,NN Assignment 02_2 25a08e,Imantha Ahangama,,2021-06-30T09:11:43.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,tarunguptaa/notebook9cb6b10073,notebook9cb6b10073,Tarun gupta,,2021-06-13T17:32:02.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,atultyagi2310/notebook780a35689e,notebook780a35689e,Atul Tyagi,,2021-06-17T16:58:04.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,udit86/notebook63485293ca,notebook63485293ca,Udit86,,2021-06-13T17:16:50.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,guptavishu1000/using-transfer-learning,USING TRANSFER LEARNING,Vishesh Gupta,,2021-06-12T10:30:16.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,yashimpi/ml-week-2,ML week 2,Yash Shimpi,,2021-06-15T11:24:19.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,rajakaruna/nn-vgg19,NN VGG19,Shehan Rajakaruna,,2021-06-06T16:52:57.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,abhisheksrathore/plant-seedlings-tutorial-asr,Plant Seedlings Tutorial ASR,Abhishek,,2021-06-19T16:33:03.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,vivektech/plant-seedlings-classification,Plant Seedlings Classification,vivek yadav,,2021-05-29T07:24:59.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kyuhwanjung2/plantseedling-basic-week9,PlantSeedling - basic - week9,Kyuhwan Yohann Jung,,2021-06-01T12:38:17.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,cs090619/computervision1,Computervision1,cs090619,,2021-05-18T13:48:25.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,subhasom/tensorflow-advance-plant-seedlings-classification, TensorFlow Advance Plant Seedlings Classification,Subhasom Mandal,,2021-04-25T04:28:15.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,subhasom/plant-seedlings-classification,Plant Seedlings Classification,Subhasom Mandal,,2021-04-24T09:28:38.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kushhhhhh/computer-vision-plants-cnn,Computer Vision Plants (CNN),SHUBHAM PANDEY,,2021-03-28T17:10:54.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,subhasom/image-classification-on-plant-seedlings,Image Classification on Plant Seedlings,Subhasom Mandal,,2021-02-12T07:03:06.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,ashikshafi/plant-seedlings-97-using-fastai,Plant_Seedlings- 97% using Fastai,Ashik08,,2021-02-12T02:43:07.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,mannalkamble/plant-seedling-classification,Plant Seedling Classification,Mannal kamble,,2021-01-28T05:05:57.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,rohitkhattar06/plant-seedlings-classification,Plant Seedlings Classification,Rohit Khattar,,2021-01-24T15:37:23.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,akashwadhwaai/cv-with-cnns-r8-cvwithcnn-project,CV with CNNs_R8_CVwithCNN_Project,Akash Wadhwa AI,,2020-12-30T17:40:34.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,dinamasri2020/classifying-plant-seedlings-cnn,Classifying Plant Seedlings CNN,Dina Masri,,2021-01-02T22:50:56.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,phanigundubogula/pg-transfer-learning-resnet50-plant-seedlings,pg_transfer_learning_resnet50_plant_seedlings,Phani Gundubogula,,2020-12-16T18:26:50.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,jitendramalik/working-cnn,working cnn,Jitendra Singh Malik,,2020-10-20T00:31:50.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,rajarchi7/assignment-6,Assignment_6,Ayush,,2020-10-04T11:14:43.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kwanghoum/deep-4-plant-seedlings-classification,Deep #4 -Plant Seedlings Classification,Kwangho Um,,2020-12-16T04:41:22.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,vimarshanidesilva/plant-seedling-classification-vgg19,Plant Seedling Classification VGG19,Vimarshani De Silva,,2020-09-28T06:52:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,ekkirinaldi/cnn-svm-for-plant-seedlings-classifier,CNN & SVM For Plant Seedlings Classifier,EkkiRinaldi,,2020-09-27T14:43:28.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,abhi150598/101703027-deep-learning-lab,101703027_Deep_learning_lab,abhishek sharma,,2020-09-22T19:05:49.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,harnoorsandhu/deep-learning-assignment-1-101883048,Deep Learning Assignment-1: 101883048,HARNOOR SANDHU,,2020-09-22T18:14:44.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,rohit0/deep-learning-assignment-rohit-jindal,Deep_learning_assignment_Rohit_Jindal,rohit,,2020-09-22T16:43:40.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,abhinavjindal2805/notebooked321a23d6,notebooked321a23d6,ABHINAV JINDAL,,2020-09-26T12:08:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,bhumikagoyal/notebook64d1863fdc,notebook64d1863fdc,BHUMIKA GOYAL,,2020-09-22T20:07:13.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,haymantmangla/deep-learning-assignment,Deep_learning_assignment,HAYMANT MANGLA,,2020-09-22T15:58:14.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,rajatgupta101703427/rajatgupta-101703427,RajatGupta_101703427,RAJATGUPTA_101703427,,2020-09-22T19:07:03.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,abhinavjindal2805/image-classification-plant-seedlings-using-0e31f7,Image Classification: Plant Seedlings using 0e31f7,ABHINAV JINDAL,,2020-09-22T18:16:45.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kushagrathakral7744/coe14-101703301-kushagra,COE14_101703301_Kushagra,KUSHAGRA THAKRAL7744,,2020-09-22T17:25:40.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,raghavmagoo/plant-seedling-101703418,Plant Seedling 101703418,RAGHAV MAGOO,,2020-09-22T14:14:40.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,choewoochul/plant-seedlings-classification-use-karas,plant-seedlings-classification use karas,woochul choi,,2020-09-17T15:59:31.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,ashutoshiitg/fine-tuning-efficientnetb2,Fine Tuning EfficientNetB2,Ashutosh Kumar,,2020-09-17T03:30:33.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,trishnac/assignment-6,Assignment_6,TrishnaC,,2020-10-04T06:14:29.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,abhishekcodework/keras-plant-seedlings,Keras Plant seedlings,Abhishek Kalgutkar,,2020-09-07T15:51:01.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,chipmonk/vanillacnn-f1-0-91,VanillaCNN(f1 0.91),Nishant Mishra,,2020-09-06T19:58:09.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,prosthree/seed-classification,seed_classification,pros,,2020-09-06T10:08:26.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,aakashpahuja/cnn-svm-rf,CNN + SVM + RF,Aakash Pahuja,,2020-08-26T21:07:37.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,atharvbagde/assignment6,Assignment6,Atharv Bagde,,2020-09-11T18:37:27.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,narasimhakamath/plant-seedlings-classification,Plant_seedlings _Classification,narasimha kamath,,2020-08-25T07:56:21.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,desaibhargav/train,train,Bhargav S. Desai,,2020-08-13T00:37:01.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,desaibhargav/utils,utils,Bhargav S. Desai,,2020-08-13T00:31:01.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,harshpraharaj98/plantseedling-harsh,PlantSeedling_Harsh,Jurgenaut,,2021-09-26T15:21:37.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,minradavimarshani/neural-network-assignment,Neural Network Assignment,Vimarshani Mihirani,,2020-08-10T12:19:39.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,vickyskarthik/resnet34,resnet34,karthik s,,2020-07-24T11:09:17.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,abhishekdhingra/plant-seedlings-classification,Plant seedlings classification,Abhishek Dhingra,,2020-07-06T04:10:38.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,ivanzverev/kernel7973eaf062,kernel7973eaf062,Ivan Zverev,,2020-06-09T18:24:42.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,modernmariam/plant-seedlings-with-cnn-and-image-processing,Plant Seedlings with CNN and Image Processing,Maryam B,,2020-11-06T21:45:44.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kojiiwase/plant-seeding,plant seeding ,koji iwase,,2020-03-03T04:33:00.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/vgg19-cnn-image-classification,VGG19 CNN image classification,warunaw,,2020-02-23T18:51:26.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/fork-1-of-cnn-image-classification,Fork 1 of CNN image classification,warunaw,,2020-02-23T17:14:50.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/fork-6-of-cnn-image-classification,Fork 6 of CNN image classification,warunaw,,2020-02-22T07:44:23.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/fork-5-of-cnn-image-classification,Fork 5 of CNN image classification,warunaw,,2020-02-23T18:11:54.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/fork-4-of-cnn-image-classification,Fork 4 of CNN image classification,warunaw,,2020-02-22T07:06:55.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/fork-3-of-cnn-image-classification,Fork 3 of CNN image classification,warunaw,,2020-02-22T07:05:53.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/fork-2-of-cnn-image-classification,Fork 2 of CNN image classification,warunaw,,2020-02-22T07:05:14.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,mmiikeke/kernel391b63a2c7,kernel391b63a2c7,mmiikeke,,2020-02-14T13:50:00.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,warunaw/cnn-image-classification,CNN image classification,warunaw,,2020-02-15T06:13:08.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,thanatoz/plant-seedling-using-keras,Plant seedling using keras ,Tushar,,2020-01-27T20:17:10.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,soyanchan/plant-seedling-classification,Plant Seedling Classification,SO_9093,,2020-01-12T08:56:20.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sergeynesteruk/seedlings-squeezenet,Seedlings SQUEEZENET,Sergey Nesteruk,,2020-01-07T03:52:35.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sergeynesteruk/seedlings-simple-cnn-10-convolutions-0-3acc,Seedlings simple CNN (10 convolutions) 0.3acc,Sergey Nesteruk,,2020-01-07T01:34:21.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sergeynesteruk/seedlings-dataset-pytorch-cnn,Seedlings dataset Pytorch CNN,Sergey Nesteruk,,2020-01-06T21:24:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,gayankavirathne/plant-seedlings-kaggle,Plant Seedlings-kaggle,Gayan Kavirathne,,2020-01-03T17:25:10.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kavyajeet/plant-seedling-classification,plant_seedling_classification,Kavyajeet Bora,,2020-01-06T10:31:12.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hashank/plant-seedlings-classification-cnn,Plant Seedlings Classification - CNN,Hashan Karunathilaka,,2019-12-25T15:22:21.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hanjoonchoe/seedling-quick-inception-v1-googlenet-pytorch,[Seedling] Quick Inception v1(Googlenet) pytorch,Hanjoon Choe,,2019-12-20T05:33:52.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,nouradwai/plant-seedlings-fun-with-computer-vision,Plant Seedlings Fun with Computer Vision,Nour Adawi ,,2020-07-22T20:57:49.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,nouradwai/seedlings,Seedlings,Nour Adawi ,,2019-10-28T12:56:44.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,wfosterhall/seedlings-pretrained-keras-models,Seedlings - Pretrained keras models,William,,2019-10-22T03:33:10.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,ashish369/fastai-model,fastai_model,ashish,,2019-08-19T09:59:37.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,travelpark/seedlings,seedlings ,TravelPark,,2019-07-17T16:38:33.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,lemondante/seedling-classification-using-cnn-2,Seedling Classification using CNN 2,LemonDante,,2019-07-16T00:19:26.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,dachanikartheek/project-seedlings-1,project seedlings 1,dachani kartheek reddy,,2019-07-14T12:19:31.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,lemondante/seedling-classification-using-cnn,Seedling Classification using CNN,LemonDante,,2019-07-11T09:04:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,hemanth16/project-seedlings,project seedlings,Hemanth Prakash,,2019-06-09T17:05:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,arjunrao2000/seedling-classification-cnn-data-augmentation, Seedling Classification - CNN + Data Augmentation,Arjun Rao,,2019-06-07T00:18:42.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,zengchang/plantseed,plantseed,Chang Zeng,,2019-06-03T17:42:01.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,arpanmalik52/kernel1323606beb,kernel1323606beb,Arpan Malik,,2019-05-24T07:33:35.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,harshdshukla/intern-assignment-2-hd-shukla,Intern Assignment 2 HD_Shukla,Harsh Shukla,,2019-05-24T07:26:49.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,umangjpatel/plant-seedlings-classification-fast-ai,Plant Seedlings Classification fast-ai,Umang J Patel,,2019-04-14T08:39:52.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sourav13/plant-seedlings-classification,Plant Seedlings Classification ,souravmondal,,2019-04-03T16:36:54.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,asdadadsada/assignment3,assignment3,Eli,,2019-04-02T00:29:59.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,dineshm2/planet-seedling-classification,Planet Seedling classification,dinesh,,2019-03-10T07:04:18.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,masonblier/plant-seedling-simple-cnn,Plant Seedling - Simple CNN,Mason Blier,,2019-03-03T15:47:35.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,gianfa/plant-seedlings-classification-fastai-v1,Plant Seedlings Classification fastai_v1,Gianf Angelini,,2019-03-04T05:09:40.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,akashpalrecha/classification-with-fastai,Classification with Fastai,Akash Palrecha,,2019-01-14T13:21:19.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,tejasvdante/plantseedlingmobilenet,PlantSeedlingMobileNet,tejasvagarwal,,2022-04-30T20:51:39.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,tejasvdante/plantseedlinginception,PlantSeedlingInception,tejasvagarwal,,2018-12-22T22:17:20.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,tejasvdante/plantseedling-3-model,PlantSeedling 3 model,tejasvagarwal,,2022-05-08T06:23:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,brightlamp/pytorch-kaggle-quick-qtart-guide-on-plantseedlings,PyTorch Kaggle Quick Qtart Guide on PlantSeedlings,Bright Lamp,,2018-12-10T13:56:45.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,aktaruzzaman/plant-seedling,Plant_seedling,"Aktaruzzaman Aman, MS, EIT.",,2019-02-21T12:32:38.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sahuja295/multi-label-classification-plant-seedlings,multi-label-classification-plant_seedlings,s.ahuja,,2018-11-01T06:48:08.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,sushun/segment-plant-model-build-keras,Segment_Plant_model_build_keras,SuShun,,2018-10-27T02:33:35.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,ambarish/plant-seedlings-image-analysis,Plant Seedlings Image Analysis,Bukun,,2018-09-09T17:33:07.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,omrialgazi/vgg11-pytorch,VGG11 * Pytorch,Omri,,2018-09-17T22:32:08.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
