languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,cesarboucas/xgb-2x-loo,xgb 2x LOO,Cesar Bouças,,2016-12-15T17:36:18.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mudgal/what-s-wrong-with-station-32,What's Wrong with Station 32,Aayush Mudgal,,2016-12-15T01:16:39.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vikaskumars/notebook8a209cf4ab,Notebooke202c3a88b,VikasKSharma,,2016-12-14T17:24:58.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tungty/notebook30e7ca312c,Notebook30e7ca312c,ty,,2016-12-11T15:55:17.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,myeongsang/notebook0fa4ca9a9e,Notebook0fa4ca9a9e,Kyungsu Kim,,2016-12-07T07:02:46.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pranavmachingal/notebook80447ff008,Notebook80447ff008,p_mac,,2016-12-03T11:51:03.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,darraghdog/out-of-fold-rolling-mean,Notebooke659c22c14,Darragh,,2016-12-01T21:14:04.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/eda-of-important-features-09f8ca9c,EDA of important features 09f8ca9c,chanchopee,,2016-12-01T13:27:51.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/eda-of-important-features-d66173e7,EDA of important features d66173e7,chanchopee,,2016-12-01T06:24:46.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/eda-of-important-features-d955cdd9,EDA of important features d955cdd9,chanchopee,,2016-12-01T06:06:23.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/eda-of-important-features-a47f70a1,EDA of important features a47f70a1,chanchopee,,2016-11-30T17:24:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/eda-of-important-features,EDA of important features,chanchopee,,2016-11-30T17:02:41.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tobyfrancisv/notebookfa8b852a2a,Notebookfa8b852a2a,Toby Francis,,2016-11-30T04:38:28.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shubhij/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,shubhijain,,2016-11-29T23:18:42.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebook2630e88adf,Notebook2630e88adf,Ssizz,,2016-11-27T01:52:34.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pixyyy/notebookba2f3f0e1c,Notebookba2f3f0e1c,AliShakian,,2016-11-26T11:07:44.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,p1rat91/notebook1185edeaf6,Notebook1185edeaf6,p1rat,,2016-11-25T17:52:23.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,anuragchilukuri/notebooka9100b790e,Notebooka9100b790e,Anurag Chilukuri,,2016-11-24T20:54:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/69-failure-rate,69% failure rate,chanchopee,,2016-11-24T14:56:15.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,maimagdi/69-failure-rate,69% failure rate,MaiMagdy,,2016-11-23T15:21:05.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,balasubramanya/mmmmsjjsjskk,mmmmsjjsjskk,Balasubramanya,,2016-11-23T11:11:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tejsarup/notebook0c50439b00,Notebook0c50439b00,TejSarup,,2016-11-22T18:50:20.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tracychen/date-exploration-6min-0-01,Date Exploration (6min == 0.01),TracyChen,,2016-11-22T00:52:56.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zhomayo/69-failure-rate,69% failure rate,zhomayo,,2016-11-21T19:21:30.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/date-exploration-6min-0-01-b18b864d,Date Exploration (6min == 0.01) b18b864d,chanchopee,,2016-11-19T16:14:39.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,mymkyt/notebook9ca5a108fe,Notebook9ca5a108fe,mayumi kiyota,,2016-11-18T22:42:07.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/date-exploration-6min-0-01,Date Exploration (6min == 0.01),chanchopee,,2016-11-16T04:54:53.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tejsarup/notebook3f1d21b9e7,Notebookc90dda2e4a,TejSarup,,2016-11-14T13:14:55.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,opt1mus/notebooke07db7dde5,Notebooke07db7dde5,DanielBorak,,2016-11-14T03:00:20.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/magic-feature-visualization-c7f6d1fd,Magic Feature Visualization c7f6d1fd,chanchopee,,2016-11-13T14:41:38.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,leeguoo/notebookabacd8e523,Notebookabacd8e523,GuoLi,,2016-11-11T21:10:52.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,daleadkins99/notebookda5152df2a,Notebookda5152df2a,Dale Adkins,,2016-11-11T17:50:36.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,yuqingxue/cartoonish-python-barplot,Cartoonish Python Barplot!,Yuqing Xue,,2016-12-09T23:48:15.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alavi1395/endtest,EndTest,Alavi,,2016-11-11T18:17:56.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skandiujm/test-variables,test_variables,MartinLumiste,,2016-11-11T10:53:46.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/test-data,Test data,HoyongChoi,,2016-11-11T06:37:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebooka35ee90519,Notebooka35ee90519,jyp2016,,2016-11-11T03:20:08.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,roshankr/notebookcf8d4c76dd,Notebookcf8d4c76dd,RKR,,2016-11-10T14:09:22.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebook479f2d784f,Notebook479f2d784f,jyp2016,,2016-11-10T04:43:08.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nigelcarpenter/newscr,NewScr,Nigel Carpenter,,2016-11-09T08:47:05.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebook9f96f05a91,Notebook9f96f05a91,LeeHyeonGu,,2016-11-08T14:00:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/test-hglee-20161108,Test_hglee_20161108,LeeHyeonGu,,2016-11-08T15:12:34.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/test-hglee,Test_hglee,LeeHyeonGu,,2016-11-08T11:51:41.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,miyamamoto/magic-feature-visualization,Magic Feature Visualization,miyamamoto,,2016-11-08T01:59:09.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sionek/newscr-z,NewScr-Z,Grzegorz Sionkowski,,2016-11-07T23:47:05.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nishkgp/looking-at-categorical-data-0cbd9527,Looking at Categorical Data 0cbd9527,Nishant Kumar,,2016-11-07T21:35:37.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebookf4ec6e2813,Notebookf4ec6e2813,jyp2016,,2016-11-07T12:00:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jankivora/notebook51bd515e6a,Notebook51bd515e6a,VData,,2016-11-07T10:27:17.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hczxwyx/notebookaaa0092a87,Notebookaaa0092a87,yancy,,2016-11-07T05:58:30.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,miyamamoto/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),miyamamoto,,2016-11-07T11:43:01.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebook5701d4af81,Notebook5701d4af81,jyp2016,,2016-11-06T14:27:13.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/test-variables,test_variables,jyp2016,,2016-11-08T07:11:26.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/magic-feature-visualization,Magic Feature Visualization,chanchopee,,2016-11-06T11:06:36.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,dingran/notebookdc9ba36284,Notebookdc9ba36284,magic_feature,,2016-11-05T23:53:37.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lokullus/notebook0ea338e862,Notebook0ea338e862,Lokullus,,2016-11-05T21:54:33.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nil666/featget,featget,Nilabha Bhattacharya,,2016-11-05T15:39:16.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/notebook0fa69d6e62,Notebook0fa69d6e62,HoyongChoi,,2016-11-04T13:21:12.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,miyamamoto/notebook5cb63ca47f,Notebook5cb63ca47f,miyamamoto,,2016-11-04T10:40:13.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,thegreendog/notebook20a8832a0c,Notebook20a8832a0c,TheGreenDog,,2016-11-04T08:53:00.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,maziary/notebook8c05729533,Notebook8c05729533,MaziarYaesoubi,,2016-11-04T07:52:53.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,wickywwz/notebookab3d008668,Notebookab3d008668,Wicky,,2016-11-04T03:06:32.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tarunparmar/newscr,NewScr,TarunParmar,,2016-11-04T00:46:00.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lamody/notebook31605936e6,Notebookdecdfd1afc,Lambros Odysseos,,2016-11-03T21:39:35.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lokullus/notebooka4d7588dc5,Notebooka4d7588dc5,Lokullus,,2016-11-03T17:26:40.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,wickywwz/notebook4858f56f94,Notebook4858f56f94,Wicky,,2016-11-03T15:34:19.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lokullus/notebook71f97153ea,Notebookb80d73523f,Lokullus,,2016-11-03T15:16:20.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,suresubs/notebookcd089e37ca,Notebookcd089e37ca,suresubs,,2016-11-03T10:12:43.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,erguzman/test1,Test1,erguzman,,2016-11-03T09:28:23.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shikhar/road-2-0-4,Road-2-0.4+,SB,,2016-11-03T07:42:59.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,biwangg/notebook13e72fe879,Notebook13e72fe879,BW,,2016-11-03T04:37:34.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ssu008/network-x-flows,Network X Flows,ssu008,,2016-11-02T20:13:55.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nishkgp/explore-the-train-data-footprint,Explore the train data footprint,Nishant Kumar,,2016-11-02T18:37:27.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/adsddd-py,adsddd.py,chanchopee,,2016-11-02T15:05:22.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chanchope/notebook28989f1360,Notebook28989f1360,chanchopee,,2016-11-02T15:03:05.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,paulusm/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,mbp28,,2016-11-02T12:56:18.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ssu008/magic-feature-visualization,Magic Feature Visualization,ssu008,,2016-11-05T04:06:38.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lokullus/notebookf7b3f61b82,Notebookf7b3f61b82,Lokullus,,2016-11-01T19:55:06.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datascientist1/magic-feature-visualization-280fcf83,Magic Feature Visualization 280fcf83,GP,,2016-11-01T15:58:54.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,msaber/magic-feature-visualization,Magic Feature Visualization,Saber,,2016-11-04T12:45:14.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lokullus/notebook92326e5e4d,Notebook92326e5e4d,Lokullus,,2016-11-01T11:01:20.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,neversleep/notebook6689882655,Notebook6689882655,Calvin Cheung,,2016-11-01T07:27:38.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,fredtony/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,FredTony,,2016-11-01T08:16:43.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hswater1/looking-at-categorical-data,Looking at Categorical Data,ShenHuang,,2016-10-31T16:48:36.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,valadi/dropbox,dropbox,Jayaraman,,2016-10-31T14:42:31.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,malabar/notebookf6efac45c6,Notebookf6efac45c6,Vinay,,2016-10-31T13:32:24.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,xmwang/notebookcd2665faa8,Notebookcd2665faa8,Wang Michael,,2016-10-31T12:57:54.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/test-faron-scirpus,Test (Faron + Scirpus),HoyongChoi,,2016-11-04T14:53:20.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,danielyuwen/notebook17f9b5c395,Notebook17f9b5c395,daniel,,2016-10-31T02:25:08.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/optimizing-probabilities-for-best-mcc-47f139c0,Optimizing probabilities for best MCC 47f139c0,Dmitry Egorov,,2016-10-29T16:42:38.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,Dmitry Egorov,,2016-10-29T08:18:59.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pishbin/loo-template-for-low-memory-best1,Loo Template for Low Memory best1,Ehsan Sepehrjou,,2016-10-29T07:39:35.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebooke307fca399,Notebooke307fca399,LeeHyeonGu,,2016-10-29T05:11:59.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/check-failure-rate,Check failure rate,HoyongChoi,,2016-10-29T04:51:12.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebooke7f0ca04dc,Notebooke7f0ca04dc,LeeHyeonGu,,2016-10-29T00:46:34.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datascientist1/magic-feature-visualization,Magic Feature Visualization,GP,,2016-11-07T16:53:24.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kukulux/notebook50106eec98,Notebook50106eec98,kukulux,,2016-10-28T16:58:32.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,psaadbye/magic-feature-visualization,Magic Feature Visualization,Peter Saadbye,,2016-10-28T15:45:39.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kukulux/notebookbdfa6d0eca,Notebookbdfa6d0eca,kukulux,,2016-10-28T15:40:38.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebookd3de9e01c8,Notebookd3de9e01c8,LeeHyeonGu,,2016-10-28T12:01:52.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/test-script,Test Script,HoyongChoi,,2016-10-31T08:21:41.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,liuxinze/date-exploration-6min-0-01,Date Exploration (6min == 0.01),Sleepyhead,,2016-10-28T09:15:15.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,apollo831/ku-apollo,ku_apollo,apollo,,2016-10-28T04:46:30.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jedisom/test1,Test1,JedIsom,,2016-10-27T17:58:29.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vladimirmilushev/69-failure-rate,69% failure rate,Vladimir Milushev,,2016-10-27T17:09:33.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,oopsh424/notebook1ec1ccf3b6,Notebook1ec1ccf3b6,SHPark,,2016-10-27T05:17:32.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,szelvenskiy/date-exploration-6min-0-01,Date Exploration (6min == 0.01),szelvenskiy,,2016-10-26T21:30:04.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,neoyun/notebookc9dff08eea,Notebookc9dff08eea,neoyun,,2016-10-26T19:02:42.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/notebookf2ddf9979c,Notebookf2ddf9979c,Dmitry Egorov,,2016-10-26T18:59:47.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/69-test,69% test,MrBoo,,2016-10-26T13:50:58.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pishbin/notebook66e5692dbf,Notebook66e5692dbf,Ehsan Sepehrjou,,2016-10-26T11:47:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datageeks/notebook52d2c55062,Notebook52d2c55062,Brindha,,2016-10-26T08:12:38.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/notebook8f00b6fc72,Notebook8f00b6fc72,HoyongChoi,,2016-10-26T04:39:23.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jdreamer/this-is-my-competitions,this is my competitions,秋之灵羽,,2016-10-26T03:31:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,billskelly/notebook64127af476,Notebook8340ec28a6,Bill Skelly,,2016-10-25T17:04:23.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,imathur94/notebookac57f71bc0,Notebookac57f71bc0,IshitaMathur,,2016-10-25T16:32:48.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,luke035/notebook52eee66dc9,Notebook52eee66dc9,Luke035,,2016-10-25T15:53:51.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jane522/notebook3ff1270b93,Notebook77779dcd0b,Zheng Wang,,2016-10-25T15:10:10.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,locojay/notebook4284c263ac,Notebook4284c263ac,locojay,,2016-10-25T13:47:48.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,notaapple/notebook21ac6545d3,Notebook21ac6545d3,AiO,,2016-10-25T02:34:28.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hanahnee/notebook626f64dd93,Notebook626f64dd93,hhhh,,2016-10-25T01:48:08.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vishal8266/notebook5533a44304,Notebook5533a44304,VISHALKAMBLE,,2016-10-24T19:44:21.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/submisson,submisson,MrBoo,,2016-10-25T16:06:27.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,takase/notebookdbbc8d91ad,Notebookdbbc8d91ad,test,,2016-10-24T13:37:43.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/magic-feature-visualization,Magic Feature Visualization,MrBoo,,2016-10-24T13:34:24.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kimkipyo/notebook925ec612e5,Notebook925ec612e5,kimkipoy,,2016-10-24T10:08:36.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ananthakrishnar/shopfloor-visualization-03d104c4,Shopfloor Visualization 03d104c4,Anantha Krishna Rajpurohit,,2016-10-24T08:57:34.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chridam/road-2-0-4-fork,road-2-0-4-fork,chridam,,2016-10-24T09:25:05.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bavarianquant/optimizing-probabilities-for-best-mcc,Optimizing probabilities for best MCC,ErikSchumacher,,2016-10-24T07:52:59.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,anandjeyahar/looking-at-categorical-data,Looking at Categorical Data,Anand Jeyahar,,2016-10-24T07:18:05.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chrisbarnes19/notebooked470b6330,Notebooked470b6330,Chris,,2016-10-24T05:17:44.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chsejune/notebook7099f006d8,Notebook7099f006d8,SJ,,2016-10-24T01:22:51.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jerryzzang/ku-apollo3,KU_apollo3,Minsuk Chang,,2016-10-23T14:24:14.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebookf69a11dd53,Notebookf69a11dd53,jyp2016,,2016-10-23T11:05:10.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/data-sample-ex,data sample ex,jyp2016,,2016-10-23T10:50:24.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,anandjeyahar/magic-feature-visualization,Magic Feature Visualization,Anand Jeyahar,,2016-10-23T12:39:00.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/data-sample,data sample,jyp2016,,2016-10-23T09:36:27.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,xhuang25/notebookbfbda8fc18,Notebookbfbda8fc18,Xingxing Huang,,2016-10-23T05:12:30.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jeffog/notebook91b4aa0278,Notebook91b4aa0278,jeffog,,2016-10-22T22:17:01.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zengjk/notebook17a33497b7,Notebook17a33497b7,Jaykay Z,,2016-10-22T19:24:20.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,baltanas/notebooka3a82947e3,Notebooka3a82947e3,JuanCarlosIbañez,,2016-10-22T18:22:01.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
