languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pradeepkc/categorical-data-classifier,categorical data classifier,pradeep kc,,2020-02-12T12:28:47.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,tadehalexani/cat-in-the-dat-ii-using-lr,Cat in the Dat ii Using LR,Tadeh Alexani,,2020-02-12T18:57:33.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,jaquelinelu/onehotencode-catboost-beginner-friendly,OnehotEncode + CatBoost (Beginner-Friendly),Jaqueline Lu,,2020-03-16T06:34:56.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,kevingriest/logreg-te,LogReg - TE,Kevin,,2020-02-04T21:07:53.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,ckanth090/cat-booost-the-data,Cat'Booost' the Data,ck090,,2020-02-02T10:49:14.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,siimtarbe/testing-kaggle-out,Testing kaggle out,Siim,,2020-02-05T09:56:28.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,pavelvpster/cat-in-dat-2-features-interaction,Cat in dat 2: Features interaction,Pavel Prokhorov,,2020-01-21T10:03:03.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,pjrenzov/categorical-encoding-ii,Categorical Encoding II,Paras Jadiya,,2020-01-16T19:37:13.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,shankarpendse/baseline-value-determination,Baseline value determination,Shankar Pendse,,2020-01-16T13:52:36.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
,,,,,0,ryomakawata/embeddings,embeddings,kawata,,2020-01-05T16:55:36.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cat-in-the-dat-ii
