languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tatdatnguyen21/cellular-automata-with-cnn,Cellular Automata with CNN,Nguyễn Tất Đạt,,2020-06-10T18:22:22.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,yusufengintetik/3-dsl-2-public-5-tasks,3 DSL + 2 Public = 5 Tasks,Yusuf Engin Tetik,,2020-05-27T09:22:04.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,tunguz/votingclassifier-100-300-300,VotingClassifier 100-300-300,Bojan Tunguz,,2020-05-26T21:11:29.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,hectorbonilla/cellular-automata-as-a-language-for-reasoning,Cellular Automata as a Language for Reasoning ,HectorBonilla,,2020-05-22T14:59:35.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,giangpt/memory-approach-to-arc,Memory approach to ARC,Giang,,2020-06-04T07:03:35.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,elvenmonk/visualizing-tasks-size-color-eda-solutions,"Visualizing tasks, size/color EDA, solutions",Serhii Hrynko,,2020-05-20T18:42:13.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,guyar1/visualizing-all-test-task-pairs-with-gridlines,visualizing all test task pairs with gridlines,Guy Reading,,2020-05-26T19:37:17.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,tarobxl/ca-changing-colors-3-seeds-fix-clean-fast,CA-changing-colors-3-seeds-fix-clean (fast),tarobxl,,2020-05-04T09:49:26.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,mattgwwalker/checking-grid-sizes-in-arc,Checking Grid Sizes in ARC,Matthew Walker,,2020-05-02T06:52:31.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,chihantsai/simple-object-map,Simple object map ,fate,,2020-04-18T12:38:12.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,srg9000/arc-dataset-visualization-of-input-output-pairs,ARC dataset - Visualization of input-output pairs,Sajan Gohil,,2020-05-26T12:59:57.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,prokaj/task-browser,task browser,prvi,,2020-04-13T17:16:47.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,drobchak1988/training-cellular-automata-part-ii-learning-tasks,Training Cellular Automata Part II: Learning Tasks,Maksim Drobchak,,2020-05-25T15:57:46.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,jagannathrk/arc-lgbm,ARC-LGBM,Kranti Kumar,,2020-03-16T10:00:08.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,jagannathrk/abstraction-and-reasoning,Abstraction and Reasoning,Kranti Kumar,,2020-03-09T14:00:27.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,lasendo/subtask-feature-extraction-and-pca-bokeh,Subtask feature extraction and PCA(BOKEH),lasendo,,2020-03-06T21:12:53.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,vivekray30/kernel44b19b9a44,kernel44b19b9a44,Vivek ,,2020-03-04T18:38:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,jagannathrk/arc-pytorch-cnn,ARC-PyTorch CNN,Kranti Kumar,,2020-03-16T03:27:23.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,tkscsk/predicting-output-shape-with-simple-rules,Predicting output shape (with simple rules),tk,,2020-03-02T03:58:29.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,tkscsk/checking-inputs-and-outputs-shape,checking inputs and outputs shape,tk,,2020-02-27T04:33:05.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,misakrug/abstraction-and-reasoning-starter-notebook,Abstraction and Reasoning Starter Notebook,Mitrofanov Dmitry,,2020-02-16T19:08:41.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,vojavocni/analysis-of-color-labels-in-the-dataset,Analysis of Color Labels in the Dataset,AleksandarJovanovic,,2020-02-16T13:58:04.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,jt120lz/just-for-fun,Just for fun,liuze,,2020-02-15T06:46:02.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,sergei416/introduction-and-eda,Introduction and EDA,Sergei Issaev,,2020-02-14T13:29:02.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,abstraction-and-reasoning-challenge
,,,,,0,hoangnguyenx/thu-t-to-n-m-u-v-m-d-a-tr-n-c-ch-chia-l-y-d,Thuật toán đổ màu và đếm dựa trên cách chia lấy dư,Nguyễn Xuân Hoàng,,2020-06-04T07:21:46.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,akashsuper2000/fork-of-decision-tree-smart-data-augmentation,Fork of Decision tree + Smart data augmentation,Akash G,,2020-05-27T09:53:37.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,flaar94/kernel50619fbf30,kernel50619fbf30,Colin Hagemeyer,,2020-05-27T17:19:21.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,deepankarchakraborty/decision-tree-custom-logic,Decision tree + Custom logic,Deepankar Chakraborty,,2020-05-20T05:28:17.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,akashsuper2000/decision-tree-smart-data-augmentation,Decision tree + Smart data augmentation,Akash G,,2020-05-27T06:13:26.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,danminkim/solving-0a938d79,Solving 0a938d79,danminkim,,2020-05-07T16:31:22.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,dipamc77/arc-simple-dsl-and-search,ARC Simple DSL and Search,Dipam Chakraborty,,2020-05-07T11:39:11.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,thissentenseisfalse/my-arc-approach,my arc approach,Also not bad,,2020-05-27T12:21:12.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,isikkuntay/strange-loss-function,Strange loss function,Kepler456b,,2020-05-05T19:56:55.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,mercury01/etwas-f-r-acr,Etwas für ACR,Alexander Osherov,,2020-05-04T08:31:25.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,ashora/ensemble-simple-decision-tree,Ensemble simple+decision tree,ashora,,2020-04-28T13:15:09.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,morizin/ensamble-of-kernel,Ensamble of kernel,Mohammed Rizin V K,,2020-04-28T07:23:00.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,isikkuntay/using-image-difference-as-second-target,Using Image Difference as second target,Kepler456b,,2020-05-02T05:50:41.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,akashsuper2000/ensemble-from-public-kernels,Ensemble from public kernels,Akash G,,2020-04-25T06:39:04.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,gmenua/a-celluar-automata-model-using-tensorflow,A Celluar Automata model using TensorFlow ,Menua Gevorgyan,,2020-04-18T12:28:20.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,akashsuper2000/lgbmclassifier-for-arc-challenge,LGBMClassifier for ARC Challenge,Akash G,,2020-04-14T08:33:43.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,akashsuper2000/stacking-models-and-new-features-for-arc,Stacking Models and New Features for ARC,Akash G,,2020-04-14T05:58:40.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,akashsuper2000/xgbclassifier-for-arc-challenge,XGBClassifier for ARC Challenge,Akash G,,2020-04-14T08:16:04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,idonotknowanything/svm-featuring-coord-colors,SVM featuring coord & colors,IDoNotKnowAnything,,2020-04-23T20:57:11.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,qcw171717/abstraction-and-reasoning-starter-plot-all,Abstraction and Reasoning Starter - plot all,Quinn,,2020-04-08T22:24:15.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,florianval/task-tagging-classification,Task Tagging Classification ,Florian ,,2020-04-23T20:59:49.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,ashora/grid-search-with-xgboost-and-cv,Grid Search with XGBoost and CV,ashora,,2020-04-28T13:12:28.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,rama94/kerneledd520f697,kerneledd520f697,RShankararamaSharma,,2020-04-03T06:03:14.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,wolfy73/auto-encoder,auto-encoder,Théo Boyer,,2021-03-27T14:42:38.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,pwhids/kernel5011855b44,kernel5011855b44,Peter Whidden,,2020-03-30T03:51:16.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,wolfy73/arc-smart-brutforce,ARC - Smart BrutForce,Théo Boyer,,2021-03-27T14:32:53.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,spoony/kernelduet,kernelDuet,spoony,,2020-03-10T22:13:13.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,mbooth4/exploration-trial,Exploration Trial,Michael Booth,,2020-03-31T17:48:39.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,filipmulier/dsl-and-genetic-algorithm-test-submission,DSL and Genetic Algorithm test submission,Filip Mulier,,2020-03-24T19:00:02.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,watanabe2362/pytorchssd,PyTorchSSD,WATANABE Noritaka,,2020-03-05T13:39:50.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,wolfy73/reasonning-challenge,Reasonning challenge,Théo Boyer,,2020-03-07T19:30:05.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,grapestone5321/abstraction-and-reasoning-sample-submission,Abstraction and Reasoning-sample_submission,Naruhiko Nakanishi,,2020-02-19T06:40:46.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
,,,,,0,rajibmondal/data-visualization-of-abstraction-and-reasoning,Data Visualization of Abstraction and Reasoning,Rajib Mondal,,2020-02-14T06:33:13.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,abstraction-and-reasoning-challenge
