languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,arpitbansal297/notebook04a16e4e2e,Notebook04a16e4e2e,Arpit_97,,2017-03-16T11:37:14.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arpitbansal297/notebookbd08c105b7,Notebookbd08c105b7,Arpit_97,,2017-03-16T11:22:19.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,billwang/keras-cnn,Keras CNN ,王立炜,,2017-03-16T06:01:50.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,osmanh/notebook76d84a13fb,Notebook76d84a13fb,CS342 OsmanHassan,,2017-03-16T03:07:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mosnoiion/simple-conv,Simple conv,Ion Moșnoi,,2017-03-20T16:11:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,adriaanslechten/notebook46b5617757,Notebook46b5617757,Adriaan Slechten,,2017-03-15T20:34:54.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,adriaanslechten/notebookfa3b508a09,Notebookfa3b508a09,Adriaan Slechten,,2017-03-15T20:30:21.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cs3421420706/notebook26f694835f,Notebook26f694835f,CS342_1420706,,2017-03-15T15:12:58.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,qq9213073/notebook72eb9085b4,Notebook72eb9085b4,QiZheng,,2017-03-15T09:46:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xinyuitan2/notebook031f30eb79,Notebook031f30eb79,Xinrui TAN,,2017-03-15T05:39:27.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,abrykt/notebook03047a4acd,Notebook03047a4acd,Andreas Brykt,,2017-03-23T19:45:49.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,blgnksy/notebooke900567fb1,Notebooke900567fb1,Bilgin Aksoy,,2017-03-15T23:23:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,teamamsterdamned/notebookeaabc0c103,Notebookeaabc0c103,TeamAmsterdamned,,2017-03-14T15:45:30.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,benjaminbenhattar/notebook4a3b7c70e3,Notebook4a3b7c70e3,Benjamin Ben Hattar,,2017-03-16T17:22:32.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,benjaminbenhattar/notebook5d13baa572,Notebook5d13baa572,Benjamin Ben Hattar,,2017-03-13T23:57:35.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lilythedataprincess/notebook995e2e0537,Notebook995e2e0537,Lily loves data,,2017-03-13T17:01:56.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,anitarau/notebookc061ea32aa,Notebookc061ea32aa,Anita Rau,,2017-03-13T15:40:42.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cs3421420706/keras-cnn-example-5291b4,Keras CNN Example  5291b4,CS342_1420706,,2017-03-15T20:20:35.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cs3421420706/notebook7f1d552ed5,Notebook7f1d552ed5,CS342_1420706,,2017-03-13T14:56:07.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,snaillians/snail-fish,snail_fish,snaillians,,2017-03-15T01:55:47.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,takuok/notebookde07f143f3,Notebookde07f143f3,takuoko,,2017-03-12T10:37:17.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,takuok/notebookdcba378416,Notebookdcba378416,takuoko,,2017-03-12T10:32:41.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reasat/notebookdf959cf52a,Notebookdf959cf52a,Tahsin ,,2017-03-12T07:54:35.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jackmao17/notebook91514d97b2,Notebook91514d97b2,XiaohaoMao,,2017-03-10T20:25:58.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,devanxu/fish-segmentation,Fish segmentation,Devan,,2017-03-10T11:43:30.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,devanxu/notebook34ef7bf405,Notebook34ef7bf405,Devan,,2017-03-10T09:55:30.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,satosato/notebook7024a4d16a,Notebook7024a4d16a,Satoshi Goto,,2020-12-19T14:31:07.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,recepesen/notebook5b8cab4f8a,Notebook5b8cab4f8a,Recep Esen,,2017-04-12T15:34:18.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xinyuitan2/notebook927cd16554,Notebook927cd16554,Xinrui TAN,,2017-03-10T06:48:12.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,crazysona/fish-extract,Fish Extract,CrazySona,,2017-03-12T05:47:41.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rojre1979/notebook5bc4a6c359,Notebook5bc4a6c359,Robert J. Regalado,,2017-03-10T01:13:04.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tieuminh2510/notebook8ef08c386e,Notebook8ef08c386e,Tieu Minh,,2017-03-09T14:17:22.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sivam0409/notebook27753fad0a,Notebook27753fad0a,Randomness,,2017-03-09T13:51:36.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gregoryfh/notebook17f9a079ba,Notebook17f9a079ba,GregoryHao,,2017-03-09T04:24:44.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rafaelariascalles/notebook23891d3b71,Notebook23891d3b71,AiCF - Rafael Arias,,2017-03-09T03:36:13.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ezyyyy/nn-kernel,NN kernel,Frank Gabel,,2017-03-14T18:48:23.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vanausloos/neuro-nerding-out-1-0,Neuro Nerding Out 1.0,Xavier Van Ausloos,,2017-03-29T14:25:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,william007/notebook9e6903fe24,Notebook9e6903fe24,william007,,2017-03-08T08:33:27.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,brendanschell/notebook5256a00671,Notebook5256a00671,BrendanSchell,,2017-03-07T20:41:05.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,louisjier/notebook3a4608cb3a,Notebook3a4608cb3a,James Pan,,2017-03-07T17:02:23.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wutao1530663/notebookfa72b7bae3,Notebookfa72b7bae3,wutaotao,,2017-03-08T12:13:22.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,srimanta/notebookdf89331c59,Notebookdf89331c59,Srimanta Bagchi,,2017-03-07T08:02:51.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,srimanta/notebookb33de3df40,Notebookb33de3df40,Srimanta Bagchi,,2017-03-07T07:58:36.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,riverliu/notebook52170503d0,Notebook52170503d0,YangzheLiu,,2017-03-07T06:59:54.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wutao1530663/notebook6b0a6b8201,Notebook6b0a6b8201,wutaotao,,2017-03-07T05:24:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,williamswei/fish-keras-forked,fish_keras_forked,WILLIAMSWEI,,2017-03-06T21:23:38.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,crazysona/notebookbd7a0ec255,Notebookbd7a0ec255,CrazySona,,2017-03-06T07:20:27.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dempton/notebook859ee6ad93,Notebook859ee6ad93,Konstantin Gavrilchik,,2017-03-05T16:26:24.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reasat/notebook2f09b42c74,Notebook2f09b42c74,Tahsin ,,2017-03-08T08:17:34.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reasat/notebook75c2bb520e,Notebook75c2bb520e,Tahsin ,,2017-03-05T07:44:27.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,fongkf/notebook5930ee2d66,Notebook5930ee2d66,fongkf,,2017-03-05T04:36:39.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,fongkf/notebookb3d28040f7,Notebookb3d28040f7,fongkf,,2017-03-05T04:19:15.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,cs3421420706/notebook53d88bd6c2,Notebook53d88bd6c2,CS342_1420706,,2017-03-04T19:31:11.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,amitkaps/notebookb770aa0363,Notebookb770aa0363,amitkaps,,2017-03-04T09:42:31.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,calikus/notebooke78e515953,Notebooke78e515953,EceCalikus,,2017-03-09T07:47:27.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,calikus/notebook90793182e4,Notebook90793182e4,EceCalikus,,2017-03-03T16:03:20.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dempton/notebook92636e95cd,Notebook92636e95cd,Konstantin Gavrilchik,,2017-03-03T10:46:45.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dempton/notebookc4d289eeba,Notebookc4d289eeba,Konstantin Gavrilchik,,2017-03-03T11:53:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sroziews/notebookddd569d31e,Notebookddd569d31e,Szymon Roziewski,,2017-03-03T10:10:03.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sroziews/teest,teest,Szymon Roziewski,,2017-03-03T09:47:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,erbolb/notebook0a24096b4e,Notebook0a24096b4e,Erbol Bekbaev,,2017-03-02T21:16:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,abualabed/annotation-for-the-fish-in-the-training-set,Annotation for the fish in the training set,H. Shaath,,2017-03-03T00:38:14.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,abualabed/notebookeed9c161fb,Notebookeed9c161fb,H. Shaath,,2017-03-02T16:35:23.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ezyyyy/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],Frank Gabel,,2017-03-01T18:21:13.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jfshields1221/test-1,Test_1,JamesShiztar,,2017-03-01T13:39:04.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,davidprakash/nn-kernel-1,NN kernel,David Prakash,,2017-03-02T16:16:28.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xinyuitan2/notebookb6a497b608,Notebookb6a497b608,Xinrui TAN,,2017-03-01T08:32:25.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,fbertrand/notebookf353ce74a7,Notebookf353ce74a7,F Bertrand,,2020-11-03T14:47:51.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nikhil2008v/notebookbbd446babd,Notebookbbd446babd,Srinivas vaddi,,2017-02-28T17:28:40.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,john2017/notebookda7ec51b75,Notebookda7ec51b75,John,,2017-02-28T02:23:40.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jvanvugt/notebookd3719aa225,Notebookd3719aa225,Joris,,2017-07-24T12:20:03.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,imwwei/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],0xdiab10,,2017-02-27T13:24:03.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,natnael/notebooka4c56157e1,Notebooka4c56157e1,NTHamda,,2017-02-27T12:56:31.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,natnael/notebookca1b244cae,Notebookca1b244cae,NTHamda,,2017-02-27T12:55:14.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jamespyne/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,James Pyne,,2017-02-27T11:54:20.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,xmj9999/notebook7db1b22c5d,Notebook7db1b22c5d,mengjiexu,,2017-02-27T07:23:49.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,simply7/notebookd0835a1a2c,Notebookd0835a1a2c,jasonxx,,2017-02-26T21:36:22.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pierretisseur/fish-keras-test72,fish_keras_test72,Pierre Tisseur,,2017-02-26T14:25:50.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ferdose/my-script1,My Script1,Ferdose,,2017-02-26T11:41:49.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ecarlatt/notebook9b2549ed21,Notebook9b2549ed21,sh_ka,,2017-02-26T09:25:44.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pierretisseur/testrandom923,TestRandom923,Pierre Tisseur,,2017-02-25T21:05:16.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reshmaremesh94/fish-detection,Fish detection,RESHMAREMESH16MCB1016,,2017-02-25T09:43:39.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reshmaremesh94/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,RESHMAREMESH16MCB1016,,2017-02-25T09:43:27.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,reshmaremesh94/finding-boatids,Finding BoatIDs,RESHMAREMESH16MCB1016,,2017-02-25T09:43:24.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ugomar/data-exploration,Data exploration,UgoM,,2017-02-26T22:03:09.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,vipink21/notebookca511748cd,Notebookca511748cd,Vipin Kumar,,2017-02-25T07:41:54.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pierretisseur/testrandom9,TestRandom9,Pierre Tisseur,,2017-02-25T01:32:09.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hnkryden/notebookb66b4d964f,Notebookb66b4d964f,rydn,,2017-02-24T19:27:25.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kseniyam/test2,test2,KseniyaMuratova,,2017-02-24T14:26:07.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kseniyam/test1,test1,KseniyaMuratova,,2017-02-24T14:25:18.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,phaune/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Phaune,,2017-02-24T13:26:08.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,fringedata/simple-exploration-notebook-nda-compliant,Simple Exploration Notebook (NDA Compliant),SaiSandeepGourabathuni,,2017-02-24T10:02:02.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pierretisseur/testrandom7,TestRandom7,Pierre Tisseur,,2017-02-24T00:52:15.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pierretisseur/testrandom432,TestRandom432,Pierre Tisseur,,2017-02-23T23:14:27.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wafanakbi/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],beginner,,2017-03-04T15:33:17.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hanaatucl/notebooke886a8442f,Notebooke886a8442f,GUO Yiru,,2017-02-23T20:42:20.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hanaatucl/notebook5fee9b8986,Notebook5fee9b8986,GUO Yiru,,2017-02-23T20:40:27.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hakanitu56/fishy-neighbors-knn-solution-log-loss-1-65074,"Fishy Neighbors (KNN Solution, log-loss = 1.65074)",Hakan Gündüz,,2021-04-14T17:41:27.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,natnael/notebooke3ff891fd4,Notebooke3ff891fd4,NTHamda,,2017-02-23T05:36:45.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nikszejna/notebook64291f6b22,Notebook64291f6b22,nikszejna,,2017-02-23T04:58:39.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,williamswei/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],WILLIAMSWEI,,2017-03-28T20:27:02.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tenzinsean/notebooka272fe7bc2,Notebooka272fe7bc2,TenzinSean,,2017-02-21T21:22:40.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,adnene/notebook798d1ce724,Notebook798d1ce724,AdneneTekaya,,2017-02-21T19:14:48.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,qarije/notebooka9080dd93f,Notebooka9080dd93f,Muhammad Qasim,,2017-02-21T14:05:39.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pym1993/notebook0e3497511c,Notebook0e3497511c,pym1993,,2017-02-21T09:26:14.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nitsourish/keras-py,keras.py,sourish,,2017-02-21T07:18:55.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,thatdongdongzhang/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],TianyiZhang,,2017-02-21T07:21:46.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nitsourish/notebook0c538e13de,Notebook0c538e13de,sourish,,2017-02-21T07:01:48.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,weilai/notebook6a127d0168,Notebook6a127d0168,AZXLT,,2017-02-21T02:40:06.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,adnene/notebookaf5bedc993,Notebookaf5bedc993,AdneneTekaya,,2017-02-20T17:36:46.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,weilai/finding-boatids,Finding BoatIDs,AZXLT,,2017-02-20T12:39:33.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,weilai/notebookdc229a5db5,Notebookdc229a5db5,AZXLT,,2017-02-20T12:34:52.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,thedark/notebook8733ef3c14,Notebook8733ef3c14,Akshay,,2017-02-20T06:22:07.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pierretisseur/testttt4,TestTTT4,Pierre Tisseur,,2017-02-20T01:57:30.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,natnael/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,NTHamda,,2017-02-19T22:46:12.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,guoxuyang/finding-boatids,Finding BoatIDs,Selina,,2017-02-18T17:01:20.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rupalsanghavi/finding-boatids,Finding BoatIDs,RupalSanghavi,,2017-02-17T09:06:54.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,satomacoto/notebook18d03bdb5a,Notebook18d03bdb5a,stmct,,2017-02-21T07:32:06.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pym1993/neuro-nerding-out-1-0,Neuro Nerding Out 1.0,pym1993,,2017-02-17T07:03:24.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pym1993/keras-cnn-example,Keras CNN Example ,pym1993,,2017-02-17T03:43:14.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,harry3294/notebook598000e9c1,Notebook598000e9c1,sreeharirekulakunta,,2017-02-16T22:51:21.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chrisg1622/finding-boatids,Finding BoatIDs,Chris,,2017-02-16T22:13:23.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sbak11/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,SBAK,,2017-02-16T19:52:55.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jfshields1221/notebook3cd3c5411a,Test run,JamesShiztar,,2017-02-16T19:10:19.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,minketeer/aaaaaaaaa,aaaaaaaaa,minketeer,,2017-02-16T17:06:22.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rupalsanghavi/finding-boatids-using-pca-k-means,Finding BoatIDs - using PCA & k-Means,RupalSanghavi,,2017-02-16T18:06:36.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
