languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nikheeeljain/state-farm-distracted-driver-rapids-ensemble,State Farm Distracted Driver Rapids ensemble ,NIKHEEEL JAIN,,2022-03-16T10:47:56.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jonasstark/new-eda,new_EDA,Jonas Stark,,2022-01-21T17:37:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jonasstark/rnn-state-farm-distracted-driver-detection,RNN_State Farm Distracted Driver Detection,Jonas Stark,,2022-01-13T14:34:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,karkisa/simple-pipeline-pytorch-lightning,Simple pipeline pytorch lightning,karkisa,,2022-01-08T08:38:18.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,namotechno/dl-projet-soumahoro-mohamed-namory,DL PROJET SOUMAHORO MOHAMED NAMORY,SOUMAHORO MOHAMED NAMORY,,2022-02-25T11:27:15.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,vsalosyatov/xai-computer-vision-distraction-detection,XAI Computer vision - Distraction Detection ,Vasily Salosyatov,,2021-11-26T19:49:06.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,seele1917/state-farm-distracted-driver-detection-answer,state-farm-distracted-driver-detection(answer),seele,,2021-12-02T09:18:04.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,seele1917/state-farm-distracted-driver-detection-practice,state-farm-distracted-driver-detection(practice),seele,,2021-12-02T12:53:52.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,deminaliv/computer-vision-distraction-detection-add165,Computer vision - Distraction Detection  add165,AleksDem,,2021-11-22T09:06:23.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,agrawalmayank/sequential-280x200,Sequential 280x200,Agrawal Mayank,,2021-09-08T15:17:50.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,johnnydeppjr/densenet201-maars,densenet201_maars,Maaruni P.,,2021-09-18T13:17:00.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jayeshdeorukhkar/sequential-200x280,Sequential 200x280,Jayesh Deorukhkar,,2021-12-20T05:50:42.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,evilrider/driver,Driver ,Sathish,,2021-08-05T10:05:11.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jayeshdeorukhkar/vgg16-320-x-240,VGG16 320 x 240 ,Jayesh Deorukhkar,,2021-07-31T11:00:19.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,davinciaristotle/notebook82ed793bf1,notebook82ed793bf1,davinci_aristotle,,2021-06-15T02:09:42.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,samtiz/notebookad42030536,notebookad42030536,samtiz,,2021-06-15T06:40:13.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,aniketkumar123/notebook9f45d1e935,notebook9f45d1e935,Aniket Kumar123,,2021-05-18T13:17:14.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,kaus22/distracted-driverdetection,distracted_driverdetection,kaus22,,2021-04-15T14:40:27.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ssf0921/notebooke7d17ae5e6,notebooke7d17ae5e6,ssf0921,,2021-03-16T11:16:31.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,anuragsharma1097/distracted-driver-detection,Distracted Driver Detection,AnuragSharma1097,,2021-07-01T01:12:26.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sushma123/distracted-driverdetection,distracted_driverdetection,sushma,,2021-03-09T10:14:38.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sureshhpba05/using-cnn-architecture-99-55-accuracy-suresh,Using CNN Architecture 99.55% Accuracy-SURESH,Suresha HP,,2021-03-12T18:18:14.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,niteshsh4rma/driver-monitoring-system,driver monitoring system,Nitesh Sharma,,2021-02-14T08:29:52.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amrutiashivani/cv-driver-distraction,CV Driver Distraction,Shivani Amrutia,,2021-01-08T13:15:57.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ashishbisoi236/be-project-1,be project_1,Ashish Kumar Bisoi,,2020-12-07T05:31:52.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sriranjanijagadeesan/driverdistractnb,DriverDistractNB,sriranjani jagadeesan,,2021-01-28T10:29:36.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,adityav1810/predict-driver-detection,predict-driver-detection,Aditya Varshney,,2020-11-13T13:26:19.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,abnsl0014/notebookca71e30046,notebookca71e30046,ayshbnsl,,2020-10-13T17:57:11.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,fficial/distracted-driver-detection,distracted_driver_detection,Òfficial,,2020-10-10T16:10:55.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,gokulyc/state-farm-distracted-driver-detection-cnn,State Farm Distracted Driver Detection_CNN,Gokul Chandan Yalavarti,,2020-10-02T17:22:50.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashkulkarni98/cnn-types-scratch-batchnorm-data-aug,CNN types scratch/batchnorm/ data aug,YashKulkarni,,2020-09-27T13:50:20.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,k163665/to-detect-distracted-drivers,To detect distracted drivers,K163665 Saira,,2020-07-23T12:16:11.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,radheem98/resnet50-exp,ResNet50_exp,radheem,,2020-06-18T13:02:43.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,manan12/mobilenet-dlp,MobileNet_DLP,Abdul Mannan,,2020-06-03T18:18:57.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yertayzhiyenbayev/finalproject-logistic-linear-decisiontree,FinalProject_logistic_linear_decisiontree,Yertay Zhiyenbayev,,2020-05-02T20:34:42.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,shenghongdai/training-svm-classifier-with-hog-features,Training SVM classifier with HOG features,Shenghong Dai,,2020-05-01T22:42:04.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,edwardfang/cs766-orb-kmeans-vbow-svm,CS766_ORB_KMEANS_VBOW_SVM,Edward FANG,,2020-04-30T02:30:47.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,xinyiyu/cs766-knn,CS766_KNN,xinyi_Yu,,2020-04-28T16:59:53.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashpatel7172/100-epoch-sigmoid-vgg16-extra-layer,100 epoch Sigmoid VGG16 Extra Layer,yashpatel7172,,2020-04-24T18:48:11.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,afrozpasha/keras-sample,Keras (sample),Afroz Pasha,,2020-04-19T16:31:55.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,radheem98/keras-sample,Keras (sample),radheem,,2020-04-19T14:32:27.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashpatel7172/mobilenet-extra-layer,MobileNet- Extra Layer,yashpatel7172,,2020-05-03T16:42:57.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashpatel7172/resnet-no-extra-layer,ResNet-No Extra Layer,yashpatel7172,,2020-04-13T06:54:15.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashpatel7172/sigmoid-vgg16-extra-layer, Sigmoid VGG16 Extra Layer,yashpatel7172,,2020-04-14T16:36:47.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashjainyrj/data-explo,Data Explo,Yash Jain YRJ,,2020-04-12T09:44:38.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashjainyrj/vgg-new,VGG_NEW,Yash Jain YRJ,,2020-04-05T15:09:54.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashjainyrj/model2-03,Model2(03),Yash Jain YRJ,,2020-04-05T08:30:14.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashjainyrj/model-vgg-be,Model-VGG-BE,Yash Jain YRJ,,2020-04-03T17:18:50.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashjainyrj/model2-sakec-be,Model2(Sakec-BE),Yash Jain YRJ,,2020-04-03T13:11:30.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,edwardfang/cs766-mobilenet,CS766_Mobilenet,Edward FANG,,2020-03-20T01:06:02.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,edwardfang/cs766-effcientnetb0,CS766_EffcientnetB0,Edward FANG,,2020-03-20T00:01:26.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,edwardfang/cs766-resnet,CS766_ResNet,Edward FANG,,2020-03-19T05:04:32.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,xinyiyu/cs766-attention,CS766_Attention,xinyi_Yu,,2020-03-20T04:12:56.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yashpatel7172/xception-no-extra-layer,Xception- No Extra Layer,yashpatel7172,,2020-03-02T08:32:26.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,xanjay/simplest-deep-learning-statefarm,simplest_deep_learning_statefarm,Sanjay Parajuli,,2020-01-18T17:08:05.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sidsurange/state-farm,State Farm,Siddharth Surange,,2019-09-19T07:52:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,solpark/kernel854971f2f6,kernel854971f2f6,HanSolPark,,2019-07-11T00:40:34.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,bhanotkaran22/identifying-distracted-drivers,Identifying distracted drivers,Karan,,2019-05-18T16:33:52.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sidsurange/state-farm-distracted-driver-detection,State Farm Distracted Driver Detection,Siddharth Surange,,2019-07-12T06:34:30.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,therajeshreddy/state-farm-image-detector,State Farm Image Detector,Rajesh Reddy,,2019-05-15T14:57:34.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,atulyadav01/driver-detection,Driver Detection,Atul yadav,,2019-02-23T18:20:05.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,foobar0/first-tensorflow-trial,First Tensorflow trial ,foobar0,,2019-01-20T10:40:48.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amjadm/kernel3a087585a5,kernel3a087585a5,Meisam Amjad,,2018-11-12T22:36:07.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amjadm/kernel8a4ea7e3ce,kernel8a4ea7e3ce,Meisam Amjad,,2018-11-12T15:17:22.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amjadm/kernel3f88d48b2e,kernel3f88d48b2e,Meisam Amjad,,2018-11-13T02:50:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amjadm/kernel52180bb0ba,kernel52180bb0ba,Meisam Amjad,,2018-11-13T00:40:35.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amjadm/kernelf33377257a,kernelf33377257a,Meisam Amjad,,2018-11-09T06:30:24.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,amjadm/kernel9bc0204df9,kernel9bc0204df9,Meisam Amjad,,2018-11-13T00:01:15.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ambarish/state-farm-image-analysis-3,State Farm Image Analysis 3,Bukun,,2018-09-11T18:22:20.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ambarish/state-farm-image-analysis-2,State Farm Image Analysis 2,Bukun,,2018-09-11T11:29:37.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ambarish/state-farm-image-analysis,State Farm Image Analysis,Bukun,,2018-09-11T17:06:00.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jihyeseo/image-regression,image regression,Jihye Sofia Seo,,2018-05-08T18:25:03.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,johnnyhu/notebook3c9b856238,Notebook3c9b856238,JohnnyHu,,2017-06-12T09:10:12.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,vikaskapur/notebook5d99dccffb,Notebook5d99dccffb,Vikas Kapur,,2017-05-10T16:38:42.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,shilpeed/notebookf1bd668cfd,Notebookf1bd668cfd,Shi_Ml,,2017-04-29T16:31:53.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,crosofg/notebook07e176a888,Notebook07e176a888,gauravgupta,,2017-03-24T21:16:52.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,aomidro/notebook43fcb3bbb5,Notebook43fcb3bbb5,aomidro,,2017-03-24T06:30:52.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,lewjae/notebook742c0f0d4c,Notebook742c0f0d4c,lewjae,,2017-03-16T03:40:47.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hydenli/testdetection,TestDetection,Hydenli,,2017-03-14T03:28:45.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hydenli/notebook9b5b7acbef,Notebook9b5b7acbef,Hydenli,,2017-03-14T03:27:38.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hydenli/detection-driver,Detection_driver,Hydenli,,2017-03-13T16:42:46.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hydenli/notebooka7817449d8,Notebooka7817449d8,Hydenli,,2017-03-13T16:08:36.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,npnbkck/notebook60e1f0933c,Notebook60e1f0933c,npnbkck,,2017-03-11T20:34:43.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,shrieko/notebookb1b78ac645,Notebookb1b78ac645,shrieko,,2017-02-23T06:08:49.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,dimalo/fast-image-pre-process-in-parallel,Fast image pre-process in parallel,dima lo,,2017-02-19T01:05:37.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hoangnh/notebookd7c520d14b,Notebookd7c520d14b,hoangnh,,2017-02-18T14:56:16.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,marlene/notebookeff8fcb910,Notebookeff8fcb910,Lei  Xu,,2017-02-11T16:31:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,munyari/notebook92a5ce77cc,Notebook92a5ce77cc,Panashe M. Fundira,,2017-04-15T02:15:20.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,defmacro/notebook646e42867e,Notebook646e42867e,Xuejie Xiao,,2017-02-07T05:42:26.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,defmacro/notebook74bcd4cd5f,Notebook74bcd4cd5f,Xuejie Xiao,,2017-02-07T05:41:54.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,chintansheth/notebook9aa2c92fd9,Notebook9aa2c92fd9,ChintanSheth,,2017-02-01T09:01:08.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,npnbkck/notebook1eb4a8e43c,Notebook1eb4a8e43c,npnbkck,,2017-03-11T20:34:42.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ambercloud/notebook67a20b5158,Notebook67a20b5158,AmberCloud,,2022-07-03T09:17:19.1346957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ambercloud/state-farm-image-recognition,State Farm Image Recognition ,AmberCloud,,2017-01-31T02:01:26.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,saidunoyer/notebook20c3f8b1e7,Notebook20c3f8b1e7,Sai Dunoyer,,2017-01-30T14:11:56.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,chaithanya1996/adapa-driver,Adapa driver ,Chaithanya,,2017-01-28T11:53:47.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,natnael/first-tensorflow-trial,First Tensorflow trial ,NTHamda,,2017-01-28T03:36:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,zaiddabaeen/notebookd981e3d85d,Notebookd981e3d85d,Zaid Daba'een,,2017-01-22T14:23:33.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,gamecode23/notebook2bb71c22bd,First Tensorflow trial ,gamecode23,,2017-01-19T12:38:18.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,zissou1898/notebook8a11ef10de,Notebook8a11ef10de,merde il pleut,,2017-01-19T06:16:42.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,meliho/fast-image-pre-process-in-parallel,Fast image pre-process in parallel,Mr. Tall,,2017-01-17T03:02:48.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,codemukul95/code-1,code_1,mukularora,,2016-12-28T11:40:48.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sri0509/vgg-16-pretrained-loss-0-23800,VGG_16_Pretrained_Loss_0.23800,sri0509,,2016-12-07T02:25:36.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,vpramodkumar/notebook0f75f7fee8,Notebook0f75f7fee8,PramodKumar,,2016-11-26T21:55:27.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,nguyentuananh1998/notebook95d9adc555,Notebook95d9adc555,NguyenTuanAnh,,2016-11-23T22:59:59.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,mfabros/notebook64cfe91a02,Notebook64cfe91a02,mfab,,2016-11-22T08:38:33.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,mattiamangili/notebook20959adabc,Notebook20959adabc,Mattia Mangili,,2016-11-20T23:42:22.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,nakaoichiro/notebook0a2c774c69,Notebook0a2c774c69,Nakao,,2016-11-15T00:09:02.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,youssraelqattan/notebook57b5b7b581,Notebook57b5b7b581,YoussraElQattan,,2016-11-13T17:55:23.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sigmondo/notebook609bde9b46,Notebook609bde9b46,Sig Mejdal,,2016-10-02T00:49:03.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,akshaynayak/notebooke1e0afe07c,Notebooke1e0afe07c,Akshay Nayak,,2016-09-17T22:30:06.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,akshaynayak/notebook4f88de1888,Notebook4f88de1888,Akshay Nayak,,2016-09-17T22:29:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,plasmaphysics/notebookb437e74cf5,Notebookb437e74cf5,RaphaelOkoye,,2016-09-05T05:07:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,gabcool/notebook66d1792cac,Notebook66d1792cac,Gabcool,,2016-08-30T06:23:43.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,matsulab/notebook477f1388b2,Notebook477f1388b2,pecha,,2016-08-30T05:04:44.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,rombuk74/notebookd5849db93f,Notebookd5849db93f,F G,,2016-08-18T20:49:17.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,birolkuyumcu/vgg-16-pretrained-loss-0-23800,VGG_16_Pretrained_Loss_0.23800,birolkuyumcu,,2016-08-12T03:58:57.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,davehiem/vgg-16-pretrained-loss-0-23800-f7755e83,VGG_16_Pretrained_Loss_0.23800 f7755e83,David Hiemenga,,2016-08-10T11:13:21.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,davehiem/vgg-16-pretrained-loss-0-23800,VGG_16_Pretrained_Loss_0.23800,David Hiemenga,,2016-08-09T17:16:49.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jianchengyang/vgg-16-pretrained-loss-0-23800-948c0abd,VGG_16_Pretrained_Loss_0.23800 948c0abd,Jiancheng,,2016-08-09T09:48:00.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jianchengyang/vgg-16-pretrained-loss-0-23800,VGG_16_Pretrained_Loss_0.23800,Jiancheng,,2016-08-09T09:43:55.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,andrewraharjo/notebook032c21d050,Notebook032c21d050,AndrewRaharjo,,2016-08-04T21:35:05.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,mkesselaers/statefarm-distracted-drivers,StateFarm Distracted Drivers,MKesselaers .,,2016-07-30T06:02:49.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,indian/test-speed-cv2-not-parallel,Test speed (cv2 not parallel),Indian,,2016-07-28T04:12:10.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,indian/zzzzzz,zzzzzz,Indian,,2016-07-26T05:36:35.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,indian/lkiop,lkiop,Indian,,2016-07-26T04:41:12.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,indian/okkkkk,okkkkk,Indian,,2016-07-26T04:32:55.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,indian/statefarm,StateFarm,Indian,,2016-07-26T04:14:55.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,nomtema/vgg-16-pretrained-loss-0-23800,VGG_16_Pretrained_Loss_0.23800,Gael Kamdem,,2016-07-24T11:24:58.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,henshinger/get-image,get_image,Kenley Tan,,2016-07-26T13:25:01.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
