languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,osciiart/rsna2020-6th-solution-demo,RSNA2020_6th_Solution_Demo,OsciiArt,,2020-11-09T02:21:21.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,aniketbiprojit/multi-unet,Multi UNet,Aniket Biprojit Chowdhury,,2020-11-05T08:31:18.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,shimacos/rsna2020-inference-final,RSNA2020-inference final,shimacos,,2020-10-28T02:42:08.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,osciiart/rsna2020-final-sub2,rsna2020_final_sub2,OsciiArt,,2020-10-26T15:40:49.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,jothisethu/pe-detection-using-deep-learning-mobilenetv2,PE Detection using Deep Learning MobileNetV2 ,Jothi G,,2020-10-29T09:50:27.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,jaideepvalani/useful-eda-for-beginners-rsna-embolism,Useful EDA for Beginners : RSNA Embolism,Jaideep,,2020-10-08T13:19:31.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,jagands/base-model-tensorflow-mirror-statergy-test-run,Base Model+tensorflow Mirror Statergy(Test Run),Jagan Mathematician,,2020-10-05T06:42:46.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,spacelx/2020-pe-preprocessing-train-data,[2020-PE] Preprocessing train data,Alex Bader,,2020-09-29T06:18:27.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,lisosia/mean-baseline-fixed,Mean Baseline Fixed,yama,,2020-09-19T11:19:37.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,tikoboss/osic-pulmonary-fibrosis-progression-tko-okt,osic-pulmonary-fibrosis-progression TKO_OKT,RoRonoA-TKO,,2020-09-14T17:56:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-str-pulmonary-embolism-detection
,,,,,0,tasnimnishatislam/download-the-datas,Download the datas,Tasnim Nishat Islam,,2021-05-03T15:11:16.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,zangyangguang/fork-of-cnn-gru-baseline-stage2-train-inference,Fork of CNN-GRU Baseline- Stage2 Train+Inference,Hahaha,,2020-10-25T21:28:15.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,gopidurgaprasad/rsna-create-dataset-0,RSNA : create dataset 0,Gopi Durgaprasad,,2020-10-13T10:47:38.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,dipuk0506/pulmonary-embolism-saving-features,Pulmonary Embolism - Saving Features,Dipu Kabir,,2020-12-02T04:47:04.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,marcosnovaes/building-a-tfrecord-dataset,Building a TFRecord Dataset,Marcos Novaes,,2020-09-25T03:00:50.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,returnofsputnik/pe-pipeline-create-tensorflow-with-dicom,PE Pipeline Create Tensorflow with DICOM,CoreyLevinson,,2020-09-18T12:19:23.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,sinchanbhattacharya/simple-eda,Simple EDA,Sinchan Bhattacharya,,2020-09-19T03:50:23.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,omarkhald/pe-detection,PE_detection,omar khaled,,2020-09-12T20:49:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,byungjin0826/read-dcm-file,read dcm file,"Shin, Byungjin",,2020-09-10T09:40:10.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-str-pulmonary-embolism-detection
,,,,,0,omidchehrehgosha/pe-detection-keras,PE Detection | Keras,Omid Chehreh Gosha,,2021-01-06T20:59:16.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,osciiart/rsna2020-final-sub,rsna2020_final_sub,OsciiArt,,2020-10-26T21:18:25.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,avloss/transform-to-hu-visualised,transform_to_hu_visualised,Anton Loss,,2020-10-18T12:25:41.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,fanbyprinciple/fastai-pipeline,fastai pipeline,Ami,,2020-10-16T18:11:10.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,together/create-tfrecords-dataset,create-tfrecords-dataset,Gaofeng Huang,,2020-10-03T01:38:53.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,jagands/rsna-dataset-eda,RSNA Dataset EDA,Jagan Mathematician,,2020-10-01T17:55:59.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,akashsuper2000/mean-baseline,Mean Baseline,Akash G,,2020-09-30T04:12:43.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,keremt/02-pe-image-model-baseline-ft-smart-sample,02 - pe_image_model_baseline ft (smart sample),Kerem Turgutlu,,2020-10-11T04:54:51.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,spacelx/2020-pe-preprocessing-train-table,[2020-PE] Preprocessing train table,Alex Bader,,2020-09-29T06:22:55.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,susumuoda/rsna-str-cnn,rsna-str-CNN,Susumu Oda,,2020-09-20T15:51:10.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,jinkwon0425/hounsfield-unit-hu-interactive-exploration,Hounsfield Unit (HU) - Interactive Exploration,권 진혁 (Jin Kwon),,2020-09-18T18:46:02.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,iammanpreet/pe-detection-using-pytorch-2,PE Detection using PyTorch 2,manpreet singh,,2020-09-17T16:05:49.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,iammanpreet/pe-detection-using-pytorch,PE Detection using PyTorch,manpreet singh,,2020-09-16T07:53:32.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,elbanan/rsna2020-pe-extreme-eda,RSNA2020 PE Extreme EDA,Mohamed Elbanan,,2020-09-10T20:36:58.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-str-pulmonary-embolism-detection
,,,,,0,atharvagundawar/pe-detection-with-keras-model-creation,PE Detection with Keras - Model Creation,Atharva Gundawar,,2021-07-02T06:01:40.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,yuval6967/rsna2020-inference-2nd-op-final,RSNA2020 inference - 2nd op final,yuval reina,,2020-11-06T16:49:03.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,kazumax0720/rsna-str-pulmonary-embolism-detection-inference,RSNA STR Pulmonary Embolism Detection Inference,kazumax,,2020-10-31T07:41:09.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,lisosia/consistency-gdcm-b3-monai-pos-3f-ens,[CONSISTENCY][GDCM] b3-monai-pos 3f-ens,yama,,2020-10-26T15:07:38.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,keremt/final-inference-2d-3d-sequence-softmax,final_inference_2d_3d_sequence_softmax,Kerem Turgutlu,,2020-11-01T02:30:53.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,imnishantg/stage1-studymodel,stage1_studymodel,imnishantg,,2020-10-25T17:14:25.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,alexandersoare/memory-leak-example,Memory leak example,Alexander Soare,,2020-10-23T10:31:19.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,redwankarimsony/cnn-gru-baseline-stage2-train-inference,CNN-GRU Baseline- Stage2 Train+Inference,Md. Redwan Karim Sony,,2020-10-22T17:15:55.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,catadanna/rsna-dicom-simple-segmentation,RSNA_Dicom_simple_segmentation,Catadanna,,2020-10-30T18:44:57.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,akashsuper2000/cnn-gru-baseline-stage2-train-inference,CNN-GRU Baseline- Stage2 Train+Inference,Akash G,,2020-10-22T03:41:17.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,cascadenite/tpu-pytorch-effnet-jpegs,TPU Pytorch Effnet JPEGS,Mark P,,2020-10-16T22:15:57.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,kamlesh577/eda-rsna-str-pulmonary-embolism-detection,EDA RSNA STR Pulmonary Embolism Detection,kamlesh,,2020-10-12T10:16:16.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,bharathpothuluru/fork-of-notebookd32c50868e-5fd4da,Fork of notebookd32c50868e 5fd4da,Bharath Pothuluru,,2020-10-11T18:48:40.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,abhimahule/practice-submission,practice_submission,Abhi Mahule,,2020-10-11T12:30:03.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,keremt/06-inference-multi-output,06 - inference_multi_output,Kerem Turgutlu,,2020-10-11T22:28:41.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,sergei416/label-consistency-check-for-mean-baseline,Label Consistency Check for Mean Baseline,Sergei Issaev,,2020-10-08T02:34:55.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,pulakkantibhowmick/pulmonary-emobolism-eda,Pulmonary Emobolism EDA,Pulak Kanti Bhowmick,,2020-10-05T12:19:36.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,jaysenthil01/pe-detector,PE_detector,Jayasuriya Senthilvelan,,2020-10-14T17:56:47.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,superbo/rsna-pe-submission-notebook,RSNA PE submission notebook,SuperBO,,2020-09-30T20:06:21.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,rachillesf/rsna-str-3d-stacking-3d-plot-segmentation,RSNA-STR [✔️3D Stacking ✔️3D Plot ✔️Segmentation],RicardoAchilles,,2020-09-27T23:56:02.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,ajaykumar7778/create-3d-training-data,Create 3d Training data,AjayKumar,,2020-09-12T08:30:34.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-str-pulmonary-embolism-detection
,,,,,0,zyulin/ct-scans-dicom-files-windowing-explained,"CT-Scans, DICOM files, Windowing Explained ✔️✔️",zyu lin,,2022-06-13T18:29:55.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,georoaa/pe-detection-with-keras-model-creation,PE Detection with Keras - Model Creation,georoaa,,2022-06-14T04:59:58.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,omarko/notebookc04c150a18,notebookc04c150a18,Omar Khaled,,2022-06-05T03:47:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,medadkrichen/pulmonary-classification,pulmonary classification,medad krichen,,2022-03-31T00:31:09.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,weitsanouo/testouo,testouo,WeiTsanOuO,,2022-03-18T01:06:37.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,pedromatos14/3d-cnn-for-rv-lv-ratio-lt-1,3D CNN for rv_lv_ratio_lt_1 ,Pedro Matos,,2022-01-31T23:46:40.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,joaopfonseca/label-embedding-baseline-pe-detection,Label Embedding & Baseline - PE Detection,João Pedro Barbosa Fonseca,,2022-01-31T22:29:33.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,poonemk/pe-detection-with-keras-model-creation,PE Detection with Keras - Model Creation,Poonemk,,2021-01-17T11:50:31.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,arturorey00/pe-detection-with-keras-model-creation,PE Detection with Keras - Model Creation,Arturo Rey,,2020-12-17T12:25:19.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,arturorey00/monai-3d-cnn-inference,MONAI 3D CNN - Inference,Arturo Rey,,2020-12-17T03:58:14.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,dipuk0506/pulmonary-embolism-features-densenet201,Pulmonary Embolism - Features densenet201,Dipu Kabir,,2021-04-20T02:06:17.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,dipuk0506/pulmonary-embolism-features-alexnet,Pulmonary Embolism - Features AlexNet,Dipu Kabir,,2020-12-09T22:55:19.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,dipuk0506/pulmonary-embolism-features-resnet50,Pulmonary Embolism - Features Resnet50,Dipu Kabir,,2020-12-09T00:13:36.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,midnight907/notebook2dde6c7617,notebook2dde6c7617,MidNight907,,2020-11-15T06:55:11.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,darraghdog/rsnastr2020-prediction,rsnastr2020_prediction,Darragh,,2020-11-01T09:34:08.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,yeeseng/rsna-pe-submission-final-pydicom,RSNA PE submission - final pydicom,Yee Ng,,2020-10-26T08:38:50.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,imnishantg/stage2-prediction,stage2_prediction,imnishantg,,2020-10-26T15:40:37.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,carolenebertoldi/slices-rsna-str-pulmonary-embolism-detection,Slices - RSNA STR Pulmonary Embolism Detection,Carolene Bertoldi,,2020-10-30T01:10:55.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,keremt/12th-place-rsna-pe-inference,[12th Place] rsna_pe_inference,Kerem Turgutlu,,2020-10-30T21:54:38.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,sumityadav/create-tfrecords-for-tpu,Create_TFRecords_For_TPU,Sumit,,2020-10-15T20:26:44.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,akulasuryaprakash/meta-data-to-csv-file,meta data to CSV file,Akula Suryaprakash,,2020-10-17T10:15:58.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,jedemdasseine/fork-of-fork-of-empty-kernel,Fork of Fork of empty_kernel,Yellow_Yoba,,2020-10-14T23:35:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,akashsuper2000/monai-3d-cnn-inference,MONAI 3D CNN - Inference,Akash G,,2020-10-14T05:56:50.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,akashsuper2000/baseline-with-no-image,Baseline with No Image,Akash G,,2020-10-14T05:56:41.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,pranav2103/major-final-code-with-algorithm,MAJOR FINAL CODE WITH ALGORITHM,Pranav Sachdeva ,,2020-12-05T20:21:13.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,pranav2103/major-preprosseing,MAJOR PREPROSSEING,Pranav Sachdeva ,,2020-10-13T20:07:56.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,kamaljain77/rsna-str-pulmonary-embolism-detection-v2,RSNA STR Pulmonary Embolism Detection v2,Kamal Jain,,2020-10-11T19:41:36.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,saleke10/notebook-rsna-1tb,notebook_rsna_1TB,Samanta Lekecinskas,,2020-10-09T19:02:26.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,kanbehmw/pe-detection-post-processing,PE Detection Post Processing,kambehmw,,2020-10-11T10:12:36.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,sparmar/rsna-str-pulmonary-embolism-detection,rsna-str-pulmonary-embolism-detection,sparmar,,2020-10-19T11:27:03.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,berniechou/submission-v3,submission v3,TOUCAN,,2020-10-09T20:23:04.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,senabay/rsna-train,RSNA_TRAIN,SenaBay,,2020-11-04T16:28:52.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,senabay/rsna-images,RSNA_images,SenaBay,,2020-10-20T10:44:18.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,ronyroy/pytorch-lightning-with-tpu-rsna-r1,pytorch lightning with TPU RSNA R1,Rony K Roy,,2020-10-11T06:29:56.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,kanbehmw/inference-pe-transformer-model,Inference PE Transformer Model,kambehmw,,2020-10-05T01:26:59.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,mariusschmidtmengin/conv3d-for-ct-scan-analysis,Conv3D for CT scan analysis,MSM,,2020-11-11T17:14:11.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,kanbehmw/train-pe-transformer-model,Train PE Transformer Model,kambehmw,,2020-10-04T15:35:24.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,imnishantg/download-subset-data,download subset data,imnishantg,,2020-10-01T20:03:57.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,keremt/04-generate-sequences,04 - generate_sequences,Kerem Turgutlu,,2020-10-11T04:55:20.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,aniketbiprojit/files-exploration-rsna-str-pe,Files Exploration - RSNA STR PE,Aniket Biprojit Chowdhury,,2020-10-14T10:40:26.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,kingofdaydream/rsna-ped-show-dicom,RSNA-PED-Show-Dicom,KingOfDayDream,,2020-09-26T06:21:33.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,blueturtle/rsna1-baseline-resnet50-model,RSNA1 - Baseline Resnet50 Model,BlueTurtle,,2020-09-27T18:28:26.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,senabay/rsna-pe,RSNA_PE,SenaBay,,2020-09-27T16:01:45.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,returnofsputnik/dicom-100-700-pt1,DICOM 100-700 pt1,CoreyLevinson,,2020-09-18T02:59:57.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
,,,,,0,bhagirathl/bhagirathl-rsna-str-pulmonary-embolism-detection,bhagirathl-rsna-str-pulmonary-embolism-detection,Bhagirath Kumar Lader,,2020-10-04T15:45:45.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-str-pulmonary-embolism-detection
