languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bell2psy/h-m-prediction-eda-version0-1,H&M prediction_EDA version0.1,SOYOUNG PARK,,2022-03-21T12:23:41.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,derrickmwiti/how-to-make-submissions-using-kaggle-s-api,How to make submissions using Kaggle's API,Derrick Mwiti,,2022-02-14T09:06:12.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,arunamenon/fashion-recommendations-complete-eda,Fashion Recommendations - Complete EDA,arunamenon,,2022-02-13T16:12:41.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,deepakkaura/h-m-insightful-plots-and-prediction,H&M : Insightful Plots and Prediction,Deepak Kaura,,2022-02-22T07:14:23.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,stephenleo/h-m-eda-and-prediction-using-plotly,H&M EDA and Prediction using Plotly,Marie Stephen Leo,,2022-02-13T08:13:14.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,pietromaldini1/fast-experiment,fast_experiment,Pietro Maldini,,2022-02-12T15:16:49.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,jacky2wong/h-m-projector-visualisation,🔥 H&M Projector Visualisation,Gnow23,,2022-02-12T09:46:19.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,tianmin/what-do-we-know-about-sales-channel-id,What do we know about sales_channel_id?,Tianmin,,2022-02-10T10:48:22.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/comparing-4-different-approaches,Comparing 4 Different Approaches,Mohammed Obeidat,,2022-05-20T09:23:12.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,hechtjp/h-m-recommendation-majority-voting-ensemble,H&M Recommendation: Majority Voting Ensemble,HechtJP,,2022-04-17T04:44:11.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,datota/h-m-personalised-f-customer-color-category-eda,H&M Personalised F-Customer/Color & Category EDA,veli,,2022-03-18T20:21:43.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,sussudharsan/h-m-eda-understanding-the-data,H&M EDA - Understanding the Data,sussudharsan,,2022-03-21T12:28:59.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,amanabdullayev/hot-products-of-interested-and-prior-week,Hot products of interested and prior week,Amanmyrat Abdullayev,,2022-03-07T18:18:50.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,rudiboiii/paired-items-by-sex-0-0212,Paired Items by Sex [0.0212],rudiboiii,,2022-03-03T15:14:13.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,melodyyiphoiching/h-m-recommendations,H&M_Recommendations,melodyyip,,2022-02-22T17:53:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,pascalparlindungang/h-m-eda-transaction-purchases-in-2019,H&M EDA Transaction Purchases in 2019,Pascal Parlindungan Gultom,,2022-02-17T15:42:31.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,masaponto/h-and-m-swint-image-embedding,h_and_m_swint_image_embedding,ponto,,2022-02-16T14:14:36.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,oberfink/content-based-image-filtering-for-recommendation,Content-Based Image Filtering for Recommendation,Oberfink,,2022-02-16T07:47:23.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,pietromaldini1/an-easy-baseline-weighted-top-popular,An easy baseline-weighted top popular,Pietro Maldini,,2022-02-15T18:56:33.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,bipinkapri/base-recommender-imputation-eda,"Base Recommender | Imputation , EDA ",Bipin Kapri,,2022-02-17T04:31:59.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,lennarthaupts/wanna-buy-it-again,Wanna Buy it Again?,Lennart Haupts,,2022-02-12T11:37:43.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,onslaught/h-m-eda-additional-insights,[H&M] EDA additional insights,Farit Galeev,,2022-02-13T15:34:16.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,lightening3rd/eda-of-customers-and-articles,EDA of customers and articles,AVE,,2022-02-21T13:34:05.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,mukeshmanral/why-h-m-cares-about-product-recommendation,Why H&M cares about Product Recommendation??,Mukesh Manral,,2022-02-10T10:07:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/recommender-system-demo-with-streamlit,Recommender System Demo with Streamlit ,Mohammed Obeidat,,2022-06-01T12:09:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,putdejudomthai/h-m-exploration-data-and-annotate-chart,H&M Exploration Data and Annotate chart,putdejudomthai,,2022-05-27T07:52:36.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,ajaypalsinghlo/h-m-recommendtions,H&M_Recommendtions,Ajaypal Singh,,2022-05-20T07:28:16.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,ambatibhargav/h-m-personalized-fashion-recommendations,H&M Personalized Fashion Recommendations,Ambati Bhargav,,2022-04-16T05:35:51.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,sargisiskandaryan/image-embeddings-with-pytorch,Image Embeddings with PyTorch,Sargis Iskandaryan,,2022-04-11T20:14:05.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,qianyetang/h-m-ensembling-with-lstm-be7226,H&M Ensembling - with LSTM be7226,Qianye,,2022-04-11T11:26:07.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,aimalrehman92/basic-eda-h-m,Basic EDA_H&M,Aimal Rehman,,2022-03-29T00:26:11.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,oranichj/group8-krit-oranich,Group8_krit_oranich,OranichJ,,2022-03-30T04:41:01.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,johnnync13/gcn-recsys,GCN-RecSys,Johnny,,2022-03-31T08:07:10.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,dnyaneshwalwadkar/pyspark-eda-for-h-m-recommendations-using,PySpark &  EDA for H&M Recommendations using ,Dnyanesh Walwadkar,,2022-03-29T22:34:33.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,nmayank10/h-m-personalized-fashion-recommendations, H&M Personalized Fashion Recommendations,mayank nagar,,2022-03-24T05:55:01.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,xavi2411/factorizationmachine,FactorizationMachine,Xavier de Juan,,2022-03-21T16:14:00.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,johnnync13/factorization,Factorization,Johnny,,2022-03-24T23:08:44.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,pyy0715/let-s-predict-the-articles-with-the-will-be-sold,Let's predict the articles with the will be sold!,yyeon2,,2022-03-10T17:25:47.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,poteman/hm-item-cf,HM_item_cf,poteman,,2022-03-10T05:20:39.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,bipinkapri/deep-dive-articles-what-are-we-recommending,Deep Dive - Articles | What are we recommending?,Bipin Kapri,,2022-02-17T07:40:18.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,shionhonda/h-m-overview-of-tabular-part,H&M: Overview of Tabular Part,Shion Honda,,2022-02-23T06:05:45.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,derrickmwiti/simple-spark-recommender-system,Simple Spark Recommender System,Derrick Mwiti,,2022-02-15T05:19:23.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,luckypen/personalized-fashion-recommendations,Personalized Fashion Recommendations,Penny Li,,2022-05-09T23:38:12.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,cosmosankur/handm-eda-and-first-look,HandM EDA and First Look,Ankur Singh,,2022-02-20T18:28:36.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,sayanroy729/eda-large-dataset-using-vaex-alternative-of-pd,EDA Large Dataset Using Vaex (alternative of pd),Sayan Roy,,2022-02-24T04:21:01.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,danofer/h-m-rec-eda,H&M Rec EDA,Dan Ofer,,2022-02-08T12:41:12.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,nehagupta8092/h-m-initial-data-analysis-and-insights,H&M - Initial Data Analysis and Insights,Neha Gupta,,2022-02-09T18:03:35.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,h-and-m-personalized-fashion-recommendations
,,,,,0,leejunseok97/deepfm-ctr-fn,DeepFM(CTR) FN?,LeeJunSeok,,2022-06-01T07:24:29.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,putdejudomthai/h-m-explore-data-and-predict-recommendation,H&M Explore data and predict recommendation,putdejudomthai,,2022-05-26T02:38:59.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,chenyubang/hm-recommend-items-always-purchased-after,HM Recommend Items always Purchased After [带中文],hata_8210,,2022-04-19T03:28:17.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,harsh2040/optimizing-the-memory-usage,Optimizing the Memory Usage 🤞🤞,Harsh Gupta,,2022-04-21T16:50:25.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,yutaimsk/understanding-the-evaluation-metric,Understanding the Evaluation Metric 【日本語】,peartrees,,2022-04-12T02:21:29.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,shigengtian/memory-trick-dataset,Memory Trick dataset,shigengtian,,2022-04-12T00:17:11.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,whutglaucous/funksvd-solution,FunkSVD-Solution,Bin Ruan,,2022-04-11T20:23:44.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,akshatpathak/h-m-recommendation,H&M Recommendation,akshatp,,2022-04-24T10:13:49.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,sussudharsan/prediction-using-history-of-purchase,Prediction using history of purchase,sussudharsan,,2022-04-16T05:45:32.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,devanshchowdhury/hm-eda-2,HM EDA 2,Devansh Chowdhury,,2022-04-06T09:55:37.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,pinpinutt/h-m-randomforest-model,H&M RandomForest Model,Pinpinut T,,2022-03-30T03:35:41.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/collaborative-filtering-als-with-pyspark,Collaborative Filtering - ALS with PySpark,Mohammed Obeidat,,2022-03-29T12:47:38.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,gbalachandhiran/customer-article-and-transaction-level-eda,"Customer,Article and Transaction level EDA",Gowtham Balachandhiran,,2022-03-15T15:51:58.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,rickykonwar/h-m-lightfm-5articlefeatures,H&M_Lightfm_5ArticleFeatures,Manash J Konwar,,2022-03-15T13:27:40.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,yujihirano/h-and-m-kaggle-article-seasonality,h-and-m-kaggle_article_seasonality,Yuji Hirano,,2022-03-05T00:45:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,rickykonwar/h-m-exploratorydataanalysis,H&M_ExploratoryDataAnalysis,Manash J Konwar,,2022-03-04T04:17:11.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,johnnync13/collaborative-recsys-based-item,Collaborative RecSys based Item,Johnny,,2022-03-08T03:57:30.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,masaponto/h-m-rgcn-annoy,H&M RGCN + annoy,ponto,,2022-04-30T01:41:07.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,nikhilgulwade/h-m-recommendations-implicit-als-with-gpu-0-018,H&M Recommendations - Implicit ALS With GPU[0.018],Nikhil Gulwade,,2022-02-17T15:20:59.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,masaponto/h-and-m-split-dataset-by-year,h_and_m_split_dataset_by_year,ponto,,2022-02-13T02:54:53.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,palash97/part-1-eda-data-cleaning-feature-engineering,Part_1:[EDA + Data Cleaning + Feature Engineering],Palash Kamble,,2022-02-18T15:03:00.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,h-and-m-personalized-fashion-recommendations
,,,,,0,franklinshih0617/random-forest-implementation,Random Forest Implementation,Franklin Shih0617,,2022-06-09T20:58:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,putdejudomthai/h-m-recommend-items-bought-together-past,H&M recommend items bought together past,putdejudomthai,,2022-05-25T10:45:20.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,mayankk9/transformermod,TransformerMod,Mayank Kumar,,2022-05-29T20:20:50.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/finding-similar-items-with-image-embeddings-knn,finding similar items with image embeddings/KNN,Mohammed Obeidat,,2022-05-31T06:56:09.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,peterpetrov826/fork-of-using-recbole,Fork of using RecBole,petrov,,2022-04-22T08:53:23.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,beezus666/k-means-for-customers,k-means for customers,Ben Lebovitz,,2022-04-29T05:41:02.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,narendra/item-recommendation-by-association,Item Recommendation By Association,doteeee,,2022-04-19T15:40:04.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,kimurayut/eda-h-m-fashion-recommendations,【日本語】【スタートEDA】 H&M Fashion Recommendations,kimurayut,,2022-04-15T13:32:42.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,poteman/hm-baseline-local,HM_baseline_local,poteman,,2022-04-18T07:44:35.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,priyashaw15/h-m-cleaning-data,H&M: Cleaning Data,Priya Shaw,,2022-04-10T14:47:34.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,hirotakanogami/h-m-cv-tutorial-jp-en,H&M:CV_Tutorial[JP/EN],Hiro,,2022-04-07T14:10:35.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,rimmir/eda-analysis,EDA-Analysis,Radu Mustatea,,2022-03-29T09:20:03.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,ynmr0123/eda-correlation-between-num-of-sales-and-price,【EDA】correlation-between-num-of-sales-and-price,ynmr0123,,2022-03-28T23:02:41.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,ihedot/eda-of-h-m-items-customers-transaction-data,"EDA of H&M items, customers, transaction data",ihedot,,2022-04-01T11:24:56.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,tbierhance/basic-best-seller-prediction-w-cross-validation,Basic best seller prediction w/ cross validation,datenzauber.ai,,2022-03-28T22:07:59.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,sargisiskandaryan/h-m-spark,H&M + Spark = ❤️,Sargis Iskandaryan,,2022-04-09T06:00:44.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,hikmatilloahatov/submission-0-1,submission[0.1],Hikmatillo Ahatov,,2022-03-25T08:43:11.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,hechtjp/h-m-new-features-for-customers,H&M New features for Customers,HechtJP,,2022-03-27T13:00:45.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,tbierhance/scale-images-without-distortion,Scale Images Without Distortion,datenzauber.ai,,2022-03-22T16:39:42.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,maharanasaroj/h-m-python-simple-eda,H&M_Python_Simple_EDA,MaharanaSaroj,,2022-03-23T03:37:11.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,iulian277/h-m-eda,h&m_eda,Iulian277,,2022-03-29T07:29:52.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,markuslill/h-m-data-preparation,H&M - Data Preparation,Markus Lill,,2022-03-20T00:41:44.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/predicting-next-article-with-decision-tree,Predicting Next Article with Decision Tree,Mohammed Obeidat,,2022-03-20T11:23:07.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,quinnwadas/match-em,match 'em,Quinn Wadas,,2022-03-20T16:48:23.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,gbalachandhiran/eda-classes-of-rich,EDA - Classes of Rich,Gowtham Balachandhiran,,2022-03-10T13:27:55.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,tbierhance/basic-data-prep-memory-performance-saver,Basic Data Prep - Memory & Performance Saver,datenzauber.ai,,2022-05-16T20:25:14.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,yunlinlew/h-m-online-store-sales-customer-analysis,H&M Online Store Sales & Customer Analysis,yunlinlew,,2022-03-02T06:27:22.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,hervind/h-m-generate-item-pairs,H&M: Generate item-pairs 👔-👚,Hervind Philipe,,2022-02-27T06:31:11.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,aussie84/create-customer-attribute-dataset,Create Customer Attribute Dataset,Rafael,,2022-03-03T15:22:29.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,hechtjp/eda-based-on-timeseries,EDA_Based_On_Timeseries,HechtJP,,2022-03-05T14:00:17.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,adamdudek/recommenders,Recommenders,Adam Dudek,,2022-02-24T14:49:19.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,shigeeeru/add-gender-feature,add_gender_feature,shigeeeru,,2022-02-25T15:52:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,kavyagowdala/h-m-data-analysis,H&M Data Analysis ,KavyaGowdaLA,,2022-03-11T07:51:08.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,byfone/h-m-purchase-history-optimization,H&M Purchase History Optimization,Byfone,,2022-02-20T17:24:08.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,davidedwards1/h-m-seasonality-v3,H&M Seasonality v3,Dave E,,2022-02-19T03:45:26.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,joatom/hm-relationship-of-article-columns,[HM] Relationship of Article columns,Jo Tom,,2022-02-22T08:10:12.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,ahsanzaman/h-m-exploratory-data-analysis-visualizations,H&M- Exploratory Data Analysis & Visualizations ,Ahsan Zaman,,2022-02-21T05:52:10.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,sindalshubham231/h-m-data-visualization,H&M Data Visualization,sindalshubham231,,2022-02-11T16:44:53.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,cedricsvrn/h-m-eda-baseline,H&M - EDA & baseline,Cédric Souverain,,2022-07-01T11:32:29.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,arcute/h-m-competition,H&M competition,Arseniy_N,,2022-02-10T19:57:19.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,h-and-m-personalized-fashion-recommendations
,,,,,0,cyh2017/h-m-data-mining,H&M-data-mining,hh h,,2022-06-21T04:25:49.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,tao58lee/h-m-repurchase-and-popular,H&M_Repurchase_And_Popular,mulah_tee,,2022-06-06T22:14:54.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,putdejudomthai/h-m-recommend-items-previously-purchased,H&M recommend items previously purchased,putdejudomthai,,2022-05-25T10:02:41.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,franklinshih0617/my-h-m-exploratory-data-analysis-and-modelling,MY H&M Exploratory Data Analysis and modelling :),Franklin Shih0617,,2022-06-11T17:58:58.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/product-embeddings-from-images-keras-vgg16,Product embeddings from images/Keras VGG16,Mohammed Obeidat,,2022-05-18T11:45:44.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,blankaf/h-m-fashion-ensemble-v3-best,H&M-fashion-ensemble-v3-best,Allie K.,,2022-05-09T18:42:58.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,aruaru0/h-m-framework-with-item2vec,H&M:Framework with item2vec,aruaru0,,2022-05-09T01:13:46.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,sachinkumar413/starter-v1-0,Starter | v1.0,Sachin Kumar,,2022-04-23T05:58:45.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,lorenzopagliaro01/h-m-simple-age-based-recommendation-pyspark,H&M simple age based recommendation [Pyspark],Lorenzo Pagliaro,,2022-04-22T08:08:45.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,sussudharsan/turicreate-recommender-script,Turicreate recommender Script,sussudharsan,,2022-04-27T13:42:41.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,mayankk9/gnnv2,GNNv2,Mayank Kumar,,2022-05-29T20:19:15.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,ambatibhargav/customers-who-bought-this-frequently-buy-this,Customers Who Bought This Frequently Buy This!,Ambati Bhargav,,2022-04-16T05:40:26.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
