languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shaz13/feature-engineering-for-nlp-classification,Feature Engineering For NLP Classification,Mohammad Shahebaz,,2018-12-08T11:35:11.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,quora-insincere-questions-classification
,,,,,0,ryanzhang/tfidf-naivebayes-logreg-baseline,TFIDF-NaiveBayes-LogReg Baseline,Ren,,2018-11-10T21:29:50.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,quora-insincere-questions-classification
,,,,,0,garydf/fork-from-bilstm-attention-kfold-0115,Fork_from_BiLSTM-attention-Kfold-0115,Gary DF,,2019-01-15T06:24:03.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,quora-insincere-questions-classification
,,,,,0,mlwhiz/third-place-model-for-toxic-comments-in-pytorch,Third Place Model for Toxic Comments in Pytorch,Rahul Agarwal,,2019-02-12T06:57:31.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,quora-insincere-questions-classification
,,,,,0,konohayui/topic-modeling-on-quora-insincere-questions,Topic Modeling on Quora Insincere Questions,亜城木夢叶,,2018-11-19T01:35:19.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,quora-insincere-questions-classification
,,,,,0,suicaokhoailang/lstm-attention-baseline-0-672-lb,LSTM + Attention Baseline [0.672 LB],Khoi Nguyen,,2018-11-18T05:51:03.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,quora-insincere-questions-classification
,,,,,0,kashnitsky/how-to-download-submission-file-without-committing,How to download submission file without committing,Yury Kashnitsky,,2019-01-14T22:20:50.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,quora-insincere-questions-classification
,,,,,0,shujian/transformer-initial-attempt,Transformer (initial attempt),Shujian Liu,,2018-11-16T15:35:18.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,quora-insincere-questions-classification
,,,,,0,mschumacher/adding-an-auxiliary-task,Adding an auxiliary task,Max Schumacher,,2018-12-15T12:37:48.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,quora-insincere-questions-classification
,,,,,0,ashishpatel26/attension-layer-basic-for-nlp,Attension Layer Basic For NLP,NowYSM,,2019-01-04T07:43:54.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,quora-insincere-questions-classification
,,,,,0,ratthachat/handle-overfitting-error-analysis-of-glove-gru,Handle Overfitting & Error Analysis of Glove-GRU,Jung,,2018-12-23T14:58:36.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,quora-insincere-questions-classification
,,,,,0,shujian/single-rnn-with-4-folds-v1-9,Single RNN with 4 folds v1.9,Shujian Liu,,2018-11-23T19:47:02.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,quora-insincere-questions-classification
,,,,,0,shujian/single-rnn-with-5-folds-snapshot-ensemble,Single RNN with 5 folds - snapshot ensemble,Shujian Liu,,2018-11-25T06:19:53.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,quora-insincere-questions-classification
,,,,,0,nicapotato/eli5-shap-lgbm-lr-interpretable-ml,ELI5 & SHAP - LGBM/LR - Interpretable ML,nicapotato,,2018-12-28T10:45:32.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,quora-insincere-questions-classification
,,,,,0,nikhilroxtomar/embeddings-cnn-lstm-models-lb-0-683,Embeddings - CNN & LSTM Models [LB: 0.683],Nikhil Tomar,,2018-11-15T08:58:17.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,quora-insincere-questions-classification
,,,,,0,jiangm/5th-place-solution,5th place solution,padeof,,2019-02-15T13:47:02.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,quora-insincere-questions-classification
,,,,,0,shujian/test-the-difficulty-of-this-classification-tasks,Test the Difficulty of this Classification Tasks,Shujian Liu,,2018-11-24T04:11:57.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,quora-insincere-questions-classification
,,,,,0,theoviel/using-word-embeddings-for-data-augmentation,Using Word Embeddings for Data Augmentation,Theo Viel,,2018-11-16T12:35:35.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,quora-insincere-questions-classification
,,,,,0,christofhenkel/keras-starter,keras starter,Dieter,,2018-11-06T19:48:53.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,quora-insincere-questions-classification
,,,,,0,ashishpatel26/beginner-to-intermediate-nlp-tutorial,Beginner to Intermediate NLP Tutorial,NowYSM,,2018-12-27T09:13:58.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,quora-insincere-questions-classification
,,,,,0,ziliwang/baseline-pytorch-bilstm,baseline: pytorch BiLSTM,Zili Wang,,2018-11-23T03:22:15.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,quora-insincere-questions-classification
,,,,,0,tunguz/quora-adversarial-validation,Quora Adversarial Validation,Bojan Tunguz,,2018-11-12T22:09:45.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],56,quora-insincere-questions-classification
,,,,,0,ishitori/what-if-we-could-finetune-bert-from-apache-mxnet,What if we could finetune BERT from Apache MXNet?,Ishitori,,2019-01-17T18:42:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,quora-insincere-questions-classification
,,,,,0,danofer/different-embeddings-with-attention-fork,Different embeddings with Attention! [Fork],Dan Ofer,,2018-11-12T10:23:19.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,quora-insincere-questions-classification
,,,,,0,strideradu/word2vec-and-gensim-go-go-go,"Word2Vec and gensim, Go!Go!Go!",Strideradu,,2018-11-09T04:46:36.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,quora-insincere-questions-classification
,,,,,0,kfujikawa/4th-place,4th place,KF,,2019-02-23T14:07:08.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,quora-insincere-questions-classification
,,,,,0,ryches/parts-of-speech-disambiguation-error-analysis,Parts of speech disambiguation + error analysis,ryches,,2019-01-15T01:26:39.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,quora-insincere-questions-classification
,,,,,0,ashishpatel26/vowpal-wabbit-best-text-classification-fe,Vowpal Wabbit(Best Text Classification)+ FE,NowYSM,,2018-11-08T11:14:29.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,quora-insincere-questions-classification
,,,,,0,hengzheng/attention-capsule-why-not-both-lb-0-694,Attention? Capsule? Why not both! [LB:0.694],Heng Zheng,,2018-12-14T16:35:12.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,quora-insincere-questions-classification
,,,,,0,christofhenkel/temporal-convolutional-network,Temporal Convolutional Network,Dieter,,2018-12-09T07:32:37.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,quora-insincere-questions-classification
,,,,,0,suicaokhoailang/magic-numbers-is-all-you-need-0-692-lb,Magic numbers is all you need [0.692 LB],Khoi Nguyen,,2018-12-04T23:40:29.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,quora-insincere-questions-classification
,,,,,0,tunguz/lr-with-words-and-char-n-grams-baseline,LR with words and char n-grams baseline,Bojan Tunguz,,2018-11-14T13:38:08.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,quora-insincere-questions-classification
,,,,,0,alaric81li215/eda-ml-for-beginners-by-a-beginner-bonus-on-qid,EDA&ML for beginners by a beginner! (Bonus on qid),Alaric Dgr,,2018-11-15T08:43:27.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,quora-insincere-questions-classification
,,,,,0,theoviel/should-you-clean-your-data,Should you Clean your Data ?,Theo Viel,,2018-11-13T15:30:20.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,quora-insincere-questions-classification
,,,,,0,tunguz/lstm-gru-why-not-both,LSTM? GRU? Why not both!,Bojan Tunguz,,2018-11-11T20:52:24.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,quora-insincere-questions-classification
,,,,,0,christofhenkel/gru-crf,GRU+CRF,Dieter,,2018-12-09T08:19:30.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,quora-insincere-questions-classification
,,,,,0,hireme/fun-api-keras-f1-metric-cyclical-learning-rate,"Fun. API Keras, F1 metric, Cyclical Learning Rate ",Vadim Borisov,,2018-11-14T14:16:14.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,quora-insincere-questions-classification
,,,,,0,canming/ensemble-mean-iii-64-36,"Ensemble, mean III(64/36)",GuiGui,,2019-01-31T05:35:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,quora-insincere-questions-classification
,,,,,0,peining/about-the-variance-and-the-cv-result,About the variance and the cv result,Peining,,2019-02-01T05:05:06.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,quora-insincere-questions-classification
,,,,,0,mlwhiz/attention-pytorch-and-keras,Attention - Pytorch and Keras,Rahul Agarwal,,2019-03-09T04:07:10.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,quora-insincere-questions-classification
,,,,,0,ryches/22nd-place-solution-6-models-pos-tagging,22nd Place Solution - 6 models + POS tagging,ryches,,2019-02-14T06:22:40.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,quora-insincere-questions-classification
,,,,,0,jpmiller/bonus-vectors-with-spacy,Bonus Vectors with spaCy?,JohnM,,2018-11-24T15:42:55.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,quora-insincere-questions-classification
,,,,,0,satian/a-look-at-different-embeddings-with-attention,A look at different embeddings with Attention! ,Ankit Sati,,2018-11-11T14:29:22.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,quora-insincere-questions-classification
,,,,,0,sfzero/fork-of-gamma-bianli-feature-1-1-i-16,Fork of gamma bianli  feature修正 1.1+i/16,Pangfengzi,,2019-01-29T16:01:36.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,quora-insincere-questions-classification
,,,,,0,mikexia/kernela488168da3,kernela488168da3,SUFE_NLP_CLASS_XiaYang,,2019-01-09T14:06:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,quora-insincere-questions-classification
,,,,,0,dannykliu/lstm-with-attention-clr-in-pytorch,"LSTM with Attention, CLR in PyTorch!",Danny Liu,,2018-12-14T02:18:54.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,quora-insincere-questions-classification
,,,,,0,jannen/model-error-analysis,Model Error Analysis,Jannen,,2019-01-27T15:40:42.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,quora-insincere-questions-classification
,,,,,0,alsaco/is-this-a-desirable-competition-format,Is this a desirable competition format?,Alejandro Sáez,,2019-02-05T16:03:14.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,quora-insincere-questions-classification
,,,,,0,sunnymarkliu/latex-cannot-be-used-in-a-quora-question,LaTeX cannot be used in a Quora question?!,Qing Liu,,2019-01-08T11:02:29.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,quora-insincere-questions-classification
,,,,,0,nikhilroxtomar/gru-with-kfold-lb-0-689,GRU with KFold [LB: 0.689],Nikhil Tomar,,2018-11-24T03:42:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,quora-insincere-questions-classification
,,,,,0,shujian/single-rnn-with-5-folds,Single RNN with 5 folds,Shujian Liu,,2018-11-21T04:18:20.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,quora-insincere-questions-classification
,,,,,0,evaart/nlp-with-ml,NLP WITH ML,Evaart,,2019-01-07T10:07:48.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,quora-insincere-questions-classification
,,,,,0,paulorzp/compressing-a-binary-submission-within-a-string, Compressing a binary submission within a string,Paulo Pinto,,2019-01-16T17:17:49.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,quora-insincere-questions-classification
,,,,,0,alhalimi/tokenization-and-word-embedding-compatibility,Tokenization and Word Embedding Compatibility,Reem,,2018-11-21T15:52:49.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,quora-insincere-questions-classification
,,,,,0,theoviel/dealing-with-class-imbalance-with-smote,Dealing with Class Imbalance with SMOTE,Theo Viel,,2018-11-15T15:30:53.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,quora-insincere-questions-classification
,,,,,0,smasar/basicconcepts-preprocessing-evaluatoin-processing,BasicConcepts_Preprocessing_Evaluatoin_Processing,Saman Masarat,,2019-01-16T12:16:21.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,quora-insincere-questions-classification
,,,,,0,au1206/fine-tuning-bert-text-classification,Fine Tuning BERT: Text Classification,AU12,,2021-06-30T18:53:45.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,quora-insincere-questions-classification
,,,,,0,tks0123456789/pme-ema-6-x-8-epochs,PME_EMA 6 x 8 epochs,tks,,2019-07-13T21:37:50.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,quora-insincere-questions-classification
,,,,,0,mihaskalic/dynamic-lstm-pytorch-starter,Dynamic LSTM [PyTorch starter],Miha Skalic,,2018-11-09T00:10:14.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,quora-insincere-questions-classification
,,,,,0,dromosys/notebook-3rd-place,Notebook 3rd place,Dromosys,,2019-02-15T03:32:20.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,quora-insincere-questions-classification
,,,,,0,artgor/text-modelling-in-pytorch-v2,Text modelling in Pytorch v2,Andrew Lukyanenko,,2019-01-29T11:07:13.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,quora-insincere-questions-classification
,,,,,0,mlwhiz/learning-text-classification-textcnn,Learning Text Classification - TextCNN,Rahul Agarwal,,2018-12-17T13:33:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,quora-insincere-questions-classification
,,,,,0,stacykurnikova/using-glove-embedding,Using GloVe embedding,StacyKurnikova,,2018-11-07T05:39:24.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,quora-insincere-questions-classification
,,,,,0,hamishdickson/using-keras-oov-tokens,Using Keras OOV Tokens,Hamish,,2019-01-18T18:20:36.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,quora-insincere-questions-classification
,,,,,0,applecer/use-f1-to-select-model-lstm-based,Use F1 to select model (LSTM based),cer_ml,,2018-11-09T05:22:01.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,quora-insincere-questions-classification
,,,,,0,peterhurford/lgb-baseline,LGB Baseline,Peter Hurford,,2018-11-07T15:00:27.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,quora-insincere-questions-classification
,,,,,0,shujian/transformer-with-lstm,Transformer with LSTM,Shujian Liu,,2018-11-17T01:22:05.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,quora-insincere-questions-classification
,,,,,0,kagsen/k-fold-on-a-single-model-vs-a-model-salad,K-fold on a single model  vs. a model salad,kagSen,,2018-11-21T23:55:58.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,quora-insincere-questions-classification
,,,,,0,tunguz/tensorflow-hub-sentence-embeddings,TensorFlow Hub Sentence Embeddings,Bojan Tunguz,,2018-11-13T21:13:13.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,quora-insincere-questions-classification
,,,,,0,tarunpaparaju/quora-challenge-roberta-insincerity-predictor,Quora Challenge: roBERTa insincerity predictor 🔥,Tarun Paparaju,,2020-06-13T11:30:45.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,quora-insincere-questions-classification
,,,,,0,mlwhiz/conventional-methods-for-quora-classification,Conventional Methods for Quora Classification,Rahul Agarwal,,2019-02-09T05:02:59.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,quora-insincere-questions-classification
,,,,,0,jetouxu/bilstm-attention-kfold-clr-extra-features-bn,BiLSTM-attention-Kfold-CLR-Extra Features+bn,jetou Xu,,2019-01-13T07:44:11.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,quora-insincere-questions-classification
,,,,,0,arunsankar/key-insights-from-quora-insincere-questions,Key Insights from Quora Insincere Questions,Arunsankar Kumarakurubaran,,2018-12-15T05:41:10.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,quora-insincere-questions-classification
,,,,,0,karthik7395/ulmfit-language-model-state-of-the-art,ULMFiT Language model (State of the Art),Karthik Chowdary Tsaliki,,2018-11-23T13:19:30.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,quora-insincere-questions-classification
,,,,,0,tunguz/how-toxic-are-quora-questions,How Toxic Are Quora Questions?,Bojan Tunguz,,2018-11-11T16:38:33.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,quora-insincere-questions-classification
,,,,,0,kfujikawa/word2vec-fine-tuning,word2vec fine-tuning,KF,,2019-02-23T13:40:49.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,quora-insincere-questions-classification
,,,,,0,xiaobai1123q/15th-place-solution,15th place solution,Bai,,2019-02-14T03:51:38.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,quora-insincere-questions-classification
,,,,,0,zeus75/quora-with-bilstm,Quora with BiLSTM,Claudio Giorgio Giancaterino,,2019-02-01T18:15:35.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,quora-insincere-questions-classification
,,,,,0,abdul0807/unknown-words-to-english-words-mapping,Unknown Words To English Words Mapping,abdul0807,,2019-01-28T14:26:30.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,quora-insincere-questions-classification
,,,,,0,hamishdickson/submission-distributions,Submission distributions,Hamish,,2019-01-11T14:26:17.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,quora-insincere-questions-classification
,,,,,0,chenshengabc/fork-bilstm-attention-kfold-clr-extra-features,fork BiLSTM-attention-Kfold-CLR-Extra Features,SAVE,,2019-01-15T09:31:42.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,quora-insincere-questions-classification
,,,,,0,fareise/multi-head-self-attention-for-text-classification,Multi-head Self Attention for Text Classification,Yucheng Lu,,2018-11-17T14:32:32.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,quora-insincere-questions-classification
,,,,,0,abhilash1910/nlp-workshop-ml-india,NLP Workshop-ML India,AbhilashMajumder,,2020-10-13T15:33:41.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,quora-insincere-questions-classification
,,,,,0,shaz13/revised-base-models-in-pytorch-notebook, [Revised] Base Models in Pytorch Notebook,Mohammad Shahebaz,,2019-05-27T13:08:07.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,quora-insincere-questions-classification
