languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,imatrix/hotels,hotels,Ethan Cheng,,2017-04-07T10:39:22.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,noddabodder/notebookc92031cf1c,Notebookc92031cf1c,Noddabodder,,2017-04-07T09:17:44.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,noddabodder/leakage-solution1,Leakage solution1,Noddabodder,,2017-04-06T21:17:17.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,noddabodder/notebook99f9c5e472,Notebook99f9c5e472,Noddabodder,,2017-04-06T21:10:12.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,haareesh/notebookd039341307,Notebookd039341307,Haareesh Sathiyaseelan,,2017-04-06T06:52:10.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sheephappy/notebook4928043c3c,Notebook4928043c3c,Zhengzheng Ye,,2017-03-12T08:12:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sheephappy/notebook6ec49f2ba6,Notebook6ec49f2ba6,Zhengzheng Ye,,2017-03-12T06:50:34.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,funnyjourney/explore-expedia-search-data-0eb1c8,Explore Expedia Search Data 0eb1c8,Raining Up,,2017-03-10T15:35:29.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,larryjerry/expedia-tutorial,Expedia Tutorial,larryjerry,,2017-03-06T18:30:59.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ericqh/my-test,my_test,eric_qihuan,,2017-03-05T19:39:14.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ericqh/notebook3ff4ec2946,Notebook3ff4ec2946,eric_qihuan,,2017-03-05T19:36:00.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ericqh/notebookaee2110a98,Notebookaee2110a98,eric_qihuan,,2017-03-05T19:31:04.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,larryjerry/notebooke50e208e1d,Notebooke50e208e1d,larryjerry,,2017-03-04T21:23:45.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dylan1911/notebook9aeffc6ada,Notebook9aeffc6ada,DylanGalloway,,2017-02-28T02:10:19.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,paulsameyt/notebooka54228f8e0,Notebooke78f42c9c3,paulsameyt,,2017-02-27T19:01:35.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,poddutur/my-first-script,my_first_script,Sai Poddutur,,2017-02-26T06:41:12.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,poddutur/notebook6a3dc514db,Notebook6a3dc514db,Sai Poddutur,,2017-02-26T06:37:11.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,rinalin/notebook7b410fcafa,Notebook7b410fcafa,RinaLin,,2017-02-24T21:54:00.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,u4000d/notebookdbec47126a,Notebookdbec47126a,Ju-hyeoung Park,,2017-02-20T13:44:10.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,vanausloos/expedia-interactive-booking-trends,Expedia - Interactive booking trends,Xavier Van Ausloos,,2017-02-15T09:41:13.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jinleng/predict-hotel-type-with-pandas,Predict hotel type with pandas,JinL,,2017-02-13T15:18:56.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,lanpei/expedia-begining,expedia_begining,Lanpei,,2017-02-12T17:42:30.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jahanpour/predict-hotel-type-with-pandas,Predict hotel type with pandas,Ehsan,,2017-01-30T04:54:35.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,pratik7939/explore-data,explore_data,PratikWagh,,2017-01-29T13:01:32.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,kiranjanga/predict-hotel-type-with-pandas,Predict hotel type with pandas,SaiKiran,,2017-01-28T13:52:18.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,wangqiong/leakage-solution,Leakage solution,WangQiong,,2017-01-27T21:26:26.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,celestino/notebook06a7d13787,Notebook06a7d13787,CelestinoCorradini,,2017-01-20T15:27:16.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,lanpei/explore-data,explore_data,Lanpei,,2017-01-18T15:07:48.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gavvy10/expedia-recommendation,Expedia Recommendation,Gaurav Shekhar,,2017-01-14T12:22:18.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,osheam4/expedia-competition-osheam4,Expedia Competition - osheam4,Mark,,2017-01-11T20:02:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,fatich/notebooka692c29821,Notebook50d8ddcd4a,FatimaZahraeChaibi,,2017-01-08T22:46:26.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,effe0215/notebook2070d9656d,Notebook2070d9656d,likeZorba,,2016-12-28T07:17:12.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,haifnd/notebookd5221e60fe,Notebookd5221e60fe,Fandi,,2016-12-27T14:00:41.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,anantha2403/explore-data,explore_data,Anantha Krishnan S,,2016-12-23T19:04:49.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,zscansorted/notebook91b84eec3c,Notebook91b84eec3c,Arie Sutiono,,2016-12-17T04:45:18.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,zengxy/notebook30d4b5f4b5,Notebook30d4b5f4b5,zengxy,,2016-12-13T03:39:19.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,alexandrafisher/notebook499f53b33b,Notebook499f53b33b,Alex,,2016-12-10T18:50:45.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,rlagrois/notebookafdb08706a,Notebookafdb08706a,rem_,,2019-07-20T19:16:20.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,pgezer/notebooka1cd05e789,Notebookf3fc1cd47c,PelinGezer,,2016-12-10T12:48:01.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,pgezer/expedia-hotel-recommendation,Expedia Hotel Recommendation,PelinGezer,,2016-12-10T11:04:47.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sanjaykumar1625/explore-expedia-search-data-2e4785b4,Explore Expedia Search Data 2e4785b4,SanjayKumar,,2016-12-09T06:15:02.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sanjaykumar1625/explore-expedia-search-data-10dc64df,Explore Expedia Search Data 10dc64df,SanjayKumar,,2016-12-09T06:11:43.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,funnyjourney/explore-expedia-search-data,Explore Expedia Search Data,Raining Up,,2016-12-07T02:47:41.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,berwin/abcdaaa,abcdaaa,Berwin,,2016-12-05T10:46:24.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,berwin/notebooke19a4626e1,Notebooke19a4626e1,Berwin,,2016-12-05T10:41:19.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,maneesh5/predict-hotel-type-with-pandas,Predict hotel type with pandas,maneesh,,2016-12-05T09:42:23.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,varunsinaster007/notebook4bdd48c764,Notebook4bdd48c764,kapoorvarun,,2016-12-04T13:25:32.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,lwalker/notebook601559248e,Notebook601559248e,Laxman,,2016-12-02T18:37:48.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sequae92/trycode2,trycode2,SPONDON KUNDU,,2016-12-01T01:58:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,briannaotoole15/notebook74652a46b0,Notebook74652a46b0,Brianna O'Toole,,2016-11-30T23:54:44.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,haoyanzhang/notebook1ab72aecd7,Notebook1ab72aecd7,haoyanzhang,,2016-11-30T03:02:49.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sanjaykumar1625/explore-expedia-search-data-aa692bcb,Explore Expedia Search Data aa692bcb,SanjayKumar,,2016-11-28T20:17:18.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sanjaykumar1625/the-locations-puzzle-2ddb31c1,The locations puzzle 2ddb31c1,SanjayKumar,,2016-11-26T04:09:18.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,yuyan666/notebookacf5070df8,Notebookacf5070df8,YuYan,,2016-11-25T06:06:00.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mirekbe/notebook93a6bfcaa6,Notebook93a6bfcaa6,ego,,2016-11-24T19:44:34.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,tmm5455/explore-expedia-search-data,Explore Expedia Search Data,tanvi,,2016-11-23T21:31:35.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,linkinparkcs/the-locations-puzzle,The locations puzzle,ShinodaC,,2016-11-21T02:48:14.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sd4174263/notebook6c9a128f77,Notebook6c9a128f77,Patrick Wu,,2016-11-18T05:30:49.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,giwlee/notebookb84b8762f7,Notebookb84b8762f7,GiWookLee,,2016-11-15T06:29:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sanjaykumar1625/explore-expedia-search-data-c632fbde,Explore Expedia Search Data c632fbde,SanjayKumar,,2016-11-14T19:47:06.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,cl3390/notebook85d67a33c3,Notebook85d67a33c3,Charles,,2016-11-12T16:06:31.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,giwlee/notebook4d6f4bf32c,Notebook4d6f4bf32c,GiWookLee,,2016-11-11T10:30:35.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,miltonlui0213/abdas,ABDAS,MiltonLui,,2016-11-08T16:51:33.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,miltonlui0213/data-explore,data_explore,MiltonLui,,2016-11-08T15:48:42.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,miltonlui0213/checing,Checing,MiltonLui,,2016-11-08T15:03:31.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,miltonlui0213/check,Check,MiltonLui,,2016-11-08T14:54:32.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sanjaykumar1625/notebook6b4ea4706c,Notebook6b4ea4706c,SanjayKumar,,2016-11-07T21:15:49.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,emmazhangyz/notebook8ac264e59e,Notebook8ac264e59e,Emma Z.,,2016-11-03T16:45:21.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,lingyanj/notebookf98e7fe539,Notebookf98e7fe539,LingyanJiang,,2016-11-02T02:36:52.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,cavaunpeu/notebookdfc83b56af,Notebookdfc83b56af,cavaunpeu,,2016-10-31T11:32:33.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,skrauseharder/notebookad4d781758,Notebookad4d781758,skh,,2016-10-30T20:09:06.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,edillower/notebook4950ad8293,Notebook4950ad8293,Zhuoer(Edillower) Wang,,2016-10-30T18:42:34.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,analyticsdojo/explore-data,explore_data,analyticsdojo,,2016-10-27T15:01:44.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,prateekbhat/the-locations-puzzle,The locations puzzle,Prateek,,2016-10-27T03:43:12.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mhmr1993/notebooka00d03798f,Notebooka00d03798f,Kevin,,2016-10-26T10:07:18.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,parthamishra1996/predict-hotel-type-with-pandas,Predict hotel type with pandas,ParthaMishra,,2016-10-17T14:10:16.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ynskrishna/notebook2c4c4fcedc,Notebook93fc6bb918,NishanthYalam,,2016-10-16T20:50:35.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,lalthan/predict-hotel-type-with-pandas,Predict hotel type with pandas,lalthan,,2016-10-16T11:40:08.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,langpartjx/notebookcab2fbce2f,Notebookcab2fbce2f,langpartjx,,2016-10-15T17:43:30.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,langpartjx/notebook8313c292aa,Notebook8313c292aa,langpartjx,,2016-10-15T06:30:47.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,rammohan518/notebook3b35f12e73,Notebook3b35f12e73,rammohanchowdary,,2016-10-10T03:51:42.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,danielchanthink/notebook30a6fea5fd,Notebook30a6fea5fd,danielthink,,2016-10-08T10:01:04.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,franklindong/explore-data,explore_data,Frank Dong,,2016-10-04T18:34:02.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dragonheart/explore-expedia-search-data-130c6b57,Explore Expedia Search Data 130c6b57,Howard,,2016-10-03T06:34:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mandy357/mandy,mandy,HAIYANWANG,,2016-09-27T12:46:24.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,vaibhav2909/explore-data,explore_data,VaibhavSinghal,,2016-09-21T15:29:04.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,etignone/predict-hotel-type-with-pandas,Predict hotel type with pandas,etignone,,2016-09-18T15:39:57.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,noviceguy/expedia-hotel-recommendation,Expedia Hotel Recommendation,Gmatx2011,,2016-09-10T01:41:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ravijp/predict-hotel-type-with-pandas,Predict hotel type with pandas,jhajhria,,2016-09-09T21:38:45.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,abhayizm/explore-data,explore_data,abhay kumar,,2021-04-24T06:26:31.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,j3ffreyjohn/notebookb98341c475,Notebookb98341c475,john316,,2016-09-07T17:58:42.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dante0shy/dante-s-ehr-projext,Dante's EHR Projext,Shi Hanyu,,2016-11-02T02:58:31.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,bhageshvar/predict-hotel-type-with-pandas,Predict hotel type with pandas,BhageshvarMohan,,2016-09-07T08:08:47.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,chenchaodev/predict-hotel-type-with-pandas-f6410be4,Predict hotel type with pandas f6410be4,Tony Chen,,2016-09-06T10:41:17.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dante0shy/my-ehr-project,MY EHR Project,Shi Hanyu,,2016-10-24T06:03:01.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sapphire0/predict-hotel-type-with-pandas,Predict hotel type with pandas,Sema,,2016-09-01T10:10:52.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dragonheart/explore-expedia-search-data,Explore Expedia Search Data,Howard,,2016-08-31T03:51:26.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dragonheart/the-locations-puzzle,The locations puzzle,Howard,,2016-08-31T03:28:27.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dragonheart/predict-hotel-type-with-pandas,Predict hotel type with pandas,Howard,,2016-08-31T02:57:35.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,duanlian/notebookc43f572680,Notebookc43f572680,dlian,,2016-08-25T02:03:39.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hkarimi/notebook30aa00ee6c,Notebook30aa00ee6c,Hussain Karimi,,2016-08-22T17:36:57.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jamiechung/notebooka516c3d6b3,Notebooka516c3d6b3,HY Chung,,2016-08-23T00:40:28.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,igorlakoza/notebook87e74043a1,Notebook87e74043a1,Igor Lakoza,,2016-08-21T08:13:01.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,edk217/notebookd3caa2a955,Notebookd3caa2a955,eddieballgame,,2016-08-14T21:19:29.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,edk217/leakage-solution,Leakage solution,eddieballgame,,2016-08-14T21:16:14.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jak131/notebook9f391d1ced,Notebook9f391d1ced,JayKothari,,2016-08-13T02:15:40.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jak131/notebook948be7f69e,Notebook948be7f69e,JayKothari,,2016-08-13T02:15:32.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,brookekoo/notebook0168931943,Notebook0168931943,XiaoxiGu,,2016-08-12T00:20:26.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,denkasyanov/notebook859a717260,Notebook859a717260,DenisKasyanov,,2016-08-11T00:52:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sugiantolauw/interactive-booking-trends,Interactive booking trends,sugianto lauw,,2016-08-07T12:34:31.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sugiantolauw/explore-expedia-search-data,Explore Expedia Search Data,sugianto lauw,,2016-08-07T12:31:45.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,flatorien/explore-data,explore_data,Kim Dongwoo,,2016-08-06T01:29:40.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,flatorien/notebook30e96f5a42,Notebook30e96f5a42,Kim Dongwoo,,2016-08-06T01:20:59.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,flatorien/predict-hotel-type-with-pandas,Predict hotel type with pandas,Kim Dongwoo,,2016-08-06T01:13:30.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,metinturgal/predict-hotel-type-with-pandas-f07d146d,Predict hotel type with pandas f07d146d,MetinTurgal,,2016-08-05T12:26:21.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,metinturgal/predict-hotel-type-with-pandas-58f628d6,Predict hotel type with pandas 58f628d6,MetinTurgal,,2016-08-05T12:25:37.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,metinturgal/predict-hotel-type-with-pandas,Predict hotel type with pandas,MetinTurgal,,2016-08-05T12:23:37.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,metinturgal/notebook418f648e75,Notebook418f648e75,MetinTurgal,,2016-08-05T01:00:27.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,actusz/leakage-solution,Leakage solution,LJE,,2016-07-13T12:31:36.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,wangjy1112/hotel-recommedation,Hotel Recommedation,Ivy Wang,,2016-07-09T03:07:01.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,darkria/test2,test2,darkria,,2016-06-16T07:18:48.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/mountleefinal2,mountleefinal2,mountlee,,2016-06-16T07:32:02.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/mountleefinal,mountleefinal,mountlee,,2016-06-15T13:21:59.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/leakageehr1,LeakageEHR1,mountlee,,2016-06-15T04:13:10.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,darkria/test3,test3,darkria,,2016-06-16T04:55:32.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,darkria/testagain-and-again,testagain and again,darkria,,2016-06-13T13:14:01.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,darkria/testagain,testagain,darkria,,2016-06-13T12:35:16.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,darkria/test-note,test note,darkria,,2016-06-13T11:59:38.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jasonlin1026/first-python,first python,Jie-ShengLin,,2016-06-11T07:49:42.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,raviippili/expedia-try-1,Expedia_try_1,ri_4380,,2016-06-11T06:30:44.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,shahnawazakhtar/ehr-recom,EHR_Recom,pip install kaggle,,2016-06-11T00:16:52.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,beedata/ehr-recom,EHR_Recom,FengLi,,2016-06-10T18:06:32.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,antediemterzium/ehr-recom,EHR_Recom,foolius,,2016-06-10T12:14:54.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,nettrer/ehr-recom,EHR_Recom,GyuHyunPark,,2016-06-10T11:53:15.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,pavelgonchar/ehr-recom,EHR_Recom,Pavel Hanchar,,2016-06-10T12:13:29.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/with-time-v2,With-time v2,Goncalo Gordo,,2016-06-10T16:48:36.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,eunjoole/trial,Trial,EunjooLee,,2016-06-10T23:35:19.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,signochastic/valium-2,Valium_2,Reza,,2016-06-09T23:12:25.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
