languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,skeef79/plant-pathology-2020-efficientnetb7-0-980-score,Plant pathology 2020 EfficientNetB7 - 0.980 score ,Igor Subbotin,,2020-05-13T11:03:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,plant-pathology-2020-fgvc7
,,,,,0,piantic/start-with-pytorch-using-efficientnet-b7,Start! with Pytorch Using EfficientNet-b7💡,Heroseo,,2020-04-10T16:18:08.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,plant-pathology-2020-fgvc7
,,,,,0,piantic/plant-pathology-2020-pytorch-for-beginner,Plant Pathology 2020 - Pytorch for beginner!,Heroseo,,2020-04-21T15:44:12.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,plant-pathology-2020-fgvc7
,,,,,0,nicholasjhana/tensorflow-multi-classification-transfer-learning,TensorFlow: Multi-Classification Transfer Learning,Nicholas Jhana,,2020-11-01T20:54:38.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,plant-pathology-2020-fgvc7
,,,,,0,muellerzr/plant-pathology-fastai2-exploration,Plant Pathology `fastai2` Exploration,Zach Mueller,,2020-05-15T22:42:33.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,plant-pathology-2020-fgvc7
,,,,,0,abhiswain/pytorch-tpu-efficientnet-b5-tutorial-reference,PyTorch+TPU+Efficientnet-b5(Tutorial/Reference),abhiswain,,2020-05-09T13:13:54.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,plant-pathology-2020-fgvc7
,,,,,0,parulpandey/eda-histograms-color-spaces-masking,"EDA: Histograms, Color spaces & Masking",Parul Pandey,,2020-05-05T05:01:08.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,plant-pathology-2020-fgvc7
,,,,,0,shawon10/plant-pathology-eda-and-deep-cnn,Plant Pathology EDA and Deep CNN,Ashadullah Shawon,,2020-03-10T19:25:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,plant-pathology-2020-fgvc7
,,,,,0,seefun/ensemble-top-kernels,Ensemble Top Kernels,seefun,,2020-04-02T07:36:17.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,plant-pathology-2020-fgvc7
,,,,,0,fkdplc/plant-patology-starter-baseline-using-keras-cnn,plant patology: starter baseline using keras cnn,fkdplc,,2020-04-09T20:52:03.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,plant-pathology-2020-fgvc7
,,,,,0,carlolepelaars/evaluating-mobile-cnn-architectures-with-w-b,Evaluating Mobile CNN Architectures With W&B,Carlo Lepelaars,,2020-09-23T14:27:08.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,plant-pathology-2020-fgvc7
,,,,,0,redwankarimsony/ensemble-top-kernels-with-entropy,Ensemble Top Kernels with Entropy,Md. Redwan Karim Sony,,2020-05-16T06:57:20.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,plant-pathology-2020-fgvc7
,,,,,0,arnimen5/plant-keras-resnet-tta,Plant keras Resnet+ TTA,ermacov,,2020-04-23T09:28:24.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,plant-pathology-2020-fgvc7
,,,,,0,werooring/top-1-efficientnet-solution-with-simple-eda,🚩 (TOP 1%) EfficientNet Solution with Simple EDA ,Baek Kyun Shin,,2021-07-27T22:56:46.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,muellerzr/resnet152-with-tta-and-fine-tune-fastai2,Resnet152 with TTA and Fine-Tune fastai2,Zach Mueller,,2020-05-18T17:09:11.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,ndhpro/plant-pathology-2020-efficientnet,Plant Pathology 2020 - EfficientNet,ndhpro,,2020-05-16T09:21:09.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,gc1023/ensemble-top-kernels,Ensemble Top Kernels,Terence Cai,,2020-05-21T02:27:13.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,ronyroy/effnet-fastai-folds-x5,EffNet Fastai folds x5,Rony K Roy,,2020-04-28T04:04:58.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,ar2017/plant-panthology-inceptresnetv2-enetb7,Plant Panthology: InceptResNetV2 + ENetB7,AndikaRachman,,2020-04-13T17:16:12.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,otzhora/fastai-models-experiments,FastAI - models experiments,otzhora,,2020-05-16T22:44:04.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,mamamot/fastai-v2-example,fastai v2 example,vlad,,2020-05-05T17:01:32.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,anyexiezouqu/tpu-5k-fold-efficientnet-b5,TPU:5K-Fold Efficientnet B5,lixiangyang,,2020-04-03T08:04:39.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,miklgr500/plant-pathology-very-concise-tpu-efficientnetb5,Plant Pathology: Very Concise TPU EfficientNetB5,Welf Crozzo,,2020-04-27T20:51:35.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,plant-pathology-2020-fgvc7
,,,,,0,harshitlakhani/plant-pathology-pytorch-resnet50-93-15,Plant Pathology - PyTorch [Resnet50 : 93.15%],Harshit Lakhani,,2020-10-12T06:08:50.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2020-fgvc7
,,,,,0,fireheart7/eda-cum-image-processing,EDA_cum_image_processing,Aditya Baurai,,2020-06-26T13:40:27.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2020-fgvc7
,,,,,0,saumandas/smote-with-inceptionresnet,SMOTE with InceptionResNet,Sauman Das,,2020-05-17T16:45:28.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2020-fgvc7
,,,,,0,lz1997/so-many-tricks-v1-0-for-plant-pathology,so_many_tricks_v1.0_for_plant_pathology,lz1997,,2020-04-23T06:21:52.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2020-fgvc7
,,,,,0,samarthsarin/resnet-pytorch,Resnet Pytorch,Samarth Sarin,,2020-03-24T12:43:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,plant-pathology-2020-fgvc7
,,,,,0,biruk1230/tpu-ensemble-effnb7-effnb6-inceptresnetv2-etc,"TPU Ensemble: EffNB7, EffNB6, InceptResNetV2, etc",Ihor Biruk,,2020-05-12T17:12:19.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2020-fgvc7
,,,,,0,davidhiggins/fastai-with-resnet50,fastai with Resnet50,David Higgins,,2020-03-25T07:19:42.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,plant-pathology-2020-fgvc7
,,,,,0,meysonua/the-greater-ensembler-0-983,🤖 The GreatER Ensembler 0.983 🤖  ,Vova,,2020-05-26T17:53:19.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,immune/beginner-plant-pathology-eda-w-mplot3d,🌱🍎 Beginner Plant Pathology EDA  w/ Mplot3D,Justin Faler,,2020-05-26T19:07:17.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,lextoumbourou/plant-2020-plant-village-transfer-learning-tpu,Plant 2020 - Plant Village Transfer Learning (TPU),Lex Toumbourou,,2020-04-06T01:19:40.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,lextoumbourou/pp-2020-adversarial-validation,PP 2020 - Adversarial Validation,Lex Toumbourou,,2020-03-29T05:32:50.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,sassy19a/plant-pathology-2020-keras-efficientnet7,plant pathology 2020 - Keras & EfficientNet7,Jake,,2020-03-14T03:16:57.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,chtalhaanwar/keras-efficientnet,keras efficientnet,Talha Anwar,,2020-03-30T14:13:30.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,unkownhihi/kernel-lb-score-bug,kernel_LB_score_bug,Shangqiu Li,,2020-04-13T04:55:45.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,plant-pathology-2020-fgvc7
,,,,,0,phuc16102001/plant-pathology-2020-vgg-style,[Plant-pathology-2020] VGG style,Phúc Đỗ Vương,,2021-12-31T05:37:16.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,ashrafkhan94/plant-pathology-image-processing,Plant Pathology! Image Processing ,Ashraf Khan,,2020-10-08T16:09:53.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,riteshmanna/plant-disease-classification,Plant Disease Classification,Ritesh Manna,,2020-09-01T05:37:56.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,kmldas/efficientnet-b7-fastai2-for-multiclass-gpus,EfficientNet B7 Fastai2 for MultiClass; GPUs,Kamal Das,,2020-07-12T11:28:22.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,fireheart7/leaf-disease-main-notebook,leaf_disease_main_notebook,Aditya Baurai,,2020-06-29T20:57:09.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,psaikko/feature-extraction-and-xgboost,Feature extraction and XGBoost,Paul Saikko,,2020-04-29T20:36:53.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,urayukitaka/image-pre-processing-and-densenet,Image pre processing and DenseNet,ura yukitaka,,2020-05-05T10:11:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,vbookshelf/apple-leaf-health-analyzer-w-web-interface,Apple Leaf Health Analyzer w Web Interface,vbookshelf,,2020-03-12T05:56:13.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,plant-pathology-2020-fgvc7
,,,,,0,geochatz/plant-pathology-classification-with-tensorflow,Plant Pathology Classification with TensorFlow,Georgios Chatzis,,2021-10-31T06:54:33.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,shikhar0051/plant-disease-detection,plant disease detection,SHIKHAR GUPTA,,2021-10-21T12:44:25.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,melihkacaman/plant-pathology-with-keras,Plant Pathology With Keras,Melih Kacaman,,2021-02-28T14:09:19.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,sohelranaccselab/plant-pathology-2020-using-efficient-net-b7,Plant Pathology 2020 Using Efficient-Net B7,Sohel Rana,,2020-09-21T00:41:23.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,viiids/transfer-learning-with-class-weights,Transfer Learning with Class Weights,Insect_Spring,,2020-05-09T04:23:04.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,vatsalparsaniya/plant-pathology-resnet50-xception-inceptionv3,Plant Pathology ResNet50+Xception+InceptionV3 ,Vatsal Parsaniya,,2020-05-03T08:42:42.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,lkatran/tf-zoo-models-on-tpu,TF Zoo models on TPU,Aleksandr,,2020-03-23T14:48:16.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,jabertuhin/plant-pathology-with-pytorch-lightning,Plant Pathology with Pytorch Lightning,jabertuhin,,2020-03-29T18:04:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,ganeshmundra/average-efficientnet,Average Efficientnet,JAISHREERAM,,2020-03-22T13:34:22.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,shawon10/plant-pathology-classification-using-densenet121,Plant Pathology Classification Using DenseNet121,Ashadullah Shawon,,2020-03-11T07:36:03.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,plant-pathology-2020-fgvc7
,,,,,0,sanjaybalamurugan/p2-sip-inception,P2_SIP_INCEPTION,Sanjay Balamurugan,,2022-03-18T06:10:08.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,miyashitaryuma/avilen-003,AVILENプロダクト開発演習課題003,dragon384,,2022-01-12T02:56:09.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,werooring/ch12-eda,[ch12] EDA,Baek Kyun Shin,,2022-03-06T12:09:07.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,upsunny/densenet121-mobilenetv2,DenseNet121 & MobileNetV2,Dong xiangzhi,,2021-03-16T02:03:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,sumitkrai/plant-pathology-using-pytorch-ppp-0-94167,Plant-Pathology using Pytorch (PPP)- 0.94167,Sumit Rai,,2021-02-17T10:25:58.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,hamonk/plant-pathology-fastai,plant pathology fastai,k3vla,,2020-11-23T05:14:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,shubhamai/plant-disease,Plant Disease,Shubham,,2020-08-15T07:45:21.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,naimur978/plant-pathology-eda-stratified-cv-tta,Plant Pathology - EDA | Stratified-CV | TTA ,Naimur Rahman,,2020-07-18T11:17:20.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,kmldas/efficientnetb7-on-tpus-top-2-solution,EfficientNetB7 on TPUs; top 2% solution,Kamal Das,,2020-07-12T11:56:25.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,yaheaal/top-4-lb,Top 4% LB,Yaheaal,,2020-05-28T10:22:13.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,razasaleemi/the-great-ensembler-0-982,🤖 The Great Ensembler 0.982 🤖  ,RazaSaleemi,,2020-05-25T18:43:39.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,truonghoang/ensemble-top-submit,Ensemble top submit,( ͡° ͜ʖ ͡°),,2020-05-24T05:57:13.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,jimitshah777/from-loading-data-to-submission-in-keras,From Loading Data to Submission in Keras,Jimit Shah,,2020-05-05T01:24:47.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,mehdislim01/transfer-learning-agressive-learning-schedule,Transfer Learning+Agressive Learning Schedule,Mehdi Slim,,2020-04-26T16:48:48.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,lvalue/preprocess,preprocess,Geon Park,,2020-06-17T15:43:30.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,vivekvivek13/plant-pathology-using-tpu,Plant Pathology using TPU,Vivek_anandh,,2020-04-12T09:49:44.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,arpytanshu/plant-pathology-2020-resnet-pytorch,Plant_Pathology_2020-Resnet_PyTorch,arpytanshu,,2020-03-31T22:51:22.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,shivam17818/kaggle-new-problem,Kaggle_new _problem,Shivam,,2020-03-23T05:37:22.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,ajax0564/plant-pathology,PLANT PATHOLOGY,Ankit Maurya,,2020-03-14T08:02:46.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,plant-pathology-2020-fgvc7
,,,,,0,sarendongi/vision-artificial-un-2022,Vision Artificial - UN 2022,Santiago Rendon,,2022-06-30T20:36:53.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,kohiya/plant-pathology-2020-playground,Plant Pathology 2020 PlayGround,kohiya,,2022-03-23T13:36:38.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,werooring/ch12-modeling2,[ch12] Modeling2,Baek Kyun Shin,,2022-03-10T00:12:28.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/sam-train-inference-using-torchdistill,[SAM] Train | Inference using torchdistill,Chizuchizu,,2021-10-19T09:33:14.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,florinactlinaanghel/plant-pathology-notebook-sequential-keras-model,Plant pathology notebook Sequential Keras model,FLORINA-CĂTĂLINA ANGHEL,,2020-12-28T23:18:47.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-densenet,Plant Pathology - DenseNet,MASAHIRO.FUJII,,2020-11-11T13:45:05.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,b11gden/plant,Plant,B11GDEN,,2020-08-19T09:36:38.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,nickteim/plants-tpu,Plants TPU ,NickTeim,,2020-05-07T01:47:44.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,salilm23/plants-fastai,Plants_Fastai,Salil Mishra,,2020-04-29T16:20:58.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,kartikay99k/fast-tpu-plants,Fast TPU_plants,Kartikay,,2020-04-23T08:28:53.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,parmarsuraj99/miltiple-plants-on-tpu,Miltiple Plants on TPU,Suraj Parmar,,2020-04-13T05:44:20.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,sanikamal/preprocessing-image-with-tf-image-module,Preprocessing Image With tf.image Module,Sani Kamal,,2020-04-03T10:02:06.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,sovitrath/pytorch-effcientnet-b3-baseline,pytorch_effcientnet-b3_baseline,Sovit Ranjan Rath,,2020-03-31T11:42:50.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,welkinfeng/plant-pathology-pytorch-tpu-efficientnet-b4,Plant Pathology: Pytorch TPU efficientnet_b4,Welkin,,2020-03-27T20:16:43.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,plant-pathology-2020-fgvc7
,,,,,0,vvthai14/final-project,final project,vvthai14,,2022-06-10T10:15:01.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,ngthtinh/plant-pathology-2020-fgvc7-with-cnn,Plant Pathology 2020 FGVC7 with CNN,Nguyễn Thanh Tình,,2022-05-19T06:58:48.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
