languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shahsquatch/a-bottom-up-approach-to-coverage-assignment,A Bottom Up Approach to Coverage Assignment,Shahsquatch,,2021-01-15T01:41:59.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nfl-big-data-bowl-2021
,,,,,0,khotijahs1/information-retrieval-nfl-big-data-bowl-2021,Information Retrieval NFL-big-data-bowl-2021,Siti Khotijah,,2020-11-17T08:19:07.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nfl-big-data-bowl-2021
,,,,,0,iknottx/final-nfl-list-of-left-and-right-defenders,Final NFL list of Left and Right Defenders,Sagnik,,2020-12-22T11:38:05.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nfl-big-data-bowl-2021
,,,,,0,dianaamiri/nfl-game-analytics,NFL_game_Analytics,Diana Amiri,,2020-11-01T02:51:11.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nfl-big-data-bowl-2021
,,,,,0,xhlulu/nfl-2021-animated-tracking-with-plotly-express,NFL 2021 - Animated tracking with plotly express,xhlulu,,2020-10-31T23:24:37.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nfl-big-data-bowl-2021
,,,,,0,dutta64/pave-the-way-for-nfl-passing-analytics,PaVE the Way for NFL Passing Analytics,Rishav Dutta,,2021-02-23T22:35:03.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nfl-big-data-bowl-2021
,,,,,0,hatfieldm48/visualized-animation-of-player-tracking,Visualized Animation of Player Tracking,hatfieldm48,,2020-10-20T13:51:08.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nfl-big-data-bowl-2021
,,,,,0,jdruzzi/defender-bite-velocity-on-play-action,Defender Bite Velocity on Play-Action❌🏈 ,Joe Andruzzi,,2020-12-31T03:42:34.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nfl-big-data-bowl-2021
,,,,,0,subbuvolvosekar/to-know-the-game-players-nfl-bowl-2021,To know the Game & Players | NFL Bowl 2021,Subbu Vidyasekar,,2020-11-21T00:46:07.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nfl-big-data-bowl-2021
,,,,,0,arrowheadanalytics/targets-prevented-over-expected-bdb,Targets Prevented Over Expected: BDB,Ethan Douglas,,2021-01-08T00:10:54.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nfl-big-data-bowl-2021
,,,,,0,mrutyunjaybiswal/nfl-big-data-bowl-defended-the-pass-play,💎NFL BIG Data BOWL: Defended the pass play?⚽⚽⚽,Ultron,,2020-12-09T10:11:07.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nfl-big-data-bowl-2021
,,,,,0,alibaba19/2021-nfl-big-data-bowl-eda,2021 NFL Big Data Bowl EDA,Ali Zaidi,,2020-10-15T11:26:31.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nfl-big-data-bowl-2021
,,,,,0,petergirgis/analysis-player-positions-movement-using-animation,Analysis Player Positions&movement using animation,Peter Girgis,,2020-12-18T21:46:49.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nfl-big-data-bowl-2021
,,,,,0,kendallthomas/the-effects-of-fatigue-on-defensive-coverage,The Effects of Fatigue on Defensive Coverage,Kendall Thomas,,2021-01-07T21:56:41.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2021
,,,,,0,ashwins19blc1169/data-science-behind-nfl-big-data-bowl-2021,Data Science Behind NFL Big Data Bowl 2021,Ashwin ,,2021-01-09T16:07:23.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2021
,,,,,0,nayuts/nfl-big-data-bowl-2021-visualization,NFL Big Data Bowl 2021 visualization,Nayu.T.S.,,2020-10-16T11:41:24.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2021
,,,,,0,powerthinking/how-nfl-pass-defenses-can-learn-from-poker-players,How NFL Pass Defenses Can Learn From Poker Players,Todd Michaud,,2021-01-08T00:23:01.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2021
,,,,,0,jdruzzi/pass-coverage-classification-80-recall,Pass Coverage Classification - 80%+ Recall ,Joe Andruzzi,,2020-12-31T04:02:01.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2021
,,,,,0,vmanav/read-large-datasets-in-seconds,Read Large Datasets In Seconds,Vm@n@v,,2020-11-16T23:47:36.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2021
,,,,,0,danielmcgee/superbowlers-big-data-bowl-penalties-analysis-v1,Superbowlers Big Data Bowl: Penalties Analysis v1,Daniel McGee,,2021-01-07T19:43:56.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2021
,,,,,0,acs4wq/algorithms-in-the-war-room,Algorithms in the War Room,Alex Stern,,2021-01-04T03:53:20.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2021
,,,,,0,jdruzzi/defender-evaluation-one-cut-routes-double-moves,Defender Evaluation: One-Cut Routes + Double Moves,Joe Andruzzi,,2021-01-07T16:53:13.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2021
,,,,,0,dexkill/player-coverage-analysis,Player Coverage Analysis 🏈,Dennis Rauscher,,2021-01-01T17:55:52.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2021
,,,,,0,nayuts/tracking-data-vsualization-and-analisys,Tracking data vsualization and analisys,Nayu.T.S.,,2020-10-28T13:56:40.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2021
,,,,,0,basil1s/mcvay-s-rams-final-submission,McVay's RAMs Final Submission,Basil Latif ,,2021-01-07T17:12:08.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2021
,,,,,0,marcimarc/defensive-player-position-prediciton,Defensive Player Position Prediciton,Marc,,2020-12-30T10:51:19.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2021
,,,,,0,jdruzzi/quantifying-press-coverage-ability,Quantifying Press Coverage Ability,Joe Andruzzi,,2020-12-31T14:46:59.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2021
,,,,,0,jdruzzi/revised-bdb-data,Revised BDB Data,Joe Andruzzi,,2020-11-18T01:59:27.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2021
,,,,,0,beomjunbae/most-successful-covers,Most Successful Covers,Aaron Bae,,2020-11-05T23:05:45.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2021
,,,,,0,timlivingston/nfl-data-bowl-submission-taking-the-bait,NFL Data Bowl Submission: Taking the Bait,Tim Livingston,,2021-01-07T23:48:34.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2021
,,,,,0,louiszya/covernet-evaluating-coverages-with-a-cnn,CoverNet: Evaluating Coverages with a CNN,louiszya,,2021-01-07T23:59:21.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2021
,,,,,0,patrickseminatore/quantifying-the-x-factor,"Quantifying The ""X-Factor""",Patrick Seminatore,,2022-02-23T04:50:11.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2021
,,,,,0,s903124/getting-passer-and-receiver-identity-from-nfl-data,Getting passer and receiver identity from nfl data,903124,,2020-10-19T05:15:46.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2021
,,,,,0,hungnguyen95/nfl-big-data-bowl-2021-plotting-player-heatmap,NFL Big Data Bowl 2021 - Plotting player heatmap,Hung Nguyen,,2020-10-16T09:16:53.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2021
,,,,,0,hughmccreery/hjmo-big-data-bowl-submission,HJMO Big Data Bowl Submission,Hugh McCreery,,2021-01-07T20:57:53.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,danielmcgee/superbowlers-big-data-bowl-coverages-analysis,Superbowlers Big Data Bowl: Coverages Analysis,Daniel McGee,,2021-01-07T07:42:40.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,siddchau/intended-receiver-prediction-before-qb-s-throw,Intended Receiver Prediction Before QB's Throw,Sidd,,2020-12-24T03:14:27.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,nayuts/nfl-how-to-create-nice-plots-3tips,[NFL] How to create nice plots? 3Tips👍📊,Nayu.T.S.,,2020-11-16T12:13:11.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,surenj/animating-a-random-play,Animating a random play,Surendran Jagadeesh,,2020-10-29T10:14:36.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,jastornaut/nfl-eda-2021-lean-clean-and-astroturf-green,"NFL EDA 2021 - Lean, Clean, and Astroturf Green ",Jeff Astor,,2020-10-18T07:09:27.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,anshuls235/the-data-science-behind-nfl,The Data Science behind NFL 🏈,Anshul Sharma,,2020-11-06T11:36:01.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2021
,,,,,0,pirogovskiy/course-project-nfl,Course project (NFL),Andrew,,2021-05-13T10:59:44.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,robikscube/normalized-closing-ratio-nfl-big-data-bowl-2021,Normalized Closing Ratio: NFL Big Data Bowl 2021,Rob Mulla,,2021-01-07T23:29:34.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,zeynepharurluolu/nfl-big-data-bowl-2021-kernel,NFL Big Data Bowl 2021_kernel,Zeynep HARURLUOĞLU,,2021-01-11T11:00:25.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,matthewkolakowski84/mkjd-nfl-big-data-bowl-2021,MKJD NFL Big Data Bowl 2021,Matthew Kolakowski,,2021-01-07T21:15:51.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,alihanozmm/data-wrangling-to-be-continued,Data Wrangling (To be Continued),Alihan ÖZ,,2020-10-29T17:41:14.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,redwankarimsony/nfl-big-data-bowl-2021-reconnaissance-notebook,NFL Big Data Bowl-2021 (Reconnaissance Notebook),Md. Redwan Karim Sony,,2020-10-20T02:16:51.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,rohansgl12/nfl-big-data-bowl-2021-eda,NFL Big Data Bowl 2021. EDA,Rohan Singh,,2020-10-17T14:22:12.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,mathurinache/csv-to-feather-nfl-big-data-bowl-2021,CSV to Feather nfl-big-data-bowl-2021,Mathurin Aché,,2020-10-15T17:57:29.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nfl-big-data-bowl-2021
,,,,,0,chrisfenton/uncharted-territory,Uncharted Territory,Chris Fenton,,2021-01-08T04:34:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,marcimarc/synthesisdefensivebehavior,SynthesisDefensiveBehavior,Marc,,2021-01-07T16:29:35.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,matthewpaull/the-art-of-holding-a-lead,The Art of Holding a Lead,Matthew Paull,,2021-01-05T19:25:43.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,jamesvenzor/defender-performance-by-pass-coverage-attribute,Defender Performance by Pass-Coverage Attribute,James Venzor,,2021-01-07T23:34:49.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,benjaminclayton/rushing-the-passer-is-conventional-wisdom-wrong,Rushing the Passer - Is Conventional Wisdom Wrong?,Benjamin Clayton,,2021-01-04T12:29:15.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,dogzapper/nfl-2021a-i-am-about-to-pass-out,NFL_2021a_I_am_about_to_pass_out,Terry Carpenter,,2020-12-07T01:26:01.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,beomjunbae/parsing-cover,Parsing Cover,Aaron Bae,,2020-11-05T04:07:30.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,moremaaz/nfl-eda-player-team-analysis,NFL EDA + Player & Team Analysis 🏈,Maaz Khan,,2020-10-28T01:23:35.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,mattgroff/notebooka2d9d81563,notebooka2d9d81563,Matt Groff,,2020-10-19T05:13:45.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,nfl-big-data-bowl-2021
,,,,,0,stephenwilliams1990/best-nfl-defenders-in-man-and-zone-coverage,Best NFL defenders in man and zone coverage,Stephen Williams,,2021-01-26T23:19:46.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,sfieldsg5/evaluating-individual-coverage-after-the-throw,Evaluating Individual Coverage After the Throw,Scott Fields,,2021-01-08T00:03:48.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,benjenkins96/nfl-big-data-bowl-defense-against-the-pass,NFL Big Data Bowl - Defense Against The Pass,Ben Jenkins,,2022-01-01T23:43:43.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,henggaocai/blitz-project-nfl-big-data-bowl-2021,Blitz Project - NFL Big Data Bowl 2021,Henggao Cai,,2021-01-06T19:25:54.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,skeller/beat-the-offense,Beat the Offense,Stephen Keller,,2021-01-07T17:29:40.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,bg49623/press-coverage-level-analysis,Press Coverage Level Analysis,Brandon Guo,,2021-01-07T05:00:57.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,petracarrion/tips-for-making-the-informative-visualization,Tips for making the Informative Visualization,Petra Carrion,,2020-12-25T20:09:09.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,ilburattinaio/modeling-movements-to-predict-dpi,Modeling movements to predict DPI,Mattia Arsendi,,2021-01-06T22:58:03.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,vinnieantunes/some-best-practices-for-analytics-reporting,Some Best Practices for Analytics Reporting,Vinícius Antunes de Proença,,2020-11-30T14:47:53.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,dogzapper/nfl-2021-i-am-about-to-pass-out,NFL 2021 I am about to pass out.,Terry Carpenter,,2020-11-15T04:36:02.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,shoubhik23/nfl-big-data-bowl-2021-eda-visualization,NFL Big Data Bowl 2021 EDA & Visualization,Shoubhik,,2020-11-10T09:42:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,dogzapper/nfl-2021-i-m-about-to-pass-out,NFL 2021 - I'm about to pass out!,Terry Carpenter,,2020-11-05T06:51:40.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,danitreisman/defender-who-made-the-tackle,Defender Who Made the Tackle,Dani Treisman,,2020-10-28T14:14:36.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,darreltrinh/trinh-vandevort-etienne-nfl-big-data,Trinh/Vandevort/Etienne - NFL Big Data,Darrel Trinh,,2020-11-05T04:55:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,hatfieldm48/separate-data-into-plays,separate_data_into_plays,hatfieldm48,,2020-10-19T15:46:40.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,arikamlani/nfl-defensive-analysis,nfl-defensive-analysis,Ari Kamlani,,2020-10-18T18:48:47.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,eugeneghunlee/defensive-player-biometrics-analysis,Defensive Player Biometrics Analysis,Eugene Lee,,2021-01-07T05:10:12.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2021
,,,,,0,pburke1977/nfl-big-data-bowl-plotting-player-position,NFL Big Data Bowl - Plotting Player Position,Patrick Burke,,2021-05-23T18:23:32.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,juanjoguti/eda-predictions,EDA+Predictions,Juanjo SG,,2021-01-10T22:41:30.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,clarkdemasi1/attack-of-the-safeties-dga,Attack of the Safeties - DGA,Clark Demasi,,2021-01-07T23:54:14.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,aascott10/defenders-when-ball-arrives,Defenders When Ball Arrives,Aaron Scott,,2021-01-08T00:19:22.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,lokeshpro/notebook1,notebook1,LokeshPro,,2021-01-07T14:03:45.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,raghavendrakulkarni/team-06-5c-socse-kletech-2,Team_06_5C_SoCSE_KLETech 2,Raghavendra Kulkarni,,2021-01-07T04:38:11.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,evanpfeifer/uncovering-playbooks-automatic-play-clustering,Uncovering Playbooks: Automatic Play Clustering,Evan Pfeifer,,2021-01-07T21:10:15.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,nickfurey1/coverage-analysis-pre-snap-motion-analysis,Coverage Analysis / Pre-Snap Motion Analysis,Nick Furey,,2021-01-07T00:32:27.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,lashayfontenot/identification-evaluation-of-monsterbacks,Identification & Evaluation of Monsterbacks,LaShay F,,2021-01-07T20:23:58.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,brockmorgan/fork-of-sdac-vt-big-data-bowl-challenge,Fork of SDAC VT Big Data Bowl Challenge,Brock Morgan,,2021-01-05T23:11:53.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,gberlin/football-defense-analysis,Football Defense Analysis,Gabriel Berlin,,2021-01-06T20:43:28.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,sahilbolar/tackles-over-expected,Tackles over Expected,Sahil Bolar,,2021-01-07T20:56:40.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,cameronharrigan/nfl-big-data-bowl-2021-university-of-chicago,NFL Big Data Bowl 2021- University of Chicago,Cameron Harrigan,,2021-01-05T18:52:25.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,saadanhmir/predicting-pass-results,Predicting Pass Results,Saadan H Mir,,2021-01-04T23:34:18.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,sasin324/cb-analytics-nflbigdatabowl2021,CB_Analytics_NFLBigDataBowl2021,Tucson,,2021-01-07T19:37:55.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,vmurth/classifying-defensive-coverage-via-clustering,Classifying Defensive Coverage via Clustering,Varun M,,2021-01-08T04:29:37.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,hungryhungarian/model,model,Hungry Hungarian,,2020-12-24T05:56:08.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,anzhemeng/nfl-defence-efficiency-analysis-ft-cyberpunk,NFL Defence Efficiency Analysis (ft. Cyberpunk),Mong,,2020-12-30T22:23:02.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,sfieldsg5/dysat-code,DYSAT Code,Scott Fields,,2021-01-07T23:53:10.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,unstablecookie/nfl-2018-eda-dpi-detecion,"NFL 2018 , EDA , dpi detecion",Aleksey Melnikov,,2020-12-23T07:26:57.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,adam1brownell/lost-on-revis-island,Lost on Revis Island,Adam1Brownell,,2021-01-07T22:55:27.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,tommyavery/thomas-avery-nfl-big-data-bowl-2021-modeling,Thomas Avery - NFL Big Data Bowl 2021 Modeling,Tommy Avery,,2020-12-14T04:18:44.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,johnsadak1/nfl-big-data-bowl-modeling,NFL Big Data Bowl Modeling,john sadak1,,2020-12-13T23:44:50.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,emilyoconnell/box-safety-grading,Box Safety Grading,Emily O'Connell,,2021-01-07T23:42:13.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,glimmung/thwart-no-thwart,Thwart/No Thwart,Tord Malmgren,,2020-12-08T11:11:00.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,sridevidixit/kletech-5d-team02-dma,Kletech_5D_Team02_DMA,Sridevi Dixit,,2021-01-07T06:48:13.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,christopherhanes/mind-the-pdc-gap,Mind the PDC Gap,Christopher Hanes,,2021-01-07T13:50:54.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,marcimarc/field-control-theory,field_control_theory,Marc,,2020-11-30T08:30:19.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
