languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,debanga/cutmix-in-python,CutMix in Python,Debanga Raj Neog,,2020-05-20T17:56:51.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,global-wheat-detection
,,,,,0,jihangz/wheat-effnet-b5-bifpn-centernet-train,Wheat - EffNet-b5 BiFPN CenterNet Train,Darkate,,2020-08-19T22:31:17.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,global-wheat-detection
,,,,,0,stanleyjzheng/yolov4-pseudolabelling-oof,YOLOv4 Pseudolabelling + OOF,Stanley Zheng,,2020-08-29T14:27:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,global-wheat-detection
,,,,,0,voglinio/spike-wheat-dataset,Spike Wheat Dataset,Costas Voglis,,2020-07-19T20:11:56.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,global-wheat-detection
,,,,,0,mohitmaithani/starter-code-and-plotting,starter code and plotting,Mohit Maithani,,2020-08-04T06:02:19.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,global-wheat-detection
,,,,,0,moximo13/inference-object-detection-with-transformers-detr,[inference]Object Detection with Transformers:DETR,Tanyapohn,,2020-07-08T07:07:38.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,global-wheat-detection
,,,,,0,nguyenbadung/gwd2020,GWD2020,DungNB,,2020-08-04T02:38:17.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,global-wheat-detection
,,,,,0,chanhu/wheat-efficientdet7-with-pl,Wheat -- EfficientDet7 with pl,Chanhu,,2020-08-05T06:45:19.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,atrisaxena/wheat-detecton2,Wheat Detecton2,Atri Saxena,,2020-08-02T12:19:02.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,enukuro/keras-efficientdet-on-tpu,[Keras] EfficientDet on TPU,Kuro,,2020-07-31T03:00:02.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,jonykarki/ensemble-fasterrcnn-rn101-cv,[Ensemble] FasterRCNN RN101 CV,Jony Karki,,2020-07-31T17:26:06.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,raininbox/cutout-updown-leftright-yolo-v5-pseduo-labeling,Cutout+UpDown/LeftRight Yolo v5 pseduo labeling,Benlei Cui,,2020-07-13T06:38:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,jonykarki/fasterrcnn-resnet101-inference-as-is,FasterRCNN-Resnet101 Inference AS-IS,Jony Karki,,2020-07-13T00:53:50.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,shebinscaria/pytorch-resnet50fpn-gwd,PyTorch_ResNet50FPN_GWD,luffy,,2021-02-15T09:24:51.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,global-wheat-detection
,,,,,0,akhileshdkapse/global-wheat-detection-comprehensive-eda,Global Wheat Detection comprehensive EDA,Akhilesh D. Kapse,,2020-08-29T09:05:34.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,alexandersoare/gwd-detect-by-quadrant-tta-trick,GWD - Detect by quadrant TTA trick,Alexander Soare,,2020-08-06T16:25:37.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,ffares/ensemble-models-tta-efficientdet-512-1024,[Ensemble Models]  TTA EfficientDet 512 & 1024,Fares FOURATI,,2020-08-05T11:10:33.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,stonewst98/what-a-pity-only-0-0001-away-from-0-77,What a pity! only 0.0001 away from 0.77,StoneWST98,,2020-08-04T11:44:52.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,gooogr/gwd-predicts-with-yolov4-and-gpu-darknet,GWD. Predicts with YOLOv4 and GPU Darknet,Grigoriy Gusarov,,2020-08-02T18:21:32.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,lakshya91/wheat-head-detection,wheat-head-detection,Lakshya Malhotra,,2020-07-23T19:04:31.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,jeinsong/gwhd-4pieces-puzzles-augmentation,GWHD-4pieces-puzzles-augmentation,effort100,,2020-06-30T07:44:19.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,x2x21x21x21/3rd-place-solution,3rd place solution,Javu,,2020-06-16T07:09:12.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,suvralipi/global-wheat-prediction-eda-albumentations,Global Wheat Prediction - EDA & Albumentations,Suvra,,2020-06-07T12:03:32.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,bharatb964/pytorch-implementation-of-faster-r-cnn,Pytorch Implementation of Faster R-CNN,bharat,,2020-05-09T14:13:29.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,rohitsingh9990/simpleeda-visualizations,SimpleEDA + Visualizations,Rohit Singh,,2020-05-27T17:36:42.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,global-wheat-detection
,,,,,0,vadimtimakin/mmdetection-train,MMDetection-train,Vadim Timakin,,2020-08-06T08:22:18.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,mayukh18/stitch-boxes-augmentation,Stitch Boxes Augmentation 🏁 ,Mayukh Bhattacharyya,,2020-07-31T23:00:42.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,amiras/pseudo-ensemble-detectors-3-st-universenet-r10,pseudo ensemble: detectors (3 st)+universenet r10,Miras Amir,,2020-07-28T20:59:45.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,abhinayreddyy/possible-augmentation-types-with-bounding-boxes,Possible Augmentation types with bounding boxes,Abhinay Reddy,,2020-07-21T16:50:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,kkhandekar/analysing-those-wheat-heads-object-detection,Analysing those Wheat Heads (Object Detection),koustubhk,,2020-07-07T06:41:55.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,aishwaryapalit/wheat-detection-using-yolov5,Wheat Detection using Yolov5,Aishwarya,,2020-07-05T18:53:17.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,m1nglei/mmdetection-v2-detectors-training-colab,MMdetection_V2_DetectoRS_Training_Colab,Libo Wang,,2020-07-11T13:51:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,virajbagal/pytorch-starter-detection-transformer-train,Pytorch Starter - Detection Transformer Train,Viraj Bagal,,2020-06-28T10:29:17.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,mightyrains/wheat-eda-location-wise-split,Wheat EDA + Location-wise Split,Mighty Rains,,2020-07-01T03:47:13.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,tasnimnishatislam/global-wheat-detection-with-yolo-v3,Global Wheat detection with YOLO v3,Tasnim Nishat Islam,,2020-05-28T21:26:02.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,ravirajsinh45/wheat-detection-using-yolo-and-opencv,wheat detection using YOLO and openCV,Ravirajsinh Dabhi,,2020-05-22T06:27:44.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,sumitjha19/yolov3-inference-v2-full-code,YoloV3-Inference-v2(full code),SumitJha,,2020-05-13T18:34:52.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,global-wheat-detection
,,,,,0,jeongwonkim10516/global-wheat-detection-efficientdet-cutout,"Global Wheat Detection(EfficientDet,Cutout)",Kingthegarden,,2021-03-07T08:12:43.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,taruntiwarihp/fastai-v1-global-wheat-detection-tutorial,Fastai v1   | Global wheat detection | Tutorial,Tarun Tiwari,,2020-08-31T10:19:03.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,raufyagfarov/mmdetection-yolov4-pipeline-with-t,mmdetection+YOLOv4 pipeline with T,Rauf  Yagfarov,,2020-08-20T03:20:47.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,chanhu/removing-false-positive-in-train-csv, Removing False Positive in train.csv,Chanhu,,2020-08-05T06:59:53.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,ratthachat/wheat-resnest-pseudo-ensemble-framework-for-77pub,Wheat-Resnest Pseudo+Ensemble framework for .77Pub,Jung,,2020-08-05T05:05:34.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,nitindatta/fasterrcnn-cross-validation-by-source-with-tta,FasterRCNN Cross-Validation by Source with TTA,Nitin Datta,,2020-08-05T04:54:22.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,gyanendradas/ensemble-yolov5,Ensemble Yolov5,PIkachu,,2020-07-12T11:41:04.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,sravankumarbattu/first,first,Sravankumar Battu,,2020-07-09T06:26:49.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,lz1997/mmdetection-training-cascade-rcnn-wheat,MMDetection training cascade rcnn wheat,lz1997,,2020-06-24T18:30:24.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,santosh8896/efficientdet-with-pseduo-labeling,EfficientDet with Pseduo Labeling,santosh,,2020-05-28T00:30:41.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,ajaysamp/wheat-detection-eda-augmentation-fasterrcnn,"Wheat Detection - EDA, Augmentation, FasterRCNN",Ajay Sampath,,2020-05-27T02:44:34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,mistag/global-wheat-to-tfrecords,Global Wheat to TFRecords,Geir Drange,,2020-05-19T20:09:26.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,nvnnghia/keras-centernet-inference,keras centernet inference,nvnn,,2020-05-19T09:51:00.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,labintsevai/kerasretinanet-wheat-submission,kerasretinanet-wheat-submission,balezz,,2020-06-19T18:12:35.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,global-wheat-detection
,,,,,0,alincijov/global-wheat-detection-faster-rcnn,Global Wheat Detection Faster RCNN,Alin Cijov,,2020-12-05T04:00:34.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,impiyush/simply-convert-data-to-coco-format,Simply Convert Data to COCO Format,Piyush Agarwal,,2020-07-30T05:22:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,bibhasmondal96/fastest-competition-metric-and-wbf-pytorch,Fastest competition metric and WBF | Pytorch,Bibhas Mondal,,2020-07-27T13:40:32.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,ravirajsinh45/global-wheat-yolo-labels,Global wheat YOLO labels,Ravirajsinh Dabhi,,2020-07-23T07:27:01.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,jonykarki/fork-of-fasterrcnn-resnet101-tta-inference,Fork of FasterRCNN-Resnet101 TTA Inference ,Jony Karki,,2020-07-17T23:23:24.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,shubham9455999082/opencv-eda-simple-basic-concept-based-notebook,"OPENCV,  EDA SIMPLE BASIC CONCEPT BASED NOTEBOOK ",shubhamshukla,,2020-07-16T11:41:26.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,liranzxc/global-wheat-detection-liran-nachman,Global Wheat Detection - Liran Nachman ,Liran NH,,2020-07-10T14:40:46.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,julienbeaulieu/detectron2-wheat-detection-eda-training-eval,"Detectron2 - Wheat Detection EDA, Training & Eval",Julien Beaulieu,,2020-06-17T00:25:32.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,karanjakhar/simple-detectron2-training,Simple Detectron2 Training,Karan Jakhar,,2020-06-05T14:05:01.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,arunmohan003/faster-rcnn-with-psudo-labeling-pytorch,Faster Rcnn with psudo Labeling (Pytorch),arunmohan_003,,2020-05-10T12:01:06.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,ashoksrinivas/data-augmentation-data-generation-yolo,Data augmentation & Data generation (yolo),ashok,,2020-05-10T14:18:58.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,arunmohan003/inferance-kernel-fasterrcnn,Inferance_kernel_fasterRcnn,arunmohan_003,,2020-05-10T12:32:16.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,global-wheat-detection
,,,,,0,davidtong/wheat-gen-tf,Wheat_Gen_TF,David,,2020-08-11T16:11:52.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,fmobrj1975/detr50-round19-800-50pct,detr50_round19_800_50pct,Fbpontal75,,2020-07-24T02:18:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,doanquanvietnamca/insect-augmentation-with-efficientdet-d7,Insect Augmentation with EfficientDet-D7,Manh Lab,,2020-07-27T11:35:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,haoanwang/yolo5-final-basemodel,yolo5_final_basemodel,Haoan Wang,,2020-07-08T21:18:12.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,harshris21/top-to-bottom-with-sota-detecteron-5,top-to-bottom With SOTA Detecteron 5+,Harsh,,2020-06-04T04:08:29.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,viswanadthbolla/wheat-buds-bbox-visualisation,wheat_buds_bbox_visualisation,Viswanadth Bolla,,2020-05-16T10:41:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,ajax0564/object-detection-augmentation,object_detection augmentation,Ankit Maurya,,2020-05-22T17:40:32.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,masteryux/global-wheat-detection-augment-generation,Global Wheat Detection Augmenté [Generation],Yu XIAO,,2020-05-10T14:23:59.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,nvnnghia/keras-centernet-training,Keras centernet training,nvnn,,2020-05-09T11:06:49.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,takapashi/eda-for-begginers,EDA for begginers!!!!,Akira Takahashi,,2020-05-06T10:35:04.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,global-wheat-detection
,,,,,0,jeongwonkim10516/global-wheat-detection-mixup,Global Wheat Detection(Mixup),Kingthegarden,,2021-03-08T03:51:59.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,bryanb/image-segmentation-u-net,Image Segmentation U-Net,BryanB,,2022-02-04T23:37:30.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,akhileshdkapse/wheat-head-detection-with-retinanet-keras,Wheat Head  Detection with RetinaNet [KERAS],Akhilesh D. Kapse,,2020-09-02T14:46:41.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,pohanlin/augmentation-with-efficientdet-d5,Augmentation with EfficientDet-D5,pohanlin,,2020-07-29T17:26:10.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,jonykarki/inference-efficientdet-d4,[Inference] EfficientDet-D4,Jony Karki,,2020-07-27T04:27:55.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,daenys2000/fasterrcnn-pytorch,FasterRCNN - PyTorch,Nitisha Singh,,2020-08-01T07:52:08.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,sherkt1/broken-framework,Broken Framework,Thomas Sherk,,2020-07-26T20:16:54.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,ravi02516/tensorflow-efficientdet-d3-with-default-parameters,Tensorflow EfficientDet-d3 with default parameters,IRONSIGHT,,2020-07-07T12:46:48.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,ravi02516/visualize-yolov3-darknet-results-on-test-data,visualize yolov3 darknet results on test data,IRONSIGHT,,2020-07-27T12:30:32.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,mayukh18/keras-yolo3-inference,Keras Yolo3 Inference,Mayukh Bhattacharyya,,2020-06-21T13:52:52.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,vishnukv64/yolov3-inference,yolov3_inference,vishnukv,,2020-06-18T15:33:58.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,daenys2000/global-wheat-detection-eda,Global Wheat Detection EDA,Nitisha Singh,,2020-07-26T20:16:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,quazar/fasterrcnn-mantisshrimp-starter,FasterRCNN MantisShrimp starter,lgvaz,,2020-05-20T01:00:58.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,susant4learning/understandingwheatdataset,UnderstandingWheatDataset,Susant_Achary🎲,,2020-05-27T09:00:00.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,ufownl/global-wheat-detection-inference,global-wheat-detection-inference,RangerUFO,,2020-06-13T03:09:00.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,kuldeepdhadhwal/global-wheat-detection-eda,Global Wheat Detection EDA,kuldeep dhadhwal,,2020-05-05T06:53:44.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,bibek777/simple-eda101,Simple EDA101,Bibek,,2020-05-04T20:41:51.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,global-wheat-detection
,,,,,0,dangnam739/faster-rcnn-global-wheat-detection,Faster RCNN - Global Wheat Detection,Kiều Đăng Nam,,2021-02-20T08:52:07.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,jsaguiar/fixed-wheat-bounding-boxes,Fixed wheat bounding boxes,Aguiar,,2020-08-04T21:49:22.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,marcowu/ap2-0effd-yolov4-pseudo-labeling-oof-evalu,AP2.0EFFD&YoloV4 Pseudo Labeling + OOF Evalu,Marco Wu,,2020-08-08T07:03:35.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,ananysharma/global-wheat-challenge-image-augmentation,Global Wheat Challenge Image Augmentation ,Anany Sharma,,2020-07-30T06:35:03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,kuzn137/unet-with-data-augmentation-and-sliced-masks,Unet with data augmentation and sliced masks,Inga Kuznetsova,,2020-08-01T18:07:44.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,abhishek4273/starter-code-using-monk-object-detection-library,Starter Code - Using Monk Object Detection Library,AbhishekAnnamraju,,2020-07-13T06:37:40.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,ravi02516/train-efficientdet-d0-d7-tensorflow, Train efficientDet d0-d7 Tensorflow,IRONSIGHT,,2020-07-10T05:17:28.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,whurobin/fastercnn-resnest-inference,Fastercnn Resnest Inference,27Wilson,,2020-07-05T00:17:22.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,mishra5001/wheat-detetction-starter,Wheat Detetction Starter,Mishra5001,,2020-06-26T10:53:39.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,kenextra/detectron2-first-kernel-with-segmentation-head,Detectron2 First Kernel with Segmentation head,kene,,2020-06-12T22:23:57.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,erelin6613/wheat-detection,wheat_detection,Valentine,,2020-07-02T16:48:18.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,tasnimnishatislam/inference-detectron2-resnest-expained,[Inference]detectron2-ResNeSt Expained,Tasnim Nishat Islam,,2020-06-01T02:07:36.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,tiandaye/cascade-rcnn-with-mmdetection,Cascade-RCNN with MMDetection,Tian,,2020-05-26T06:23:40.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,aviralpamecha/inference-keras-retinanet,[Inference] Keras Retinanet,AVIRAL,,2020-05-28T09:20:44.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,sureshmecad/global-wheat-detection,Global Wheat Detection,A SURESH,,2020-05-12T10:28:16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,shubhambavishi/faster-rcnn-demo,faster_rcnn_demo,Shubham,,2020-07-05T16:19:13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,global-wheat-detection
,,,,,0,ikaynov/detectron2-wheat-detection,Detectron2 Wheat Detection,Illya,,2020-12-06T11:49:29.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,rsesha/comparing-autoviml-to-pycaret-multiple-data, ⚡⏰Comparing AutoViML to PyCaret Multiple Data ⚡⏰,RSESHA,,2021-06-19T17:20:29.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,ankur95/wheatdetect-eda-bounding-boxes,"WheatDetect, EDA, Bounding Boxes",Ankur jain,,2020-08-17T17:11:57.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,dpyrtfq2372/efficientdet-with-double-psudo-labeling,Efficientdet with double psudo labeling,roc,,2020-08-12T16:43:26.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,krishnaharish/yolov5-pseudo-labeling-oof-evaluation,YoloV5 Pseudo Labeling + OOF Evaluation,Krishna Harish,,2020-07-25T12:26:19.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,orkatz2/pseudo-efficientdet-d7-multiscale-tta-pb-0-708,Pseudo EfficientDet d7 MultiScale TTA PB=0.708,OrKatz,,2020-08-05T05:33:19.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,chrisstan/darknet2pytorch-apache-license-yolov4-inference,[darknet2pytorch][Apache-license]yolov4 Inference,ChrisXie,,2020-07-22T19:40:05.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,orkatz2/3dwarp-augmentation,3Dwarp augmentation ,OrKatz,,2020-08-05T08:31:11.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,jonykarki/fasterrcnn-resnet101-tta-inference,FasterRCNN-Resnet101 TTA Inference ,Jony Karki,,2020-07-13T14:42:05.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,naimur978/wheat-head-detection-yolov5-pseudo-labelling-oof,Wheat Head Detection YOLOv5 Pseudo Labelling - OOF,Naimur Rahman,,2020-07-12T13:24:01.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,crained/yolov5-wheat-starter,Yolov5 Wheat Starter,Charlie Craine,,2020-07-14T15:37:59.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,jonykarki/fasterrcnn-resnet101-inference,FasterRCNN-Resnet101 Inference,Jony Karki,,2020-07-08T22:06:38.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,saimanojakondi/my-center-net,MY_CENTER_NET,manoj akondi,,2020-08-07T14:55:32.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,dimartinot/eda-bbox-distribution,EDA: BBox distribution,Thomas Di Martino,,2020-06-25T13:26:51.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,pasttestfuture/easy-and-clean-version-of-evaluation,Easy and Clean Version Of Evaluation,Twotwo,,2020-06-11T12:16:37.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,marcelosanchezortega/wbf-over-tta-single-model-efficientdet,[WBF over TTA][Single Model] EfficientDet,Marcelo Sánchez Ortega,,2020-06-28T15:36:43.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,abhinav97dutt/faster-rcnn-training-with-augmentations,Faster RCNN training with Augmentations,AbhinavDutt,,2020-06-03T19:05:46.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,vbookshelf/automated-wheat-counter-pytorch-flask-app,Automated Wheat Counter - Pytorch Flask App,vbookshelf,,2020-05-30T02:11:32.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,shebinscaria/gwd-interactiveaugmentations,GWD-InteractiveAugmentations,luffy,,2020-05-27T08:24:35.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
,,,,,0,imdevskp/wheat-bound-box-detection,Wheat bound box detection,Devakumar K. P.,,2020-05-23T15:38:14.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,global-wheat-detection
