languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,teemingyi/investigating-loyalty,Investigating loyalty,Tee Ming Yi,,2018-12-01T11:06:05.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,elo-merchant-category-recommendation
,,,,,0,youhanlee/how-to-sample-more-correctly,How to sample more correctly,YouHan Lee,,2018-11-28T23:16:48.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,elo-merchant-category-recommendation
,,,,,0,cttsai/lgbm-starter-w-aggregations,LGBM starter w/ Aggregations,Chia-Ta Tsai,,2018-11-30T14:28:40.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,elo-merchant-category-recommendation
,,,,,0,ashirwadsangwan/data-exploration-elo-loyalty-score-prediction,Data Exploration :  Elo Loyalty Score Prediction,Ashirwad,,2018-11-29T02:09:48.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,elo-merchant-category-recommendation
,,,,,0,rsesha/elo-rating-with-autoviml-lb-score-3-65,👩‍💻Elo Rating with AutoViML_LB_Score 3.65👩‍,RSESHA,,2022-04-23T22:38:32.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,aleksthegreat/autoencoder-on-feature-pivots,AutoEncoder on Feature Pivots,Aleksthegreat,,2019-02-19T04:16:14.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,calabist/resolving-mystery-of-reference-date,Resolving mystery of reference date,sergeman,,2019-02-12T20:35:10.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,vinchileo/elo-data-like-a-brain-fe,Elo data like a Brain (FE),vinchileo,,2019-02-05T19:53:38.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,yassinealouini/small-historical-transactions-parquet,Small historical transactions parquet,Yassine Alouini,,2019-01-27T14:31:58.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,mandan/choosing-the-best-hyperparameters-for-lightgbm,Choosing the best Hyperparameters for LightGBM,mandan,,2019-01-11T08:12:12.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,dkmerona/fork-of-embedding-nn-64-feature,Fork of Embedding NN 64 feature,Jean-Marc,,2018-12-11T11:50:10.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,amitrajan012/eda-and-base-models-lb-3-921,EDA and Base Models [LB: 3.921],amitrajan,,2018-11-30T20:00:38.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,elo-merchant-category-recommendation
,,,,,0,eddididi/google-deepfm-w-modification,Google DeepFM w. Modification,EdDiDi,,2019-11-14T19:13:39.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,shyamgovind/calculating-loyalty-score,Calculating loyalty score,shyam,,2019-02-15T04:11:36.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,peacemaket/outlier-prediction-eda-fe-model-etc,"Outlier prediction [EDA, FE, model, etc]",eb1c0n,,2019-02-08T16:14:57.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,vykhand/eda01-late-eda,EDA01 -  Late EDA,Andrey Vykhodtsev,,2019-02-10T19:37:58.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,tminima/elo-eda,ELO EDA,Shivam Rana,,2019-02-08T13:13:44.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,kalyankkr/simple-lightgbm-without-blending,Simple LightGBM without blending,KKR,,2019-01-30T18:10:27.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,liamwr17/improving-lb-scores-with-stacking-3-708lb,Improving LB Scores with Stacking [3.708LB],Liam Roberts,,2019-01-28T19:42:54.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,harishvutukuri/elo-merchant-category-recommendation,Elo Merchant Category Recommendation,Harish Vutukuri,,2019-12-30T07:55:52.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,wakamezake/elo-eda-pandas-profiling,Elo EDA(pandas-profiling),wakame,,2018-12-24T12:37:59.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,silverstone1903/just-train-data-lgb-xgb-catboost-w-blending,Just Train Data - LGB & XGB & CatBoost w/ Blending,silverstone,,2018-11-30T15:24:21.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,elo-merchant-category-recommendation
,,,,,0,hiralmshah/reduce-memory-usage-trick-with-elo-merchant-data,Reduce Memory Usage Trick with Elo Merchant Data,Hiral,,2019-03-01T04:26:08.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,mgiraygokirmak/elo-experiments,Elo Experiments,Macit Giray Gökırmak,,2019-02-27T14:52:01.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,kmedvedev/elo-slow-but-bullet-proof-feature-selection,ELO slow but bullet proof feature selection,Costa.Medvedev,,2019-02-07T18:46:36.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,mnds18/elo-using-lgbm-and-feature-engineering,Elo using LGBM and Feature Engineering,Mrigendranath Debsarma,,2019-02-04T12:50:59.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,shawngoldw/elo-customer-journey,Elo Customer Journey,Shawn Goldwasser,,2019-02-03T20:51:05.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,hiralmshah/elo-data-analysis,Elo data Analysis,Hiral,,2019-02-12T14:31:14.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,kalyankkr/elo-recommendation, ELo recommendation,KKR,,2019-01-24T21:55:48.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,kiyo22/fork-of-lightgbm-gbdt-rf-analyst-in-japanese, Fork of LIghtGBM (GBDT + RF) Analyst In Japanese,kiyo,,2019-01-25T04:25:34.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,kingychiu/to-save-time-cache-your-aggregations,To Save Time. Cache Your Aggregations.,nlgn,,2019-01-17T17:27:11.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,bharathchar/elo-stack-interaction-on-categorical-variables,Elo Stack & Interaction on Categorical Variables.,Bharath,,2019-01-11T22:38:38.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,yuetaolv/steps-of-problem-solving-and-data-analysis,Steps of problem solving and data analysis ,Brian Lv,,2019-01-17T07:43:48.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,jzaldi/elo-reduce-mem-usage-gotchas,ELO / reduce_mem_usage Gotchas,Jzaldi,,2018-12-21T11:30:13.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,tianhaoz95/feature-engineering,Feature engineering,tianhaoz,,2018-12-10T06:20:09.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,pavankumarkulkarni/historical-transaction-size-reduction,historical_transaction size reduction,Pavan Kumar Kulkarni,,2018-12-03T02:02:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,chandlervan/lgb-with-some-statistic-feature,LGB with some statistic feature,chandlervan,,2018-12-01T14:06:46.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,elo-merchant-category-recommendation
,,,,,0,phithor/elo-world-high-score-without-blending-fork,elo_world_high_score_without_blending-fork,Mathias Thorsen,,2019-02-23T14:14:35.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,econdata/elomerchantml,eloMerchantML,piAI,,2019-02-11T11:47:03.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,saif1234/basic-eda-and-baseline-model-3-847,Basic EDA and Baseline Model (3.847),Saif,,2019-02-13T21:02:39.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,s7anmerk/ee-collective,EE Collective,Anxhela Merko,,2019-01-30T10:53:57.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,tarunaryyan/xtreme-gradient-boosting-hypertuning-26,Xtreme Gradient boosting: Hypertuning [26],Tarun Goyal,,2019-02-25T19:57:55.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,lokendradevangan/elo-recommendation-eda,Elo recommendation EDA,LK,,2019-01-24T14:14:01.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,shikha130vv/user-loyalty-prediction-understanding-regression,User Loyalty Prediction - Understanding Regression,Shikha Agrawal,,2019-02-25T03:44:51.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,mks2192/generating-feature,generating_feature,Manoj,,2019-01-14T16:06:37.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,kalyankkr/h-elo-viewers,H'Elo' Viewers,KKR,,2019-01-08T23:49:04.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,sgorlick/target-is-noisy-cauchy-distributed,Target is (noisy) cauchy distributed?,crownburntdown,,2018-12-21T02:11:14.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,arjunsinghyadav2/customers-of-elo,Customers of ELO,Arjun_Singh,,2018-12-26T01:05:21.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,viswanathravindran/simple-baseline-using-automl,Simple Baseline using AutoML,Vishy,,2018-12-05T16:30:53.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,hozler/simple-decision-tree-just-for-a-sample-submission,Simple Decision Tree just for a Sample Submission,Haydar Ozler,,2018-12-04T12:50:43.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,guntherthepenguin/fastai-based-mixed-input-model-lb-3-8,Fastai based Mixed Input Model LB=3.8,Gunther,,2018-12-04T00:32:14.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,rayidura/elo-lag-and-lgbm-scores,Elo . lag and lgbm scores,Rayadurai__,,2019-01-26T14:53:57.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,misclassified/a-quick-look-at-the-data,A quick look at the Data,misclassified,,2018-12-02T21:48:17.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,justk1/elo-elo,Elo Elo...,K Bhambare,,2018-12-19T01:22:35.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,dhimananubhav/bayesian-optimization-of-xgb-parameters,Bayesian Optimization of xgb parameters,Anubhav Dhiman,,2018-11-30T23:30:43.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,sergeykalutsky/some-data-exploration-elo,Some Data Exploration Elo,Sergey Kalutsky,,2018-11-28T01:38:33.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,elo-merchant-category-recommendation
,,,,,0,rsesha/elo-rating-lazytransform-featurewiz-3-77,👩‍💻Elo_Rating_lazytransform_featurewiz_3.77👩‍💻,RSESHA,,2022-05-23T00:44:52.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,poteman/elo-adversarialvalidation-autox,elo_AdversarialValidation_AutoX,poteman,,2022-03-17T07:06:03.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,santoshsusarla/rfm-analysis-third-review-updated,RFM Analysis Third Review Updated,Santosh Susarla,,2022-02-25T02:12:43.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,rsesha/elo-rating-featurewiz-private-lb-3-69,👩‍💻Elo_Rating_Featurewiz_Private_LB_3.69👩‍💻,RSESHA,,2022-04-04T01:26:26.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,sabchock/elo-merchant-category-recommendation,Elo Merchant Category Recommendation,SabC,,2021-02-25T16:59:05.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,maffei2443/first-elo-submission,first-elo-submission,Leonardo Maffei da Silva,,2020-06-24T17:59:24.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,darwinwin/simple-baseline-using-automl,Simple Baseline using AutoML,darwinwin,,2020-02-25T10:36:27.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,darwinwin/elo-with-h2o-automl,ELO with H2O AutoML,darwinwin,,2020-02-23T08:10:49.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,mihazare/elo-world-xgbregressor,Elo world - XGBRegressor,Mihaela Zare,,2019-02-23T20:42:08.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,duytan33333/simple-lightgbm-without-blending-94e2ef,Simple LightGBM without blending 94e2ef,NP Duy Tan,,2019-02-19T08:10:22.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,ajithvallabai/recommedation-system-elo-merchant,Recommedation System (Elo Merchant),ajithvallabai,,2019-02-22T08:27:52.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,econdata/elo-ml,elo-ML,piAI,,2019-02-14T12:25:11.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,rgoodman/elo-merchant-with-no-peeking-at-other-kernels,Elo Merchant - With No Peeking (at other kernels),RyanGoodman,,2019-02-20T00:02:33.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,econdata/elomerchant,eloMerchant,piAI,,2019-02-08T11:44:26.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,michelnzikou/linearregression-tf,LinearRegression_TF,Sheb Michel,,2019-02-10T16:10:54.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,amanagr/elo-lgbm,ELO_LGBM,Aman Agrawal,,2019-01-29T14:42:54.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,michelnzikou/rnn-elo-merchant,RNN_Elo_Merchant,Sheb Michel,,2019-02-03T05:52:41.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,sachin619/elon-merchant-recommendation,Elon merchant recommendation,sachin,,2019-01-30T11:55:29.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,wanghuanhuan/kaggle-first-12,kaggle first 12,wanghh,,2019-01-22T08:51:00.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,skeftical/elo-world-dimensionality-reduction-for-outliers,Elo World! Dimensionality Reduction for outliers,Fotis Savva,,2019-01-25T12:20:52.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,sureshsuri/elo-merchants-data-analysis,elo merchants  data analysis,suri@7,,2019-01-16T03:45:01.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,alajangi/feature-engineering-stacking-ensemble,Feature Engineering + Stacking ensemble,Kishore,,2019-01-11T20:58:52.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,chandlervan/baselinev3,baselinev3,chandlervan,,2018-12-25T15:09:08.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,lithuak/reducing-data-loading-time-to-3-6sec-size-by-70,"Reducing data loading time to 3-6sec, size by ~70%",Lithuak ,,2018-12-19T14:28:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,nikitsoftweb/catboost-with-live-graphs-of-rmse,Catboost with live Graphs of RMSE,SAN,,2018-12-13T09:28:16.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,anirbank/elo-cards-basic-eda-exposes-data-skewness,"Elo Cards, basic EDA exposes data skewness",AnirbanK,,2018-12-19T15:25:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,undrallaramesh/hello-elo-merchant-ensembles-and-lgb,Hello. Elo Merchant . Ensembles and lgb,Ramesh Undralla,,2018-11-30T15:25:34.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,oneraghavan/elo-simple-eda-and-baseline,Elo Simple EDA and Baseline,raghavan,,2018-11-29T01:21:25.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,adityalahiri/starter-code-rf-3-921-lb,"Starter Code - RF ,3.921 lb",AdityaLahiri,,2018-11-27T18:35:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,elo-merchant-category-recommendation
,,,,,0,samaujs/elo-eda-ml,ELO - EDA_ML,Sam Au,,2021-11-09T11:17:24.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,shyambhu/oof-xgboost-starter,OOF XGBoost Starter,shyambhu Mukherjee,,2020-12-24T21:04:19.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,universalastro/hello-elo,Hello ELO,naks,,2020-10-04T14:18:04.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,wakamezake/lgb-fe-lb-3-707-with-lightgbmtuner,LGB + FE (LB 3.707) with LightGBMTuner,wakame,,2019-11-20T15:10:39.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,frankygudino/cs4661-finalproject,CS4661-FinalProject,Franky Gudino,,2019-12-01T21:00:23.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,akumaldo/elo-world-simple-lgb-model,"ELO world, Simple LGB model",Bruno Aldo Lunardi,,2019-05-22T19:05:08.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,mittasagar/elo-recommendation,Elo recommendation,Mitta Sagar,,2019-04-01T15:27:55.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,tommycpp/elo-rf,Elo-RF,Zhongyang.Wu,,2019-02-25T05:02:39.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,amishra027/elo-statiscal-analysis-recommendation-system,Elo-Statiscal Analysis-Recommendation System,Abhilash,,2019-02-25T20:51:06.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,chirag19/elo-merchant-recommendation,Elo Merchant Recommendation,Chirag Kothari,,2019-02-24T12:23:39.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,christinashin/my-first-feature-engineering-with-merchant-data,My first Feature Engineering with merchant data ,Christina Shin,,2019-02-19T07:44:47.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,neerajnatu/elo-merchant-base-model,Elo-Merchant-Base Model,Neeraj Natu,,2019-02-18T22:19:29.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,brendanhasz/elo-data-cleaning-and-eda,Elo Data Cleaning and EDA,Brendan Hasz,,2019-06-18T16:27:19.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,himabindukunani/my-first-kernel,My First Kernel,himabindukunani,,2019-02-16T18:14:12.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,nklinzhiming/classfy-first-and-then-regress,classfy_first and then regress,Mike Lin,,2019-02-18T05:10:38.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,brendanhasz/elo-modeling,Elo Modeling,Brendan Hasz,,2019-06-18T16:38:13.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,atharkharal/elo-my1,Elo_my1,Athar Kharal,,2019-02-11T12:31:06.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,mohdatir/towards-de-anonymizing-the-data-some-insig-e695ca,Towards de-anonymizing the data! Some insig e695ca,Mohd Atir,,2019-02-10T11:37:40.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,mks2192/fork-of-train-test-features-old-new-combin-150-fea,Fork of train_test_features_old_new_combin_150_fea,Manoj,,2019-02-10T10:20:32.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,mamkuzhy74/merge-all-data-sets-to-build-several-features,Merge all data sets to build several features,Thomas Mamkuzhy,,2019-02-14T09:54:13.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,mnds18/elo-using-lot-of-stuff,Elo using lot of stuff,Mrigendranath Debsarma,,2019-02-10T02:26:22.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,mks2192/features-from-old-model,features_from_old_model,Manoj,,2019-02-07T12:19:58.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,anjulk/elo-program-v-2,ELO Program v.2,anjul,,2019-02-03T17:50:29.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,fabianoswald/elo-datascience-hrytsiv-asal-peschke,Elo_DataScience_ Hrytsiv Asal Peschke,Fabian Asal,,2019-01-30T10:04:46.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,batuhanyerinde/data-analysis-for-elo-merchant,~Data Analysis for Elo_Merchant~,Batuyerinde,,2019-02-03T09:56:54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,celestinhermez/elo-data-wrangling-cleaning-kernel-1,ELO Data Wrangling/Cleaning (Kernel 1),Celestin Hermez,,2019-01-16T20:12:28.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,drfvalente/olasd23,olasd23,Diogo Valente,,2019-01-09T11:12:22.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,yijingsf/feature-engineering,Feature engineering,YIJING,,2019-01-08T21:32:23.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,soojung3421/eda-first-trial,EDA - First Trial,Suejung Kang,,2019-01-13T14:40:44.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,wanghuanhuan/kernel6681532d74,kernel6681532d74,wanghh,,2019-01-06T06:53:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,yiping950909/feature-engineering-and-light-gbm,Feature engineering and Light GBM,Yiping Du,,2019-01-11T04:47:39.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,pracas/elo-merchant-data-dimen,ELO_Merchant_Data_Dimen,RVPrakash,,2019-01-03T09:53:28.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,manjeetsingh/elo-xgb,Elo XGB,Manjeet Singh,,2019-01-03T04:18:41.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,saeedheydari/elo-kernel,elo_kernel,saeed heydari,,2018-12-26T12:59:40.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,ncsuahlusar/data-preprocessing,Data Preprocessing,SaranAhluwalia,,2018-12-24T20:40:10.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,ranjanabhay/elo-data-exploration,ELO-Data Exploration,Abhay,,2018-12-23T19:13:54.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,greenjohn/hello-elo-ensemble-will-help-you,Hello. Elo. Ensemble will help you,green,,2018-12-23T12:34:49.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,chandlervan/baselinev2,baselineV2,chandlervan,,2018-12-21T15:12:41.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,yijingsf/thea1,thea1,YIJING,,2019-01-06T02:40:30.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,maonizh/elo-v1,ELO-V1,安之z,,2018-12-18T02:20:55.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,nikitsoftweb/easy-lightgbm-grid-search,Easy LightGBM + Grid Search,SAN,,2018-12-10T07:05:02.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
,,,,,0,kiyo22/elo-eda-and-models-analyst-in-japanese,Elo EDA and models Analyst in japanese,kiyo,,2019-01-01T04:37:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,elo-merchant-category-recommendation
