languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,koutetsu/connectx-multi-agent-reinforcement-learning-2,ConnectX: Multi-Agent Reinforcement Learning - 2,Anes.Benmerzoug,,2020-11-09T20:02:21.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,gamebo11/agent-vinod,Agent Vinod,gamebo11,,2020-11-06T13:52:38.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,mkahraman19/play-the-game,Play the Game,Murat Kahraman,,2020-09-19T02:21:26.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,louis925/connectx-with-q-learning,ConnectX with Q-Learning,Louis Yang,,2020-09-08T05:30:07.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,gatandubuc/exercise-play-the-game,Exercise: Play the Game,Gaétan Dubuc,,2020-08-31T15:21:47.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,garyongguanjie/mini-max-alpha-beta-no-np,mini_max_alpha_beta_no_np,garyong,,2020-08-23T09:58:01.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,metehankutlu/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Metehan Kutlu,,2020-08-30T08:56:42.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,poteman/exercise-play-the-game,Exercise: Play the Game,poteman,,2020-08-08T01:33:40.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,sagnikpatra/exercise-play-the-game,Exercise: Play the Game,Sagnik,,2020-07-16T18:56:23.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,ananyaroy1011/connect4,Connect4,Ananya Roy1011,,2020-07-14T06:37:33.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,nakamichi/exercise-one-step-lookahead,Exercise: One-Step Lookahead,nakamichi,,2020-07-14T08:57:05.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,mhyodo/connectx-with-deep-q-learning-ver,ConnectX with Deep Q-Learning_日本語ver,Makotu,,2020-07-15T06:18:53.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,yasunorisato/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Yasunori Sato,,2020-06-23T04:49:33.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,saraswatitiwari/kernel6d2e05b93b,kernel6d2e05b93b,Saraswati Tiwari,,2020-07-01T16:02:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,bkowshik/connect-four,Connect Four,Bhargav Kowshik,,2020-06-20T04:53:53.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,ekikagg/connect-x-practise,connect X Practise,Ekison,,2020-06-10T06:41:46.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,briansxu/connectx-w-pytorch-dqn,ConnectX w/ PyTorch DQN,Brian Xu,,2020-06-09T21:04:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,maxr43/connect-4,Connect 4,Max R43,,2020-10-21T21:15:08.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,jamesmcguigan/connectx-random-agent,ConnectX - Random Agent,James McGuigan,,2021-01-22T10:21:30.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,choithuthoi/negamax-approach,negamax approach,Le Hai Chau,,2020-05-10T11:47:01.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,mahirahmzh/connectx-getting-started,ConnectX Getting Started,Mahira Hamzah,,2020-05-19T03:05:43.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,davidrodrod/exercise-play-the-game,Exercise: Play the Game,David Rodríguez,,2020-04-12T17:57:01.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,junichiromorita/hard-to-lose,Hard to lose,Junichiro Morita,,2020-03-30T12:19:39.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,dimka11/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Dmitry Sokolov,,2020-03-22T13:02:40.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,jagannathrk/reinforcement-learning-chess-3-q-networks,Reinforcement Learning Chess 3: Q-networks,Kranti Kumar,,2020-03-22T08:22:40.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,alex0404/markov-processes-rl-basics-theory,Markov Processes & RL Basics (theory),Alexander Levin,,2020-03-15T13:04:17.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,domcastro/connectx-heuristic-reward,ConnectX - Heuristic-reward,Bluefool,,2020-02-07T21:41:12.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,stetelepta/connectx-rule-based-0-3,ConnectX rule-based-0.3,Salomon Tetelepta,,2020-01-17T16:15:12.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,dysonlin/connectx-getting-started,ConnectX Getting Started,林湧森 (Dyson Lin),,2020-02-15T02:19:20.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,domcastro/connectx-agent,ConnectX Agent,Bluefool,,2020-01-07T21:23:28.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,ivanpanfilov/connectx-getting-started,ConnectX Getting Started,Ivan Panfilov,,2020-01-07T10:16:20.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,connectx
,,,,,0,jiprud/connectx-agent,⭕✖ ConnectX agent,Jiri Prudky,,2022-05-08T13:35:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,prakhosha/exercise-play-the-game,Exercise: Play the Game,Angga Prakhosha,,2022-04-22T23:36:11.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,pulljosh/connect-4-workshop,Connect 4 Workshop,Josh Pullen,,2022-04-11T20:40:45.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,jamilahfoucher/create-a-connectx-agent,Create a ConnectX agent,Jamilah Foucher,,2022-03-10T23:20:45.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,tracyporter/connectx-agent-blocker,ConnectX - Agent Blocker,Tracy Porter,,2022-03-10T02:30:26.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,tracyporter/connectx-beginner,ConnectX - Beginner,Tracy Porter,,2022-03-09T10:50:54.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,tracyporter/connectx-random-centermost-col,ConnectX Random - Centermost Col,Tracy Porter,,2022-03-09T04:10:08.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,tracyporter/connectx-random,ConnectX Random,Tracy Porter,,2022-03-04T16:23:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,opkaggle123/g-a-r-3-exercise-n-step-lookahead,G.A.R.3.Exercise: N-Step Lookahead,OM PRAKASH MARWAL,,2022-03-03T06:36:03.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,opkaggle123/g-a-r-2-exercise-one-step-lookahead,G.A.R.2.Exercise: One-Step Lookahead,OM PRAKASH MARWAL,,2022-03-03T05:47:35.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,opkaggle123/g-a-r-1-exercise-play-the-game,G.A.R.1.Exercise: Play the Game,OM PRAKASH MARWAL,,2022-03-05T13:48:31.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,pierretihon/cnn-error-padding,CNN_error_padding,pierretihon,,2022-02-26T16:56:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,chasset/game-ai-and-reinforcement-learnin-n-step-lookahead,Game AI and Reinforcement Learnin N-Step Lookahead,Pierre-Olivier Chasset,,2022-03-06T09:02:28.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,chasset/game-ai-and-reinforcement-learn-one-step-lookahead,Game AI and Reinforcement Learn One-Step Lookahead,Pierre-Olivier Chasset,,2022-03-06T09:01:31.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,chasset/game-ai-and-reinforcement-learning-play-the-game,Game AI and Reinforcement Learning Play the Game,Pierre-Olivier Chasset,,2022-03-06T09:00:56.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,brellsanwouo/exercise-n-step-lookahead,Exercise: N-Step Lookahead,SANWOUO CHEKAM Brell P.,,2022-01-10T03:26:22.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,brellsanwouo/exercise-one-step-lookahead,Exercise: One-Step Lookahead,SANWOUO CHEKAM Brell P.,,2022-01-10T11:06:16.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,brellsanwouo/exercise-play-the-game,Exercise: Play the Game,SANWOUO CHEKAM Brell P.,,2022-01-10T02:44:36.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,filipinogambino/double-dqn,Double DQN,Nick Gorichs,,2022-02-07T16:35:42.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,alossimon/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Aloïs Simon,,2021-12-07T18:01:52.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,briansalamone/connectx-dqn,ConnectX DQN,Brian Salamone,,2021-12-20T06:55:42.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,kagglesalmon/connect4,Connect4,KaggleSalmon,,2021-07-30T07:56:05.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,matsumoto1109/q-learning01,Q-learning01,matsumoto1109,,2021-07-29T08:43:11.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,kawabatads/q-learning01-1,Q-learning01_1,kawabata_DS,,2021-07-27T07:25:09.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,koheiyamamoto0531/q-learning01,Q-learning01,KoheiYamamoto0531,,2021-07-22T15:52:08.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ace147/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Mohammed Yaseen,,2021-06-30T16:10:28.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ace147/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Mohammed Yaseen,,2021-06-29T09:37:27.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ace147/exercise-play-the-game,Exercise: Play the Game,Mohammed Yaseen,,2021-06-29T08:54:53.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,mickaelfayeulle/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Mickael Fayeulle,,2021-06-25T13:52:53.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,mickaelfayeulle/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Mickael Fayeulle,,2021-06-25T09:03:28.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,mickaelfayeulle/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Mickael Fayeulle,,2021-06-25T08:43:11.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,kennych/exercise-play-the-game,Exercise: Play the Game,KennyChan,,2021-06-24T01:56:50.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,mariah2020/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,maria H,,2021-06-17T13:23:31.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,carlosesteves/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Carlos Esteves,,2021-06-04T20:27:34.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ertugrulakay/improved-deep-reinforcement-learning,Improved Deep Reinforcement Learning,Ertugrul Akay,,2021-05-04T12:25:58.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,lalonuez/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Lalo Nuñez,,2021-04-09T20:28:08.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,lalonuez/exercise-play-the-game,Exercise: Play the Game,Lalo Nuñez,,2021-04-09T19:14:00.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,jerinm/connectx-checkers-simulation,ConnectX - Checkers Simulation,Jerin M,,2021-03-18T13:01:01.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,vishnuravi99/notebook814d4b7eeb,notebook814d4b7eeb,Vishnu Ravi,,2021-03-10T09:09:04.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,wiwiteria/exercise-one-step-lookahead,Exercise: One-Step Lookahead,wiwiteria,,2021-02-26T18:10:26.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,wiwiteria/exercise-play-the-game,Exercise: Play the Game,wiwiteria,,2021-02-25T13:27:24.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,stuartmcintosh/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Stuart McIntosh,,2021-03-07T10:39:10.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,georgezoto/game-ai-and-rl-n-step-lookahead,Game AI and RL - N-Step Lookahead,George Zoto,,2021-02-08T03:20:08.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,georgezoto/game-ai-and-rl-one-step-lookahead,Game AI and RL - One-Step Lookahead,George Zoto,,2021-02-07T03:03:06.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,hendryr/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Hendry R,,2021-01-30T11:32:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,miguelbaigorri/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Miguel Baigorri,,2021-01-22T11:06:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,miguelbaigorri/exercise-play-the-game,Exercise: Play the Game,Miguel Baigorri,,2021-01-22T09:49:05.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,dennisho/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Dennis Ho,,2021-07-30T22:23:36.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,dennisho/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Dennis Ho,,2021-07-30T22:31:43.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,dennisho/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Dennis Ho,,2021-01-19T02:27:34.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,dennisho/exercise-play-the-game,Exercise: Play the Game,Dennis Ho,,2021-07-30T22:19:58.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,upsidedowncookie/does-connectx-env-run-not-allow-print-statements,Does ConnectX env.run not allow print statements?,Travis Sanders,,2021-01-23T18:57:35.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,georgezoto/play-the-game,Play the Game,George Zoto,,2021-02-06T21:30:05.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,georgezoto/game-ai-and-reinforcement-learning-play-the-game,Game AI and Reinforcement Learning - Play the Game,George Zoto,,2021-02-06T22:38:34.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ricardoalbertodata/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,ralberto,,2021-01-04T23:26:28.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,codenamekash/exercise-n-step-lookahead,Exercise: N-Step Lookahead,prakash,,2020-12-02T08:00:40.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,olivermoody/connectx-reinforcement-learning,ConnectX Reinforcement Learning,Oliver Moody,,2020-12-12T21:37:15.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,suegreen/exercise-play-the-game,Exercise: Play the Game,Susanna Gimaeva,,2020-11-09T19:10:31.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,joerakhimov/connectx-11,ConnectX 11,Joe Rakhimov,,2020-10-28T20:10:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,joerakhimov/connectx-10,ConnectX 10,Joe Rakhimov,,2020-10-20T08:46:43.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,bakhshiyev/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Tofig Bakhshiyev,,2020-10-11T17:08:08.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,joerakhimov/connectx-9,ConnectX 9,Joe Rakhimov,,2020-10-10T15:20:02.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,joerakhimov/connectx-6-custom-cnn,ConnectX 6 - Custom CNN,Joe Rakhimov,,2020-10-06T11:45:58.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,anweshasinha/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Anwesha Sinha,,2020-10-04T13:49:51.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,anweshasinha/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Anwesha Sinha,,2020-10-04T13:43:22.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,anweshasinha/exercise-play-the-game,Exercise: Play the Game,Anwesha Sinha,,2020-10-04T13:31:56.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ikechan/connectx-getting-started,ConnectX Getting Started,ikechan,,2020-09-28T14:02:35.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,joerakhimov/connectx-3,ConnectX 3,Joe Rakhimov,,2020-09-23T10:18:42.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,garyongguanjie/minimax-alphabeta-playable,minimax alphabeta playable,garyong,,2020-09-03T06:55:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,crazychild/connectx-agent-with-1-step-lookahead,ConnectX agent with 1 step Lookahead,Amina Khatun Mim,,2020-09-07T03:49:57.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,crazychild/connectx-agent-from-exercise-2,ConnectX agent from Exercise 2,Amina Khatun Mim,,2020-09-02T02:07:56.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,metehankutlu/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Metehan Kutlu,,2020-08-30T20:05:09.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,velenos14/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Iustin Ouatu,,2020-08-23T16:24:06.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,shams1/connectx,ConnectX ,Shams Sultan,,2020-08-19T07:00:17.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,garyongguanjie/numba-speedtest,numba_speedtest,garyong,,2020-08-18T11:30:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,garyongguanjie/alphazeroconnect4,AlphaZeroConnect4,garyong,,2020-08-16T09:46:44.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,metehankutlu/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Metehan Kutlu,,2020-08-01T22:56:06.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,shadowtime2000/connectx,ConnectX,shadowtime2000,,2020-07-31T00:44:32.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,syoyanakajima0428/kernel2153fea94e,kernel2153fea94e,SyoyaNakajima0428,,2020-07-17T08:03:34.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,metehankutlu/exercise-play-the-game,Exercise: Play the Game,Metehan Kutlu,,2020-07-20T10:34:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,fanbyprinciple/connectx-rule-based-easy-solution,ConnectX - rule based easy solution,Ami,,2020-07-09T12:28:47.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,danich329/connect4game-with-reinforcement-learning,connect4game_with_reinforcement_learning,David Nicholson,,2020-07-09T04:40:50.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,nakaokazuki/kernel55186e9127,kernel55186e9127,nakao kazuki,,2020-07-08T09:49:44.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,miteshkumar7/exercise-play-the-game,Exercise: Play the Game,miteshkumar7,,2020-07-06T23:00:47.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,naruho/kernel62d3793d3c,kernel62d3793d3c,Naruho,,2020-07-07T01:00:52.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,kaitokawasaka/kernel4c5ca7c421,kernel4c5ca7c421,Kaito Kawasaka,,2020-07-03T07:45:17.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ellertsmari/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Ellert Smári Kristbergsson,,2020-06-27T04:46:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,vatch123/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Vatsalya Chaubey,,2020-06-21T08:09:31.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,jesusfernandezrevelles/exercise-play-the-game,Exercise: Play the Game,Jesús Fernández Revelles,,2020-06-20T07:58:31.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,jorgeavila1/create-a-connectx-agent,Create a ConnectX agent,Jorge Avila,,2020-06-18T08:59:06.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,gyozzza/alphazero-like-combination-of-mcts-and-dnn,AlphaZero-like combination of MCTS and DNN,Hiroya Ijima,,2021-06-22T03:26:16.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,aishwaryabala/exercise-play-the-game,Exercise: Play the Game,Aishwarya Bala,,2020-06-12T12:22:35.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,cbackes000/exercise-deep-reinforcement-learning,Exercise: Deep Reinforcement Learning,Christian Backes,,2020-06-10T22:37:53.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,cbackes000/exercise-n-step-lookahead,Exercise: N-Step Lookahead,Christian Backes,,2020-06-10T18:43:57.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,cbackes000/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Christian Backes,,2020-06-10T01:38:09.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,cbackes000/exercise-play-the-game,Exercise: Play the Game,Christian Backes,,2020-06-09T22:36:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,taiwokenny/exercise-one-step-lookahead,Exercise: One-Step Lookahead,taiwo kenny,,2020-05-29T13:19:32.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,kuyantsevvp/kernel7b1790d15c,kernel7b1790d15c,Vladimir  Kuyantsev,,2020-05-25T14:48:05.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,indigosphinx/exercise-play-the-game,Exercise: Play the Game,Tim Fox,,2020-05-12T20:17:40.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,abdullatiftopu/connectx-getting-started,ConnectX Getting Started,Abdullatif topçu,,2020-05-10T13:20:38.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,roberthortonii/connectx-getting-started,ConnectX Getting Started,ROBERT HORTON II,,2020-05-08T23:15:27.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,peijenlin/peijen-connectx,Peijen-ConnectX,Peijen Lin,,2020-05-05T23:23:10.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,helloworld141/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Kyle Nguyen,,2020-04-28T13:03:37.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,aakashg1999/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Aakash Gupta,,2020-04-26T15:18:04.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,aakashg1999/exercise-play-the-game,Exercise: Play the Game,Aakash Gupta,,2020-04-24T15:58:59.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,kintumiku/exercise-one-step-lookahead,Exercise: One-Step Lookahead,Sankalp Sharma,,2020-04-22T08:46:43.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,helloworld141/exercise-play-the-game,Exercise: Play the Game,Kyle Nguyen,,2020-04-28T09:55:29.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,pablovallejo/exercise-play-the-game,Exercise: Play the Game,Pablo vallejo,,2020-04-18T16:34:56.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,ismailcanga/n-step-lookahead-weighted-randomnes-via-counter,N-Step Lookahead weighted randomnes via Counter,Ismail Canga,,2020-04-18T10:05:07.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
,,,,,0,jamesdavey/exercise-n-step-lookahead,Exercise: N-Step Lookahead,James Davey,,2020-04-12T12:49:10.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,connectx
