languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,josephspear/favorita-grocery-sales-forecasting-eda,Favorita Grocery Sales Forecasting EDA,Mr. Joe,,2017-12-24T17:17:54.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,cbrioso/optimal-weights-of-prior-sales-lb-0-644,Optimal weights of prior sales  LB 0.644,Carlos Brioso,,2017-12-01T15:00:20.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,hanania/mean-item-sales-benchmark,"""Mean Item Sales Benchmark""??",PhilipTannor,,2017-11-16T15:25:30.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,sidshady/transactions-per-year-per-month-comparison,Transactions per year per month comparison,siddharth,,2017-11-05T12:14:45.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,tusharraman/sales-forecast,Sales Forecast ,Tushar Raman,,2017-11-14T01:54:10.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,tkm2261/eval-metric-and-evaluating-last-year-sales-bench,Eval Metric and Evaluating Last Year Sales Bench,tkm2261,,2017-10-22T22:37:47.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,saivarunk/eda-on-grocery-sales-forecasting,EDA on Grocery Sales Forecasting,Varun Kruthiventi,,2017-10-19T19:51:22.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,favorita-grocery-sales-forecasting
,,,,,0,jungeun0121/basic-eda,Basic EDA,jungeun0121,,2021-01-03T04:22:20.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,naturebalance/starter-for-deep-mult-input,Starter for deep mult-input,Weaver,,2019-03-11T03:19:38.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,nguyentp/rekaggle-favorita-timeseries-feature-engineering,rekaggle-favorita-timeseries-feature-engineering,trphng,,2020-10-24T01:39:42.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,rihadv/predicting-transactions-fb-prophet-tutorial,Predicting Transactions - FB Prophet Tutorial,Rihad Variawa,,2018-12-06T12:04:04.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,jtrotman/store-wise-plots-of-promo-code-by-day-item-white,Store-wise plots of promo code by day/item - white,James Trotman,,2018-01-17T16:21:41.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,aharless/bojan-s-favorita-xgboost-from-prepared-data,Bojan's Favorita XGBoost from prepared data,Andy Harless,,2017-12-30T19:39:21.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,aharless/bojan-s-favorita-catboost-from-prepared-data,Bojan's Favorita Catboost from prepared data,Andy Harless,,2017-12-31T15:15:34.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,miguelcpsbrito/supermarket-predictions,Supermarket predictions,Miguel Brito,,2018-01-30T17:07:20.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,aharless/stage-2b-the-second-half,Stage 2b: the second half,Andy Harless,,2017-12-22T16:56:18.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,shubhs1211/predict-sales-xgboost,Predict sales XGBoost,Shubham Kothari,,2017-12-04T22:33:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,youngguy131/devfest,devfest,YG Yang,,2017-11-19T05:02:48.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,hemantnyadav/multilayer-peceptron-without-oil-csv,Multilayer Peceptron without oil.csv,HemantYadav,,2017-11-16T06:22:28.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,hemantnyadav/randomforestregressor-without-oil-csv,RandomForestRegressor without oil.csv,HemantYadav,,2017-11-30T13:27:36.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,gauravlingwal007/forecasting-grocery-sales,Forecasting Grocery Sales ,Gaurav,,2017-11-15T04:40:30.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,loveall/read-data-for-low-memory-usagesk,Read data for low memory usageSK,Gokagglers ,,2017-10-30T01:20:21.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,domcastro/mean-baseline-lb-59,Mean Baseline (LB ~ .59),Bluefool,,2017-10-29T13:15:13.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,noordk/week-by-week-data,Week By Week Data,Noor KC,,2017-10-27T20:18:31.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,kausik123/corporaci-n-favorita-grocery-sales-forecasting,Corporación Favorita Grocery Sales Forecasting,KausikChattapadhyay,,2017-11-04T03:14:01.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,favorita-grocery-sales-forecasting
,,,,,0,yixuliu/fork-of-corporaci-n-favorita-grocery-sales-forecas,Fork of Corporación Favorita Grocery Sales Forecas,yixu liu,,2022-02-17T03:31:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,dmitrykhoteenkov/prophet-notebook,prophet_notebook,Dmitry Khoteenkov,,2021-12-20T11:31:26.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,hemantnyadav/basic-statistical-methods-on-favorita,Basic Statistical methods on Favorita,HemantYadav,,2021-06-28T05:31:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,maximbragilovski/bgu-dl-2021b-zzm,BGU-DL-2021b- <ZZM>,Maxim Bragilovski,,2021-05-17T09:23:40.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,yundojeong/notebook24f42c4b27,notebook24f42c4b27,yundojeong,,2021-01-01T14:19:39.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,hodtwito/bgu-dl2021-yhb,BGU-DL2021_YHB,hod_t,,2020-12-29T11:38:53.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,rajayushml/lgbm-starter,LGBM Starter,Ayush Raj,,2020-09-11T00:27:02.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,devendratapdia/corporacion-favourita-grocery-sales-focasting,Corporacion Favourita Grocery Sales Focasting,Devendra Tapdia,,2020-06-04T13:00:04.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,tanzy96/ben-s-lgbm-notebook-2,Ben's LGBM Notebook 2,Zhi Yang Tan,,2019-04-07T15:32:37.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,vaillaud/favorita-reverse-engineering-lgbm,Favorita reverse engineering LGBM,Vaillus,,2019-03-18T10:48:20.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,vinaykumar2491/imflash217-bulldozers,imflash217_bulldozers,Vinay Kumar,,2019-02-02T19:56:44.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,fengsi/fast-ai-ml-lecture-3,fast.ai ML Lecture 3,Si Feng,,2018-11-16T13:16:02.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,socherbyc/forecast,Forecast,Yuri Socher Bichibichi,,2018-06-17T15:56:30.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,jihyeseo/favorita-grocery-eda,favorita grocery eda,Jihye Sofia Seo,,2018-05-08T16:42:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,elloumi/test-1,test 1,nisrine ,,2018-01-19T20:06:25.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,mattsherar/pytorch-gru,PyTorch GRU,ms11,,2018-01-16T01:52:28.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,aharless/second-week-sales,second week sales,Andy Harless,,2018-01-15T05:22:29.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,web8341/grocery-analysis-v4,Grocery Analysis V4,web8341,,2018-01-15T03:40:20.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,azzabiala/predict-sales-grocery-rf-gbr,Predict Sales (Grocery ) - RF - GBR,azzabiala,,2018-01-16T16:55:02.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,sjoly123/lgbm-one-step-ahead,LGBM One Step Ahead,Steve Joly,,2017-12-22T13:57:19.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,songkevinc/favorita-feature-extraction-and-data-cleaning,Favorita: Feature Extraction and Data Cleaning,Kevin S.,,2017-12-20T22:08:53.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,hemantnyadav/one-product-random-forest,One Product Random Forest,HemantYadav,,2017-12-30T08:29:24.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,scirpus/transform-target-to-error-space,Transform target to error space,Scirpus,,2017-12-11T12:54:12.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,singhpari/notebook5754646f19,Notebook5754646f19,Paridhi Singh,,2018-01-02T11:29:23.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,adudi1/notebooke8f51a7e67,Notebooke8f51a7e67,Anusha,,2017-12-19T14:05:09.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,leonpaul93/initial-eda-and-memory-reduction,Initial EDA and memory reduction,LeonPaul,,2017-12-04T21:53:08.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,djcjlll/5-day-data-challenge-day-1,5 Day Data Challenge: Day 1,Gaozb,,2017-12-05T05:59:42.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,gouravg2/comprehensive-python-and-d3-js-favorita-analytics,Comprehensive Python and D3.js Favorita analytics,GouravGupta,,2017-12-03T05:26:23.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,shubhs1211/primary-eda,Primary EDA,Shubham Kothari,,2017-12-04T22:34:19.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,noklamchan/understanding-the-data-table-relationships,"Understanding the Data, table relationships",Nok Chan,,2017-12-01T09:19:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,shubhs1211/predict-grocery-sales-3-models,Predict Grocery sales 3 models,Shubham Kothari,,2017-12-04T20:34:44.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,anujis60/primary-eda,Primary EDA,Anuj Singh,,2017-12-01T17:07:03.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,prabhulingayya/data-exploration-and-analysis,Data Exploration and Analysis,Prabhulingayya,,2017-11-29T15:19:35.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,rawi707/favorita-analysis-via-regression-models,Favorita Analysis via Regression Models,Mohammed Al-Rawi,,2017-11-26T18:19:07.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,gaojianj96/item-mean-calculation,Item_Mean_Calculation,jerryg,,2017-11-27T02:46:43.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,kimkihyun/devfest-7210db,devfest 7210db,KiHyun,,2017-11-19T04:51:30.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,ggoals/devfest,devfest,ggoals,,2017-11-19T04:44:21.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,rexzhang2013/sales-prediction-practise,Sales Prediction Practise,Rex Zhang,,2017-11-19T02:46:39.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,loveall/all-csv-files-a-glance,All CSV files @ a glance,Gokagglers ,,2017-11-13T05:34:09.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,sudosudoohio/average-per-month-then-caculate-mean-of-four-ends,Average per month then caculate mean of four ends,HyungsukKang,,2017-11-12T07:23:53.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,daniluvatar/persisten-forecast-performance-baseline-notebook,Persisten Forecast Performance Baseline (Notebook),Danilo Burbano,,2017-11-12T04:28:52.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,daniluvatar/persistent-forecast-performance-baseline,Persistent Forecast Performance Baseline,Danilo Burbano,,2017-11-12T02:35:00.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,loveall/nine-regressors-gokagglers,Nine regressors: GoKagglers,Gokagglers ,,2017-11-11T23:09:36.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,sunnybangale/finding-overlap-between-train-and-test-datasets,Finding overlap between train and test datasets,sunny bangale,,2017-11-10T22:39:51.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,loveall/favorita-analytics,favorita-analytics,Gokagglers ,,2017-11-10T00:36:37.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,rosejk/ml-project,ML_Project,rjk,,2017-12-08T16:58:02.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,rahavendranmohandass/notebook033d0568ec,Notebook033d0568ec,Rahavendran Mohandass,,2017-11-17T13:26:46.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,tauseefkhan/holiday-events-analysis-work-in-progress,Holiday Events Analysis (Work In Progress),Tauseef,,2017-11-06T22:37:31.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,johnmisquita/sales-forecaster,Sales forecaster,John Misquita,,2017-11-12T18:12:01.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,domcastro/log-moving-averages-forecasting-lb-0-547,Log Moving Averages Forecasting (LB=0.547),Bluefool,,2017-11-05T00:36:28.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,marcos19araujo/the-best-products-to-be-reach,The best products to be reach,Marcos Araujo,,2017-11-03T04:32:18.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,ldreano/read-train-csv-with-a-condition,Read train.csv with a condition,Ldr,,2017-11-01T19:12:24.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,rloury/test-with-neural-network,Test with Neural Network ,Romain LOURY,,2017-11-13T15:51:42.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,clarkchong/fan-fei-s-grocery-understanding-lightgbm,Fan Fei's Grocery (Understanding LightGBM),Fan Fei Chong,,2018-01-09T01:03:35.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,shangyuhuang/to-find-ti-or-td-prop,To Find TI or TD prop,ShangyuHuang,,2017-10-23T03:13:24.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,armaan/comprehensive-favorita-analysis-groupby-d3,Comprehensive Favorita analysis - Groupby & D3,Armaan Bhullar,,2017-10-22T09:24:20.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
,,,,,0,bala2728/predicting-the-sales,Predicting the Sales,Balaji mj,,2017-12-02T12:58:55.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,favorita-grocery-sales-forecasting
