languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sd4321/eda-fastai-baseline-model,EDA  + FastAI Baseline Model,Po Ping,,2021-01-12T12:46:17.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rfcx-species-audio-detection
,,,,,0,akensert/rfcx-gpu-tpu-accelerated-mel-spectrograms,[RFCx] GPU/TPU accelerated Mel spectrograms,akensert,,2021-01-03T21:02:48.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rfcx-species-audio-detection
,,,,,0,ayuraj/rainforest-train-baseline-model-with-w-b,🌈 Rainforest Train Baseline Model with W&B 🌊,Ayush Thakur,,2020-12-17T12:43:28.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rfcx-species-audio-detection
,,,,,0,maltonji/rainforest-t-sne-with-colored-labels,Rainforest t-SNE with Colored Labels,Mike A,,2020-12-03T05:39:32.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rfcx-species-audio-detection
,,,,,0,fanbyprinciple/trying-fastaudio-starter-kit,trying fastaudio starter kit,Ami,,2020-11-27T07:28:24.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rfcx-species-audio-detection
,,,,,0,ash1706/nemo-speaker-recognition,NEMO speaker recognition,Ayush Dosajh,,2021-02-16T05:41:02.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rfcx-species-audio-detection
,,,,,0,krsna540/efficient-net-librosa-tensorflow,Efficient Net + Librosa+ Tensorflow,Krishna Chaitanya,,2021-02-10T14:10:31.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rfcx-species-audio-detection
,,,,,0,tjcdev/convert-audio-to-de-noised-melspectrogram-image,Convert Audio to De-noised Melspectrogram Image,Tom C,,2021-01-15T19:16:38.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rfcx-species-audio-detection
,,,,,0,hypnotu/automl-inference-audio-detection-soliset,[AutoML] [Inference] Audio Detection - SoliSet ,Yuri Njathi,,2021-02-04T10:28:19.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rfcx-species-audio-detection
,,,,,0,salmaneunus/rainforest-species-detection-from-audio-1,Rainforest Species Detection From Audio 1,Salman Ibne Eunus,,2020-11-20T23:22:02.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rfcx-species-audio-detection
,,,,,0,duttasd28/species-audio-detection-eda,Species_Audio_Detection_EDA,DuttaSD28,,2020-11-18T06:11:32.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rfcx-species-audio-detection
,,,,,0,valentinateslenko/additional-frog-song-data,additional frog_song data,Valentina Teslenko,,2021-11-27T10:05:45.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,egm108/sed-model-starter-2-augmentations-more, SED Model Starter + 2 augmentations more ,Evgeniya,,2021-02-23T14:24:19.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,sharansmenon/rainforest-sound-classification,rainforest-sound-classification,Sharan Sajiv Menon,,2021-02-15T17:47:50.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,ayuraj/rainforest-which-model-is-better,🌈 Rainforest: Which model is better? 🌊,Ayush Thakur,,2020-12-18T15:35:33.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,brendanartley/rc-primary-eda,RC: Primary EDA,BrenData,,2020-12-20T00:28:18.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,hamishdickson/visualizing-fft-features-with-umap,Visualizing FFT Features with UMAP,Hamish,,2020-12-05T12:10:55.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,jackvial/adversarial-validation-train-vs-test-files,Adversarial Validation - train vs test files,Jack Vial,,2020-12-03T14:24:27.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,yutashimono/resnest50d-randam-crop-training,Resnest50d_Randam_Crop[Training],Yuta Shimono,,2020-12-02T00:42:15.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,reversothomas/kaggle-competition-fft-during-bird-songs,Kaggle_competition_FFT_during_bird_songs,Reverso Thomas,,2020-12-30T22:09:52.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,alexkashirin/multi-band-audio-extractor,Multi Band Audio Extractor,Alex Kashirin,,2020-11-20T16:34:14.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rfcx-species-audio-detection
,,,,,0,sagniksanyal/birdclef-2022-torchaudio-audiomentations-skimpy,Birdclef 2022 Torchaudio + Audiomentations+Skimpy,Sagnik Sanyal,,2022-03-22T03:38:43.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,kimdngngc/rainforest-audio-classification-tf-improved,Rainforest-Audio classification TF Improved,Kim Dương Ngọc,,2021-05-02T13:26:56.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,stegzz/readable-keras-resnet50-model,Readable Keras Resnet50 Model,Austin Stegall,,2021-01-12T20:53:00.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,ashusma/rfcx-audio-creating-tfrecords,RFCX Audio: creating tfrecords,Agastya Kumar,,2021-01-10T13:00:25.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,gopidurgaprasad/rfcsad-create-dataset-48k,RFCSAD : Create Dataset 48k,Gopi Durgaprasad,,2020-12-09T05:55:21.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,tpmeli/how-i-extracted-tp-and-fp-spectrograms,How I Extracted TP and FP Spectrograms,tpmeli,,2020-11-27T22:17:51.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,jorgeregidor/rainforest-audio-representations,Rainforest audio representations,Jorge Regidor,,2020-11-28T10:57:55.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,saztorralba/rfcxspeciesdetection-cnnmelspec,RFCXSpeciesDetection-CNNMelSpec,Oscar,,2020-12-01T11:41:59.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,aliabdin1/rainforest-species-audio-detection-some-numbers,Rainforest Species Audio Detection: Some numbers,Ali Abdin,,2020-11-18T12:50:57.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rfcx-species-audio-detection
,,,,,0,saitodevel01/rfcx-blending-by-rank,RFCX - Blending by Rank,Akio Saito,,2021-02-18T03:30:29.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,virajkadam/rainforest-connect-custom-cnn,Rainforest_connect_custom_CNN_,viraj kadam,,2021-02-17T14:17:18.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,lukas303/simple-data-pipeline,Simple Data Pipeline,Lukas Hartmann,,2021-01-29T10:50:35.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,skydevour/rainforest-connection-species-bronze,Rainforest Connection Species（Bronze）,Skydevour,,2021-01-25T13:43:01.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,pandaman817/resnet-tpu-on-colab-and-kaggle,ResNet TPU on COLAB and KAGGLE!!!,pndnism,,2021-01-12T02:02:50.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,leemop/kaggle-pillssa,kaggle_pillssa,leemop,,2021-01-10T10:01:27.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,pnandi40/birdfrog-eda,BirdFrog-EDA,Houston Horse,,2021-02-13T15:57:58.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,rohitpruthi/rfcx-approach-eda-feature-extraction-v1,rfcx-approach-eda-feature-extraction-v1,RohitPruthi,,2020-12-29T11:20:05.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,satokiogiso/data-augmentation-with-audiomentaion,Data augmentation with audiomentaion,S. Ogiso,,2020-12-16T11:47:58.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,duythanhng/all-in-one-rfcx-baseline-model-avg,All-in-one RFCX baseline model avg,Đặng Duy Thanh,,2020-12-16T06:18:45.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,ab971631/data-analysis-and-exploration,Data Analysis and Exploration,Abhishek Kumar,,2020-12-13T15:50:36.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,rbyron/rfcx-first-steps,RFCX first steps,Rocío Ventura,,2020-12-06T20:39:32.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,doanquanvietnamca/eda-data,EDA DATA,Manh Lab,,2020-11-25T08:39:42.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,gouravchandra/notebook763ba7e08e,notebook763ba7e08e,Gourav Chandra,,2020-11-20T17:10:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,tunguz/giba-s-fft-features-only,Giba's FFT features only,Bojan Tunguz,,2020-11-18T19:05:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,adrianhahaha/notebookohmykidneychuncheongso,notebookOhMyKidneyChunCheongSo,IGotAJarOfDirt,,2020-11-18T10:46:02.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,thanatoz/understanding-metric-and-visualizing-audio,Understanding Metric and Visualizing Audio,Tushar,,2020-11-19T13:29:25.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rfcx-species-audio-detection
,,,,,0,arnavmishra/arnav-mishra-rainforest-classification-baseline,Arnav Mishra - Rainforest Classification Baseline,Arnav Mishra,,2021-02-17T08:00:40.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,lcolumbo/rfcx-plot-time-freq-bbox-on-log-mel-spectrogram,RFCX - Plot time-freq bbox on Log Mel spectrogram,Lorenzo Columbo,,2021-02-07T10:24:19.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,lcolumbo/rfcx-first-data-analysis-with-pandas,RFCX - First data analysis with pandas,Lorenzo Columbo,,2021-02-07T09:24:09.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,ollypowell/getting-started-on-rfcx,Getting started on RFCX,Olly Powell,,2021-02-21T20:41:03.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,hypnotu/melspectrograms-with-librosa-in-english,MelSpectrograms with librosa - in English ,Yuri Njathi,,2021-01-30T12:12:35.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,andreeasandu/species-audio-detection,species_audio_detection,AndreeaSandu,,2021-01-28T14:41:50.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,felipebihaiek/fork-of-baseline-implementation-resnet34,Fork of Baseline Implementation ResNet34 ,Felipe Bivort Haiek,,2021-02-17T12:22:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,felipebihaiek/tuner-baseline-implementation-resnet34,Tuner Baseline Implementation ResNet34 ,Felipe Bivort Haiek,,2021-01-08T22:06:15.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,felipebihaiek/rfcx-faster-inference-with-precomputed-mfc-fp,RFCX Faster Inference with Precomputed MFC_fp,Felipe Bivort Haiek,,2021-02-02T23:07:41.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,aryaman1999/transformers-for-audio-an-experiment,Transformers for Audio: An Experiment,MrRobot1999,,2021-01-26T15:07:52.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,bbouvier/all-in-one-rfcx-baseline-for-beginners,All-in-one RFCX baseline for beginners,Baptiste,,2021-01-03T19:00:24.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,reshuchoubey/resnet,Resnet,Reshu Choubey,,2021-02-04T16:29:36.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,donkeys/eda-rainforest-bird-spectograms,EDA: rainforest bird spectograms,averagemn,,2020-12-20T17:26:28.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,maxzub/notebooke2ad9be359,notebooke2ad9be359,Maksym Zub,,2020-12-04T05:07:22.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,aikaruppaiya/rainf-gpulearning,RainF-GPULearning,Karuppaiya,,2020-12-11T16:46:00.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,eladwar/earthforest,EarthForest,Pythonian,,2020-11-19T18:00:11.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rfcx-species-audio-detection
,,,,,0,steveroberts/spectrogram-generation,Spectrogram Generation,Steve Roberts,,2021-05-12T09:44:32.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rfcx-species-audio-detection
,,,,,0,jtan2231/rainforest-write-up,Rainforest Write-up,Joseph Tan,,2021-02-21T23:30:23.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rfcx-species-audio-detection
,,,,,0,lcolumbo/rfcx-1d-cnn-over-log-mel-spectrograms,RFCX - 1D CNN over Log Mel spectrograms,Lorenzo Columbo,,2021-02-14T11:06:04.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rfcx-species-audio-detection
,,,,,0,tejasrattihalli/notebook8a61144a30,notebook8a61144a30,Tejas Rattihalli,,2021-02-13T06:53:38.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rfcx-species-audio-detection
,,,,,0,snnclsr/rainforesttrainingsed,RainforestTrainingSED,Sinan Calisir,,2021-01-10T20:47:13.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rfcx-species-audio-detection
,,,,,0,snnclsr/rainforesttraining,RainforestTraining,Sinan Calisir,,2021-01-05T19:52:53.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rfcx-species-audio-detection
,,,,,0,rdipiazza/spectral-segmentation-edit-raph,spectral-segmentation - edit raph,raphiduck,,2021-12-15T18:22:01.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,colinnordin/inverse-stft,inverse STFT,Colin Nordin,,2021-06-08T21:30:02.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,scart97/rainforest-fastai-localized-resnet34-train,[Rainforest] FastAI Localized ResNet34 Train,Lucas Scart,,2021-05-24T21:46:43.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,chriscongleton/resnet-tpu,ResNet TPU,Chris Congleton,,2021-05-27T20:58:04.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,shinmurashinmura/audiomentations-sample,audiomentations sample,shinmura0,,2021-04-14T05:58:56.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,karthikjoshi07/notebookca89dc1e16,notebookca89dc1e16,Karthik Joshi,,2021-02-23T03:13:11.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,colinnordin/spectral-segmentation,spectral-segmentation,Colin Nordin,,2021-02-09T11:37:28.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,jainarindam/rainforest-submission-py,Rainforest submission.py,Arindam,,2021-02-15T19:59:26.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,crackle/rfcx-attention-inference,RFCX Attention Inference,Thien,,2021-01-28T02:07:26.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,xinyan989/new-baseline-1228,New Baseline 1228,XY,,2020-12-30T03:40:25.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,crackle/rfcx-panns-inference,RFCX - PANNs - Inference,Thien,,2021-01-26T01:46:19.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,behcetsenturk/stft-vae,STFT+VAE,Behcet Senturk,,2020-12-14T20:21:52.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,crackle/rainforest-model-1-inference,Rainforest Model 1 - Inference,Thien,,2021-01-24T02:14:46.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,crackle/rainforest-data-prep,RainForest Data Prep,Thien,,2020-12-20T04:30:44.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,crackle/rainforest-eda,RainForest EDA,Thien,,2020-12-31T15:38:17.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,mesparky/rainforest-audio-classification,Rainforest_Audio_Classification,Me Sparky,,2021-05-08T12:20:49.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
,,,,,0,behcetsenturk/stft-gan,STFT+GAN,Behcet Senturk,,2020-12-15T13:53:11.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rfcx-species-audio-detection
