languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zupepoto/preprocess-and-random-forest,Preprocess and Random Forest,Alfonso,,2019-11-14T15:51:44.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,sush392/kernel24d6d6d661,kernel24d6d6d661,Sushmitha Vemula,,2019-10-12T05:40:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,stasler/nom-nom-nom,nom nom nom,Sabine Tasler,,2019-08-30T12:18:33.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,drbalan/kernelb6bc87c03a,kernelb6bc87c03a,El Psy Congroo,,2019-07-23T12:15:00.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,nazakathussain/what-s-cooking-script,What's Cooking Script,nazakat,,2019-06-28T09:09:16.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,amrnasr/what-s-cooking,What's cooking?,amrnasr,,2019-06-30T15:52:05.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ridhimashinde23/kernelb737bed826,kernelb737bed826,Ridhima,,2019-06-10T14:23:47.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,longyg/svc-classification,SVC classification,Yg.Long,,2019-05-19T10:13:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,hisudha/whats-cooking-v1-st,whats_cooking_v1_st,hisudha,,2019-04-30T23:11:04.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,architpatil23/kernelae570edc1c,kernelae570edc1c,Archit Patil,,2019-04-18T09:02:40.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,siddhanthrao/what-s-cooking,What's Cooking!!,Siddhanth Rao,,2019-04-16T13:37:01.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,chaitali17/hey-what-s-cooking,Hey! What's Cooking?,ChaitaliBansal17,,2019-04-12T07:06:45.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,sruuujaaan/neural-net-used-for-prediction,Neural Net used for prediction,Srujan,,2019-04-08T22:02:40.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,alok268/what-s-your-cuisine,What's your cuisine,Alok Kumar Padhi,,2019-04-07T18:20:39.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,deepak6446/house-price-prediction-regression,house price prediction Regression,Deepak6446,,2019-04-11T12:09:23.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,choijieun/predict-cuisine-type,predict_cuisine_type,jieun,,2019-04-02T18:28:19.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,hrush777/simple-lstm,Simple LSTM,Hrushikesh Vitthal Vanga,,2019-04-03T05:59:38.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,sarthakpawar/kernel05b1676f50,kernel05b1676f50,Nobody,,2019-03-05T07:09:54.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,madoliver/kerneldf4919d6bc,kerneldf4919d6bc,OliverIsAParanoid,,2019-02-26T06:40:45.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,emily2008/is-this-your-favorite-food,Is this your favorite food?,Emily_Yao,,2019-02-09T19:04:40.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,jprusso/cooking-recipes,Cooking-Recipes,Juan Pablo Russo ,,2019-02-03T14:45:01.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,waseemkhalifa/what-s-cooking-simple-pandas-keras-ann-approach,What's Cooking - Simple Pandas Keras ANN Approach,Waseem Khalifa,,2019-01-30T15:14:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,claasen/seminar-notebook-minimized,Seminar Notebook Minimized,Rainer L.,,2019-01-28T19:36:00.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,akashsinha3008/cuisine-classification,Cuisine classification,AKASH SINHA,,2019-01-03T20:52:37.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,albytho/recipes-py,recipes.py,Brownknight97,,2018-12-25T21:44:24.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,nmquach/simple-try,Simple try,nmquach,,2018-12-16T20:34:23.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,codilis/cuisine-detection,Cuisine Detection,Palash Jain,,2019-02-26T08:55:44.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,evians/cousines,Cousines,ioan ivanov,,2018-12-27T13:16:13.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ivanryndin/tf-idf-and-svm,TF-IDF and SVM,Ivan Ryndin,,2018-12-01T22:59:55.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,anovax/1811-submission,1811_submission,Alexander Shuliar,,2018-11-18T17:45:17.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,dblmok/kernel901624e42b,kernel901624e42b,Dmitry E,,2018-11-15T08:23:47.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ivanryndin/simple-bag-of-words,Simple Bag of Words,Ivan Ryndin,,2018-11-09T02:19:29.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,kinoet/what-s-cooking,What's Cooking? ,kinoe_T,,2018-11-06T04:28:11.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,clairegao/whats-cooking-classification,whats cooking_Classification,ClaireGao,,2018-11-01T07:19:17.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,baburam1985/whats-cooking,Whats cooking ???,baburam1985,,2018-11-13T18:40:09.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,aalberti333/what-s-cooking-cuisine-prediction,What's Cooking (Cuisine Prediction),aalberti333,,2018-10-25T13:30:11.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,boomberung/a-lot-of-eda,A lot of EDA,Garaev Nick,,2018-10-24T00:06:49.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,jayjoshi31/ann-approach-for-what-is-cooking,ANN approach for What is Cooking,Jay Joshi,,2018-10-20T11:00:56.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,hugosev/cooking-with-tfidf,Cooking with TfIdf,Hugo Sev,,2018-10-19T11:35:27.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,souvikb07/what-s-cooking,what's cooking,Souvik Banerjee,,2018-10-07T07:19:57.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,aliciadeng24/linear-svc-detect-cuisine,Linear SVC - Detect cuisine,Alicia Deng,,2018-10-02T16:49:43.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,mehulgupta2016154/tableau-cuisine,tableau & cuisine,Mehul Gupta,,2018-10-02T10:47:23.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,anoojnair/simple-classifier,Simple Classifier,anooj,,2018-10-23T08:56:57.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,naveenc131/cooking-with-cnn,Cooking with CNN,Naveen Chaudhary,,2018-09-24T18:02:31.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ritesaluja/cooking-it,Cooking IT,Ritesh Saluja,,2018-09-24T07:08:14.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,faustbeirdo/what-s-cooking-ann,"What's cooking, Ann?",Oliver,,2018-09-19T10:31:48.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,brochinejr/whatiscooking-brochinejr-latest,whatiscooking_brochinejr_latest,Brochine Jr,,2018-09-24T17:09:45.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,alphadraco/submission-cooking,Submission cooking,Ashutosh Tiwari,,2018-10-02T14:57:47.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,bashir4909/what-are-we-cooking-tonight,What are we cooking tonight?,Balagardash Bashirov,,2018-09-12T17:44:08.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,kukulkan/cook-prediction-cnn,Cook-Prediction-CNN,kukulkan,,2018-09-14T02:27:09.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,lavifb/random-broccoli-classifier-onevsrest,Random Broccoli Classifier OneVsRest,Lavi,,2018-09-18T22:37:28.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,paraplu/plain-one-hot-encoding-and-random-forest,plain one-hot encoding and random forest,paraplu,,2018-09-10T22:37:01.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ymatioun/deep-ish-nn-v1-512-512,deep(ish) NN v1: 512+512,Youri Matiounine,,2018-09-09T13:02:56.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,saychelsea11/cuisine-prediction-tfidf-and-logistic-regression,Cuisine Prediction - TFIDF and Logistic Regression,sdas38,,2018-10-03T02:17:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ymatioun/lightgbm-v3-using-tfidfvectorizer,lightGBM v3  using TfidfVectorizer,Youri Matiounine,,2018-09-08T15:26:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,kukulkan/tf-idf-ovr,TF-IDF_OvR,kukulkan,,2018-09-21T10:04:04.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,tandonarpit6/cooking-challenge,Cooking challenge,Arpit Tandon,,2018-09-05T03:56:18.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,timothycwillard/lightly-tuned-polynomial-svc,Lightly Tuned Polynomial SVC,Timothy C Willard,,2018-09-02T13:00:54.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,uds5501/hey-girls-what-s-cookin,Hey Girls! What's Cookin' ?,Uddeshya Singh,,2018-09-02T10:48:27.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,bebaek/ingredients-nn-cuisine,Ingredients -> NN -> cuisine,Burm,,2018-09-05T23:52:31.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,nuthanreddy/first-submission,first submission,NuthanReddy,,2018-08-30T07:44:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,pallaviallada/tfidf-svm-linear,TFIDF_SVM_Linear,pallavia,,2018-08-30T05:46:30.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ismu94/tf-idf-neural-net-checkpoint,TF-IDF Neural Net Checkpoint,Orick,,2018-08-28T23:49:32.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,grafiszti/multiple-model-with-feature-engineering,Multiple model with feature engineering,Mateusz Choiński,,2018-10-17T09:26:09.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,zhaohuang12/tf-idf-nn-tensorflow-py,TF_IDF_NN_tensorflow.py,ZhaoHuang,,2018-08-27T13:33:16.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ericxu10101/tfidf-gbdt,tfidf + gbdt,Eric Xu,,2018-08-27T00:49:25.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,chandan2495/guess-the-cuisine,Guess the Cuisine?,Chandan Singh,,2018-08-26T17:36:07.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,cng885/cooking-lstm-basic,Cooking_LSTM_Basic,Chase Ginther,,2018-08-27T12:48:17.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,thisray/forgputest,forGPUtest,thisray,,2018-08-24T18:50:03.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ericxu10101/ideas,Ideas,Eric Xu,,2018-08-26T04:12:45.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,vpapenko/dense-cooking,Dense Cooking,Victor Papenko,,2018-09-03T13:34:33.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,janeyb/what-s-cooking-kernel-logistic-regression,What's Cooking Kernel - Logistic Regression,Jane Baxter,,2018-08-22T17:00:33.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,madhavambati/what-s-cooking-a-basic-simple-model,What's Cooking: A basic simple Model ,Madhav Ambati,,2018-08-22T09:28:15.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,timothycwillard/tuning-a-ridge-classifier,Tuning a Ridge Classifier,Timothy C Willard,,2018-08-24T00:04:55.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,barrywang/hard-voting-classifier,Hard Voting Classifier,Mingjun Wang,,2018-08-20T17:05:14.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,timothycwillard/tuning-a-logistic-regression,Tuning a Logistic Regression,Timothy C Willard,,2018-08-22T00:30:45.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,jnsmorinigo/linearsvc-fcyt,LinearSVC_FCyT,Jonás Morinigo,,2018-08-15T17:21:08.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,janeyb/what-s-cooking-kernel,What's Cooking Kernel,Jane Baxter,,2019-02-12T21:04:50.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,wangweiyi/learn-nlp-from-cuisine-menu,learn NLP from cuisine menu,KateWang,,2018-08-10T08:02:08.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,martinpetrov/what-s-cooking-eda-and-quick-model,What's cooking EDA and quick model, MartinPetrov,,2018-09-12T08:37:21.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,abusiddik/cooking,Cooking,Abubakkar Siddik,,2018-08-08T07:29:51.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,abusiddik/what-s-cooking,What's  Cooking,Abubakkar Siddik,,2018-08-08T04:42:43.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,timothycwillard/cooking-with-linear-models,Cooking with Linear Models,Timothy C Willard,,2018-08-05T23:39:56.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,muxxer/baking-brainies,Baking Brainies,Muxxer,,2019-02-07T22:37:15.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,kstathou/deepcook-v2-tfidf-mlp,DeepCook v2: TFIDF + MLP,Kostas,,2018-08-03T09:53:12.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,vijaykris/prediction-using-svm-rbf-grid-search,Prediction using SVM RBF Grid Search,Vijay,,2018-08-03T04:07:33.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,bjjoy2009/tf-idf-lr,tf_idf_lr,bjjoy,,2018-08-14T13:58:26.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,bjjoy2009/bag-rf,bag_rf,bjjoy,,2018-08-03T01:27:29.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,djsaunde/logistic-regression-cv-on-tf-idf-data,Logistic regression CV on TF-IDF data,Dan Saunders,,2018-08-02T13:22:01.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,kstathou/deepcook-a-simple-mlp-model,DeepCook: A simple MLP model,Kostas,,2018-08-02T11:38:09.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,plarmuseau/marcelo,marcelo,Paul Larmuseau,,2018-08-03T15:38:00.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,aalchemist/tfidr-pca-neural,TFIDR + PCA + Neural ,ashiqurrahman,,2018-08-04T22:24:52.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,djsaunde/what-s-cooking-logistic-regression-on-count-data,What's Cooking? Logistic regression on count data,Dan Saunders,,2018-08-02T12:02:46.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,plarmuseau/embed-logistic,Embed Logistic,Paul Larmuseau,,2018-08-07T14:39:07.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,figarrikeisha/cooking-time,Cooking Time,Figarri K,,2018-08-08T08:54:14.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,vishreddy/predicting-cuisine,Predicting Cuisine,Vish,,2018-07-29T02:35:36.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,jujuwoman/what-s-cooking,What's Cooking?,Judy Wang,,2018-07-27T00:59:34.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,laurams/cuisine-tag-basic,Cuisine_tag_basic,youpi,,2018-08-03T13:58:28.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,aeter42/mix-those-ingredients-nn-sum-of-embeddings,"Mix those ingredients (NN, sum of embeddings)",Carlos Gonzalez,,2018-08-15T17:43:52.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,anku348/cooking-multinomial-nb,Cooking Multinomial NB,ANKITSHARMA,,2018-07-23T08:41:22.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,skooch/one-vs-all-extra-trees,One vs All - Extra Trees,Eric A. Scuccimarra,,2018-07-18T11:32:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,abhinav08/what-s-cooking-tfidf-bow-features,What's Cooking : Tfidf + BOW features,AbhinavBhatt,,2018-07-18T06:02:26.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,esipenko/first-try-countvectorizer-linearsvc,"First try, CountVectorizer + LinearSVC",Sergey Esipenko,,2018-07-17T15:58:28.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,pranavhonrao9/kernela5ad79c6a0,kernela5ad79c6a0,warrior09,,2018-07-17T22:20:24.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ibraheemmoosa/bag-of-trees,Bag of Trees,ibraheemmoosa,,2018-07-17T12:24:20.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,sarahjaynekessler/cuisine-guessing,Cuisine Guessing!!,Sarah Kessler,,2018-07-19T19:43:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ibraheemmoosa/logistic-regression,Logistic Regression,ibraheemmoosa,,2018-07-17T16:26:56.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ibraheemmoosa/multinomial-naive-bayes,Multinomial Naive Bayes,ibraheemmoosa,,2018-07-16T13:40:00.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,adityajn105/whats-cooking-countvectorizer-tfidf-and-xgboost,"Whats Cooking | CountVectorizer, TFIDF and XGBoost",adityajn105,,2018-07-14T13:47:06.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ibraheemmoosa/bernoulli-naive-bayes,Bernoulli Naive Bayes,ibraheemmoosa,,2018-07-15T12:19:51.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,plarmuseau/cosinesimilarity,CosineSimilarity,Paul Larmuseau,,2018-07-15T22:59:36.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,waltster/cleaning-the-citchen-before-cooking,Cleaning the citchen before cooking,Harald Walter,,2018-09-25T05:58:28.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,eddyod/ensemble-kfold,ensemble_kfold,eddyod,,2018-07-11T23:05:13.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,mehulgupta2016154/groupdclassifiers,groupDclassifiers,Mehul Gupta,,2018-07-11T14:43:57.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,plarmuseau/xtratrees,xtratrees,Paul Larmuseau,,2018-07-11T20:43:08.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,michelcarroll/simple-tf-idf-scoring,Simple TF-IDF Scoring,Michel Carroll,,2018-07-12T02:31:54.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,sanninjiraya/deep-cooking,Deep Cooking,Kartik Dutt,,2018-07-11T07:45:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,huangdapan/decision-tree,Decision Tree,huangdapan,,2018-07-13T05:57:24.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,adersonlucas/mamma-mia,Mamma Mia!,Aderson Lucas,,2018-07-10T14:48:33.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,nonreviad/what-s-cooking,What's cooking,Andrei Onea,,2018-07-22T14:28:59.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,vijaykris/prediction-using-svm-modified-regularisation,prediction using SVM-Modified regularisation,Vijay,,2019-03-17T13:57:15.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,qgh1223/xgboost-lightgbm-for-cooking,xgboost+lightgbm for cooking,qiuguhao,,2018-07-23T07:38:57.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,pangtong/what-s-cooking-tf-idf-onevsrest-linersvc,What's Cooking: TF-IDF OnevsRest LinerSVC,pangtong,,2018-07-07T03:10:26.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,bduarte12/adivina-a-qu-cocina-pertenece,Adivina a qué cocina pertenece,Blanca Duarte,,2018-08-11T18:34:55.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,rod92dar/word2vec-lightgbm,Word2vec + lightgbm,Daria Rodionova (CSCenter),,2018-07-02T18:03:50.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,smtech/tfidf-lgb,TFIDF + LGB,smtech,,2018-06-28T07:35:54.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,saduras/cooking-data,Cooking Data,David Speck,,2018-06-27T12:24:12.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,ibrahimkhan/cooking-net,cooking_net,Ibrahim Khan,,2018-06-28T05:39:09.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
,,,,,0,missingdays/mean-w2v,Mean w2v,Evgeny Bovykin,,2018-07-01T20:45:17.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,whats-cooking-kernels-only
