languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,arpandhatt/package-data,Package Data,Arpan Dhatt,,2017-12-30T17:11:32.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,statoil-iceberg-classifier-challenge
,,,,,0,shivml89/iceberg-dataset-analysis-using-python,Iceberg Dataset Analysis using Python,shiv gehlot,,2017-11-25T13:43:50.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,statoil-iceberg-classifier-challenge
,,,,,0,huseinzol05/self-optimized-cnn-using-bayesian,Self Optimized CNN using Bayesian,Husein Zolkepli,,2017-10-26T23:21:44.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,statoil-iceberg-classifier-challenge
,,,,,0,plarmuseau/myopic-research,Myopic research ,Paul Larmuseau,,2017-10-26T10:35:01.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,statoil-iceberg-classifier-challenge
,,,,,0,masoumehavahedi/glcm-features-lgbm-image-classification,GLCM features & LGBM Image Classification,Masoumeh.A Vahedi,,2021-04-26T07:57:12.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,twhitehurst3/fcn-keras-iceberg,FCN Keras Iceberg,Terrance Whitehurst,,2019-02-12T19:09:31.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,poigal/transfer-learning-feature-extraction-and-pca,Transfer Learning Feature extraction and PCA,Poigal,,2018-08-06T18:05:54.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,n0rdic/pytorch-deepnet-definition,Pytorch DeepNet definition,N0rdIC,,2018-01-09T13:23:45.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,kevinling0218/rapid-keras-model-for-classification,Rapid Keras model for classification,Kevin Ling,,2018-01-06T07:05:49.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,phul65/notebook1,Notebook1,Pascal Hulot,,2017-12-31T11:31:02.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,hosseinnamazian/simple-cnn-model-in-tensorflow,Simple CNN model in tensorflow,hosseinnamazian,,2017-12-27T18:01:40.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,yikoudreams/feature-extraction-by-resnet-cv-added,Feature Extraction by ResNet (cv added),qufu,,2017-12-24T02:24:28.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,ayanmaity/iceberg-recognition-using-keras,Iceberg Recognition,AYAN MAITY,,2017-12-18T13:22:30.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,danieleewww/statoil-csv-pytorch-densenet-ensemble-lb-0-1610,Statoil CSV PyTorch DenseNet ensemble LB 0.1610,danieleewww,,2017-11-21T13:06:13.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,solomonk/basic-frequency-domain-fft-top-psd-32-peaks,Basic frequency domain: FFT top PSD 32 peaks,QuantScientist,,2017-11-13T13:46:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,sjoly123/ensembling-gbms-lb-203,Ensembling GBMs (LB .203~,Steve Joly,,2017-11-11T01:15:20.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,samuelsujith/lee-filter,lee filter,Sujith,,2017-11-08T07:39:46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,samuelsujith/image-generator-augmentation-and-convnet,Image Generator Augmentation and ConvNet,Sujith,,2017-11-02T04:29:09.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,huseinzol05/2d-3d-visualization-using-nce-cost,2D & 3D Visualization using NCE Cost,Husein Zolkepli,,2017-10-30T13:00:36.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,plarmuseau/simple-svd-xgboost-baseline-lb-35-5113d7,Simple SVD + xgboost baseline (LB .35) 5113d7,Paul Larmuseau,,2017-10-27T09:54:24.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,danofer/keras-straightforward-fork,Keras - straightforward fork,Dan Ofer,,2017-10-24T11:42:24.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,statoil-iceberg-classifier-challenge
,,,,,0,oscarsommervold/iceberg-challenge-exploration,iceberg-challenge exploration,Oscar Sommervold,,2021-04-24T16:25:51.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,leeyongsung/notebook028c10f49c,notebook028c10f49c,leeyongsung,,2020-11-02T15:34:53.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,bwahns/iceberg-classifier-eric,Iceberg Classifier-Eric,Eric Ahn,,2020-03-20T12:23:13.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,youssefmubarak/statoil-iceberg-classifier,Statoil: Iceberg_Classifier,Youssef Mubarak,,2018-10-08T01:26:46.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,rohith007/ice-berg-classifier-challenge,Ice Berg Classifier Challenge,Rohith007,,2018-06-07T19:04:12.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,jihyeseo/image-iceberg-classify,image iceberg classify,Jihye Sofia Seo,,2018-05-08T17:55:24.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,san7911/icebergtest,IcebergTest,san7911,,2018-04-26T08:20:32.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,san7911/keras-cnn-statoil-iceberg-lb-0-1995-now-0-1516,Keras CNN - StatOil Iceberg LB 0.1995 (now 0.1516),san7911,,2018-04-26T01:27:31.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,pkolebski/cnn-data-augentation-0-1978,CNN + data augentation,Piotr Kolebski,,2018-01-31T13:18:29.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,kleberbernardo/iceberg-or-not,Iceberg or not?,Kleber Bernardo,,2018-01-24T00:18:06.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,kjeanclaude/end-to-end-iceberg-classificationlightgbm-lb0-342,End-to-End-Iceberg-ClassificationLightGBM-LB0.342,KOUASSI Konan Jean-Claude,,2018-01-23T12:35:00.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,weiji14/keras-tinyyolo-based-model,Keras TinyYolo-based Model,Wei Ji,,2018-01-18T00:57:55.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,poliedou/split-test-json-to-avoid-memory-issues,Split test.json to avoid memory issues,Javier Poliedou,,2018-01-14T18:31:13.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,vradore/signal-extraction-and-transfer-learning,Signal extraction and transfer learning,MG,,2018-01-14T20:22:58.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,bowyee/explore-stacking-lb-0-1463,Explore Stacking (LB 0.1463),Bowyee Liu,,2017-12-25T08:52:37.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,volody/logistic-regression,Logistic Regression,volody,,2017-12-28T06:04:51.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,ayanmaity/fork-of-iceberg-recognition,Fork of Iceberg Recognition,AYAN MAITY,,2017-12-30T05:07:44.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,rbhambri/run3-with-df-pickled,run3 with df pickled,RahulBhambri,,2017-12-18T20:13:56.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,henrywolf/simple-convnet-in-keras,simple convnet in keras,Henry Wolf,,2017-12-18T16:43:14.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,skgunnala/keras-resnet-with-image-augmentation,Keras ResNet with image augmentation,skgunnala,,2017-12-17T18:53:25.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,aevinq/cnn-batchnormalization-0-1646,"CNN+ BatchNormalization,0.1646",GauravK,,2017-12-13T21:27:44.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,rbhambri/keras-model-for-beginners-0-210-on-lb-eda-r-d,Keras Model for Beginners (0.210 on LB)+EDA+R&D,RahulBhambri,,2017-12-12T18:19:23.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,glowingbazooka/semi-supervised-model-using-keras,Semi supervised Model-Using Keras,kp,,2017-12-18T12:46:42.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,praveenjune17/sigmoid-model,Sigmoid model,PraveenKumar,,2017-12-10T09:17:35.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,bekaaa/applying-tensorflow,applying tensorflow,Khaled Fouda,,2017-12-05T22:32:04.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,tienanh2007/mu-fem-tienanhnguyen,MU-FEM-TIENANHNGUYEN,TienanhNguyen,,2017-12-16T05:10:04.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,bphlmn/what-can-we-do-with-logistic-regression,What can we do with Logistic Regression?,Bryan P. Holman,,2017-11-29T17:13:42.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,yanchao727/pretrained-inception-v4-0-2-pl,pretrained inception v4 ~0.2 PL,David 9,,2017-11-29T04:06:46.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,shravyam/notebook395e095bb9,Notebook395e095bb9,shravyamaddipudi,,2017-12-02T13:20:00.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,tejasshahpuri/keras-plus-tensorflow,Keras plus TensorFlow,Tejas Shahpuri,,2017-11-21T01:27:54.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,sdalvi/pytorch-cnn-sixth-generation,PyTorch CNN sixth generation ,Sandeep,,2017-11-15T12:53:19.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,yuqingxue/a-keras-prototype-0-21174-on-pl,A keras prototype (0.21174 on PL),Yuqing Xue,,2017-11-14T23:46:08.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,ejackf/simple-example,Simple example,Евгений Евстропов,,2017-11-14T09:55:21.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,darrellulm/keras-test-run,keras Test Run,Darrell Ulm,,2017-11-19T00:22:18.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,loveall/mr-freeze-s-ocean-gk,Mr Freeze's Ocean_GK,Gokagglers ,,2017-11-11T03:36:05.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,rbhambri/trial1,trial1,RahulBhambri,,2017-11-15T14:49:06.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,samuelsujith/integrate-angle-into-calculations,Integrate angle into calculations,Sujith,,2017-11-07T09:18:37.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,plarmuseau/svd-solver,svd solver,Paul Larmuseau,,2017-11-05T15:36:34.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,green05031/first-image-recognition,first image recognition,Jin Wang,,2017-12-28T03:24:07.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,weizhezhang/a-gluon-starter,A gluon starter,zz,,2017-10-26T17:25:56.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,plarmuseau/how-to-use-the-angle-imho,how to use the angle: IMHO,Paul Larmuseau,,2017-10-25T19:00:47.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
,,,,,0,loveall/will-it-sink,Will it sink?,Gokagglers ,,2017-10-24T07:18:18.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,statoil-iceberg-classifier-challenge
