languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,prashantkikani/vinbigdata-ensemble-post-processing,VinBigData Ensemble + Post Processing,Prashant Kikani,,2021-03-09T14:42:59.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,xhlulu/vinbigdata-process-and-resize-to-image,VinBigData: Process and resize to image,xhlulu,,2020-12-31T18:15:02.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,drcapa/chest-x-ray-starter,Chest_X-ray_Starter,DrCapa,,2021-03-30T09:39:54.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,akhileshdkapse/nih-x-ray-multilabel-classification-tpu-guide,NIH X-ray Multilabel classification 🏋TPU GUIDE🚀,Akhilesh D. Kapse,,2021-02-13T14:36:35.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,backtracking/bounding-boxes-optimization,Bounding Boxes Optimization,Le Trong Hieu,,2021-01-14T10:45:55.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,backtracking/smart-data-split-train-eval-for-object-detection,Smart data split (train/eval) for Object Detection,Le Trong Hieu,,2021-01-11T14:15:15.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,craigmthomas/localization-of-findings,Localization of Findings,Craig Thomas,,2021-02-19T03:38:11.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,morizin/14-class-efficientdet-detection-train,14 Class EfficientDet Detection Train,Mohammed Rizin V K,,2021-01-14T12:36:10.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,akhileshdkapse/vinbigdata-retinanet-detection-inference, VinBigData Retinanet-Detection [Inference]🕵️,Akhilesh D. Kapse,,2021-01-15T15:17:18.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,klawensliu/mmdetection-0-260-baseline,mmdetection 0.260+ baseline,Klawens,,2021-02-24T13:31:27.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,sakuraandblackcat/chest-x-ray-knowledges-for-the-14-abnormalities,Chest_X-ray: Knowledges for the 14 abnormalities,ANZ,,2021-01-01T09:30:01.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,jamsilkaggle/quick-data-analysis-with-yolov5-at-a-glance,Quick data analysis with YOLOv5 at a glance,JamsilKaggle,,2021-02-07T12:39:43.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,chekoduadarsh/pytorch-beginner-code-faster-rcnn,Pytorch Beginner Code : Faster RCNN,Adarsh C,,2021-02-18T08:49:11.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,akhileshdkapse/vinbigdata-retinanet-detection-training,VinBigData Retinanet-Detection [Training] 🕵️,Akhilesh D. Kapse,,2021-01-09T12:55:52.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,backtracking/fastest-convert-dicoms-to-images,Fastest Convert Dicoms to Images,Le Trong Hieu,,2021-01-01T14:11:24.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bryanb/vinbigdata-chest-x-ray-ensembling-approach,VinBigData Chest-X-ray: Ensembling approach,BryanB,,2021-03-08T23:20:30.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mrinath/2-class-classifier-pipeline-using-effnet,2 class classifier pipeline using Effnet,DeepUnderstanding,,2021-02-16T16:04:56.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,jamsilkaggle/vinbigdata-yolov5-evaluation,VinBigData YOLOv5 evaluation,JamsilKaggle,,2021-02-17T17:53:04.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bjoernholzhauer/finding-data-issues-and-mislabeled-bounding-boxes,Finding data issues and mislabeled bounding boxes,Björn,,2021-01-21T00:04:19.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,debarshichanda/vinbigdata-chest-x-ray-eda-with-plotly,VinBigData Chest X-ray EDA with Plotly,Debarshi Chanda,,2020-12-31T09:56:27.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kuuuuub/x-ray-image-enhancement-test,x-ray image Enhancement test,kuuuuub,,2021-02-11T08:44:57.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,gauravsingh1/mmdet-pytorch-framework-training-fasterrcnn-base,MMDET(pytorch) Framework Training: FasterRCNN Base,Gaurav,,2021-03-28T10:33:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bhallaakshit/dicom-training-prediction-and-evaluation,"DICOM Training, Prediction and Evaluation",Akshit Bhalla,,2021-02-01T11:36:16.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,ghaiyur/vinbigdata-2-class-versiongg,📸VinBigData 2-class_versiongg,Ghaiyur,,2021-02-08T12:47:22.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bhallaakshit/dicom-wrangling-and-enhancement,DICOM Wrangling and Enhancement,Akshit Bhalla,,2021-01-31T18:03:09.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,frlemarchand/maskrcnn-for-chest-x-ray-anomaly-detection,MaskRCNN for Chest X-ray Anomaly Detection,Francois Lemarchand,,2021-01-03T16:50:29.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,abhishek/chest-generate-training-folds,chest generate training folds,Abhishek Thakur,,2020-12-30T19:14:05.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,yerramvarun/pytorch-fasterrcnn-with-group-kfold-14-class,Pytorch FasterRCNN with Group KFOLD - 14 class,Yerram Varun,,2021-01-01T16:24:31.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,seokhyunseo/let-s-use-mmdetections-different-models,Let's use MMDetections different models,serereuk,,2021-03-21T23:43:20.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,anantgupt/chest-x-ray-abnormalities-doctor-eda,Chest X-ray Abnormalities Doctor-EDA,Anant Gupta,,2021-01-14T08:07:59.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bhallaakshit/correctly-installing-tf2-object-detection-api,Correctly Installing TF2 Object Detection API,Akshit Bhalla,,2021-07-17T16:10:19.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,saurabhbagchi/ensemble-of-best-public-notebooks,Ensemble of best public notebooks,Old Monk,,2021-03-23T18:05:39.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,solosquad1999/vinbigdata-train-efficientnet-2-classes,[VinBigData]-Train-EfficientNet-2-classes,The fearless,,2021-01-12T04:17:26.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,basu369victor/chest-x-ray-abnormalities-detection,Chest X-ray Abnormalities Detection,Victor Basu,,2021-01-17T01:18:32.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mariazorkaltseva/vinbigdata-eda-faster-rcnn-icevision-training,"VinBigData: EDA, Faster-RCNN, icevision [training]",Maria Zorkaltseva,,2021-01-11T19:36:15.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,seokhyunseo/256-vs-512-vs-1024-which-dataset-is-useful,256 vs 512 vs 1024? Which dataset is useful? ,serereuk,,2021-02-10T04:55:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,yerramvarun/learnable-histograms-implementation,Learnable Histograms: Implementation,Yerram Varun,,2022-02-12T05:13:13.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,muhammad4hmed/lets-overfit-together,Lets overfit together,Muhammad Ahmed,,2021-03-27T09:22:57.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,xhlulu/vinbigdata-process-and-resize-to-png-1024x1024,VinBigData: Process and resize to PNG (1024x1024),xhlulu,,2021-01-02T17:39:58.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,soccerguy282/yolov5-tensorflow-dataloader-debugged-fully, YOLOv5 TensorFlow DataLoader (debugged fully),Daniel Hagan,,2021-02-24T21:27:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bhallaakshit/dicom-to-jpeg-using-tf2,DICOM to JPEG using TF2,Akshit Bhalla,,2021-01-25T10:49:31.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,gauravsingh1/mmdet-eval-fasterrcnn-with-wbf,MMDET Eval: FasterRCNN With WBF,Gaurav,,2021-03-04T07:45:53.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,wonjunpark/eda-vinbigdata-chest-x-ray-abnormalities-kor,EDA - VinBigData Chest X-ray Abnormalities (Kor),Wonjun Park🏆,,2021-01-24T12:42:22.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,anhlv2312/vinbigdata-crop-and-resize-x-ray-images,VinBigData - Crop and Resize X-Ray Images,Vu Anh LE,,2021-01-12T16:19:54.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,digvijayyadav/exploring-vinbigdata-groupkfold,Exploring VinBigData | GroupKFold ,Digvijay Yadav,,2021-01-06T05:11:26.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,darshanpatel11/2class-filter-on-yolo-v5-post-processing,2class filter on yolo v5 post processing,Darshan Patel,,2021-03-29T06:11:04.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,nxhong93/yolov5-train-1024,yolov5_train_1024,Eevee,,2021-03-12T14:31:44.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,lazcoder/object-detection-api-effdet-b0-custom-training,Object Detection API - EffDet-B0 Custom Training,LAZCoder,,2021-01-19T17:11:54.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,akhileshdkapse/learn-image-embedding-via-unet-tpu-part-i,Learn Image Embedding⚛️via UNet [TPU] PART-i,Akhilesh D. Kapse,,2021-03-21T16:58:21.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mohamedbakrey/analysis-reddit-vaccine-myths,Analysis Reddit Vaccine Myths,Mohamed Bakrey,,2021-04-08T13:40:35.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,socom20/effdet-v2,EffDet_v2,Sergio Manuel Papadakis,,2021-04-11T17:03:17.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,mistag/data-create-tfrecords-of-vinbigdata-chest-x-rays,[data] Create TFRecords of VinBigData Chest X-rays,Geir Drange,,2021-01-11T18:10:35.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,duythanhng/vinbigdata-yolov5-16-class,Vinbigdata Yolov5 16 Class,Đặng Duy Thanh,,2021-03-12T04:43:01.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kuuuuub/which-x-ray-preprocessing-performs-well,Which X-ray preprocessing performs well?,kuuuuub,,2021-03-03T08:50:46.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kimse0ha/vinbigdata-eda-infer-analysis-with-yolov5,VinBigData EDA+Infer Analysis with YOLOv5,Seoha,,2021-02-10T15:23:55.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,stanleyjzheng/vbd-convert-labels-to-yolo-yolov4,VBD - Convert Labels to YOLO (YOLOv4),Stanley Zheng,,2021-02-09T22:02:43.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,asimzahid/all-you-need-to-know-about-dicom,All you  need to know about DICOM,Asim Zahid,,2021-03-24T23:06:31.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,bhallaakshit/medical-image-processing,Medical Image Processing,Akshit Bhalla,,2021-02-04T15:37:31.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,basu369victor/chest-x-ray-abnormality-detection-with-yolo-v3,Chest X-ray Abnormality Detection with YOLO-v3,Victor Basu,,2021-01-28T07:05:54.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,alincijov/chest-x-ray-abnormalities-pytorch-fasterrcnn,Chest X-ray ☢️ Abnormalities Pytorch FasterRCNN,Alin Cijov,,2021-01-15T21:19:05.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,hungkhoi/visualize-vinbd-chest-x-ray-abnormalities-detect,Visualize - VinBD Chest X-ray Abnormalities Detect,HungNT,,2021-01-02T12:22:52.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,vbmokin/ensemble-of-best-notebooks-tuning-by-lb-private,Ensemble of best notebooks - tuning by LB private,Vitalii Mokin,,2021-03-31T05:19:55.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,crained/vinbigdata-fastai-get-started,VinBigData fastai get started,Charlie Craine,,2021-02-20T19:50:20.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,rizdelhi/vinbigdata-chest-x-ray-multi-class-classification,Vinbigdata Chest X-ray Multi-Class Classification,Mohamed Rizwan,,2021-01-27T18:03:25.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,robertlangdonvinci/vinbigdata-chest-abnormalities-detection-fastai,VinBigData_Chest_Abnormalities_Detection_Fastai,RobertLangdonVinci,,2021-02-28T09:02:42.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,seokhyunseo/let-s-use-artificial-dataset,let's use artificial dataset,serereuk,,2021-03-16T00:41:38.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,soudainchat/eda-train-csv,EDA_train_csv,Mary Lazarenko,,2021-03-03T23:33:08.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,nandini1999/chest-xray-abnormalities-get-started-with-eda,Chest-XRay Abnormalities: Get Started with EDA 📌,Nandini Bansal,,2021-03-13T18:12:22.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,seokhyunseo/clahe-dataset-maker,CLAHE Dataset Maker,serereuk,,2021-02-13T12:37:17.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,wonjunpark/vinbigdata-detectron2-train-using-nih-dataset,🔥VinBigData detectron2 train using NIH dataset,Wonjun Park🏆,,2021-03-07T13:44:29.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,basu369victor/chest-x-ray-abnormalities-detection-submission,Chest X-ray Abnormalities Detection(Submission),Victor Basu,,2021-01-18T01:49:32.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,kvsnoufal/custom-training-loop-with-detectron2-score-0-2,custom training loop with detectron2 score(0.2),Noufal,,2021-02-10T20:13:57.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,sourabhchauhan/chest-x-ray-abnormalities-eda-box-fuse-skew,"Chest X-ray abnormalities EDA, box fuse,skew📉📊🔥",sourabhsc,,2021-02-09T17:43:59.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,vinbigdata-chest-xray-abnormalities-detection
,,,,,0,quillio/fast-dicom-to-pandas-dataframe,⚡Fast DICOM to Pandas Dataframe⚡,quillio,,2021-01-09T13:30:36.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,vinbigdata-chest-xray-abnormalities-detection
