languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,davidbroberts/standardizing-mr-images,Standardizing MR Images,David Roberts,,2021-09-30T19:06:18.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,dschettler8845/load-task-1-dataset-comparison-w-task-2-dataset,Load Task 1 Dataset & Comparison w/ Task 2 Dataset,Darien Schettler,,2021-08-26T12:59:42.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,davidbroberts/brain-tumor-object-detection,Brain Tumor Object Detection,David Roberts,,2021-10-04T03:51:22.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,davidbroberts/determining-dicom-image-order,Determining DICOM Image Order,David Roberts,,2021-09-30T19:03:02.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,furcifer/no-baseline-pytorch-cnn-for-mri,[no 🌐] baseline pytorch CNN for 🧠 MRI,Zabir Al Nazi Nabil,,2021-07-27T17:04:23.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rude009/working-with-dicom-data,Working With DICOM Data,Rupesh Deshmukh,,2021-07-14T13:42:33.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,syerwin/efficientnet3d-with-one-mri-type,Efficientnet3D with one MRI type,Erwin,,2021-08-24T00:18:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,junhyeok99/rsna-baseline,RSNA-Baseline,Jun Hyeok,,2021-09-05T10:35:20.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,dschettler8845/captk-brats-preprocessing-cleaned-commented,CaPTk BraTS Preprocessing - [CLEANED & COMMENTED],Darien Schettler,,2021-08-30T14:00:23.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,davidbroberts/mr-reference-lines,MR Reference Lines,David Roberts,,2021-09-30T19:04:43.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,orkatz2/autofocus-layer-brain-tumor-segmentation,Autofocus-Layer :  Brain Tumor segmentation,OrKatz,,2021-07-19T14:03:29.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,abhranta/dicom-png-saving-files-beginner-data-creation,DICOM -> PNG|Saving files|Beginner data creation,Abhranta Panigrahi,,2021-08-19T15:57:17.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,krishnakalyan3/fastai-quick-start-brain-tumor,FastAI: Quick Start Brain Tumor,Krishna,,2021-07-28T13:29:17.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,xuxu1234/efficientnet3d-for-mri,EfficientNet3d for 🧠 MRI,xuxu_sky,,2021-07-21T00:27:33.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,davidbroberts/determining-mr-slice-orientation,Determining MR Slice Orientation,David Roberts,,2021-09-30T19:02:38.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hijest/rsna-miccai-2dcnn-inference,[RSNA MICCAI] - 2DCNN Inference,radmirkaz,,2021-09-28T19:05:17.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,bhallaakshit/correctly-installing-tf2-object-detection-api,Correctly Installing TF2 Object Detection API,Akshit Bhalla,,2021-07-17T16:10:19.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ranafago/preprocessing-dcm-to-nifti,Preprocessing_dcm_to_nifti,Ranafago,,2021-07-25T19:41:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,dschettler8845/eda-3d-baseline-rsna-glioma-radiogenomics,🧠🧬 EDA+3D-Baseline – RSNA – Glioma Radiogenomics,Darien Schettler,,2021-07-28T15:59:07.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,josepc/rsna-effnet,RSNA-EffNet,Jose Pérez Cano,,2021-07-15T11:43:29.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rinnqd/monai-simple-prediction-from-flair,monai simple prediction from flair,Firas Baba,,2021-09-11T15:33:46.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,frlemarchand/brain-tumour-segmentation-in-mri-slices,Brain tumour segmentation in MRI slices,Francois Lemarchand,,2021-08-09T19:17:30.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mrinath/making-data-ready-for-3d-cnn,Making data ready for 3D CNN,DeepUnderstanding,,2021-07-22T07:22:27.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,d223chen/rsna-miccai-competition-middle-most-flair-scan,RSNA-MICCAI competition -- Middle most FLAIR scan,Daniel Chen,,2021-09-12T19:56:39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,anasshnn/fast-dicom-png-full-data-download-data, ​🧠Fast DICOM--> PNG full DATA+ {Download DATA} ✅,A7_Hameddine,,2021-08-02T10:17:14.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ammarnassanalhajali/brain-tumor-3d-eda,🧠Brain Tumor 3D EDA,Ammar Alhaj Ali,,2021-09-18T08:52:35.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,konradb/image-resizing,image_resizing,Konrad Banachewicz,,2021-07-14T13:29:32.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,mpwolke/brain-dicom-slide-show,Brain dicom Slide Show,Marília Prata,,2021-07-28T23:55:26.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,agrica/btrc-pretrained-medicalnet-finetuning-public,BTRC: Pretrained MedicalNet finetuning [public],Agrica,,2021-08-19T05:15:54.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,clarksaben/annotations-of-brain-tumor-eda-notebook,"[Annotations] of "" 🧠Brain Tumor🧠 EDA""  Notebook",arelius,,2021-08-20T04:02:09.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,kevinleekrus/types-of-image-size,Types of Image Size,Kevin Lee,,2021-08-23T04:24:56.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,shilpagopal/rsna-eda-and-preprocessing,RSNA - EDA and Preprocessing,Shilpa G,,2021-08-10T13:04:09.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,yeonghyeon/convert-dicom-to-numpy-array-super-simple,😎 Convert DICOM to Numpy Array (Super Simple),YeongHyeon,,2021-08-27T17:13:39.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,aakashnain/process-dicom-on-steroids,Process DICOM on steroids,NAIN,,2021-07-14T19:56:22.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,jirkaborovec/brain-tumor-classif-lightning-monai-resnet3d,🧠Brain Tumor Classif. ~ Lightning⚡MONAI-ResNet3D,Jirka Borovec,,2021-10-16T11:27:38.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hijest/rsna-miccai-2dcnn-training,[RSNA MICCAI] - 2DCNN Training,radmirkaz,,2021-09-28T19:03:02.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,furcifer/torch-effnet-for-mri-no-inference,🔥torch EffNet for 🧠 MRI [no 🌐][inference]🔥,Zabir Al Nazi Nabil,,2021-07-25T10:49:05.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,reubenschmidt/getting-started-in-rsna-miccai-with-google-colab,Getting started in RSNA-MICCAI with Google Colab,Reuben Schmidt,,2021-07-14T06:07:57.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,cedricsoares/tf-efficientnet-transfer-learning-strat-split,[TF]EfficientNet transfer learning strat split,Cedric Soares,,2021-10-14T16:44:43.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,masatomurakawamm/tf-simple-prediction-with-3dcnn,[TF] Simple Prediction with 3DCNN,Masato Murakawa,,2021-09-05T14:08:14.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,avirdee/rsna-miccai-initial-fmi-fastai,"rsna_miccai_initial [fmi, fastai] ✔",Amrit Virdee,,2021-09-27T01:07:59.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,tutenstein/basic-radiogenomic-classification-with-resnet-50,basic radiogenomic classification with Resnet-50,tutenstein,,2022-04-06T14:15:16.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,nishanthaddagatla/brain-tumor-3d-blender-b6280a,🧠Brain Tumor 3D blender b6280a,killua,,2021-09-29T15:40:06.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,marshath/btrg-dicom-to-nifti-using-sri24-to-resample,btrg dicom to nifti using SRI24 to resample,Mohamed Arshath,,2021-08-29T04:34:03.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,rickandjoe/rsna-miccai-brain-tumor-domain-knowledge-eda,RSNA-MICCAI Brain Tumor Domain Knowledge + EDA,Jonathan Rico,,2021-08-31T12:09:22.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,kavehshahhosseini/rsna-brain-tumor-convert-dicom-to-tfrecord,RSNA Brain Tumor-Convert DICOM to TFRecord,Kaveh Shahhosseini,,2021-08-29T13:17:25.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,tensorchoko/rsna-miccai-eda,⬛ RSNA-MICCAI EDA 初心者向け 日本語,tensor choko,,2021-10-02T12:12:36.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,ohbewise/a-rsna-mri-solution-from-dicom-to-submission,A RSNA MRI Solution: From DICOM To Submission,Laynr,,2021-09-28T02:02:24.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,victorfernandezalbor/brats-20-win-nnunet-segment-with-brats-21-rsna,BRATS'20 Win. nnUnet Segment. with Brats'21&RSNA,Victor Fernandez Albor,,2021-09-11T16:01:30.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,elcaiseri/pytorch-all-mri-types-once-is-what-u-need,PyTorch | all [MRI TYPES] once is what u need,Kassem,,2021-08-30T17:06:33.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,evanyao27/team-9-second-week,Team 9 Second Week,Evan Yao,,2021-08-23T23:17:07.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,hugovallejo/rsna-loading-transform-and-storing-into-numpy,"RSNA loading, transform and storing into numpy 🧠 ",Hugo R. V. Angulo,,2021-09-28T20:46:27.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,michaelfumery/brain-tumor-3d-multimodal-cnn-all-mri-type,🧠Brain Tumor 3D Multimodal CNN - All MRI Type ,Michael FUMERY,,2021-09-11T09:25:17.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,huyquoctrinh/stack-inference,Stack_Inference,Huy Trinh,,2021-09-25T14:13:07.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,cevangelist/mobilenetv3-like-with-embeddings-for-voxel-data,MobileNetV3-Like-With-Embeddings-for-Voxel-Data,Christopher Sham,,2021-08-31T10:17:05.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,clarksaben/showcase-adding-decorators-to-functions-quickly,[showcase] adding Decorators to functions quickly,arelius,,2021-08-28T11:08:59.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,jirkaborovec/brain-tumor-classif-lightning-efficientnet3d,🧠Brain Tumor Classif. ~ Lightning⚡EfficientNet3D,Jirka Borovec,,2021-08-27T16:52:15.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,saurabhbagchi/mri-tumor,MRI Tumor,Old Monk,,2021-07-31T15:48:08.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-miccai-brain-tumor-radiogenomic-classification
,,,,,0,tutenstein/rsbrain-tumor-radiogenomic-classification-with-cnn,RSbrain tumor radiogenomic classification with cnn,tutenstein,,2022-04-02T13:45:23.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-miccai-brain-tumor-radiogenomic-classification
