languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gayeongzero/plotly-tutorial,plotly_tutorial,Gayeongzero,,2022-03-25T02:41:23.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,woobinhwang/plotly-tutorial,plotly_tutorial,WoobinHwang,,2022-03-25T02:41:18.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,takahirokubo0/amazon-web-service-share-in-data-scientists,Amazon Web Service share in data scientists,Takahiro  Kubo,,2022-04-27T03:17:26.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,kamaljp/stories-of-kagglers-till-2021,Stories of Kagglers till 2021,Kamal,,2022-01-05T16:46:32.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,hyunkic/2021-kaggle-data-science-machine-learning-survey,2021 Kaggle Data Science & Machine Learning Survey,Hyun Ki Cho,,2021-11-09T16:30:41.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,tulasiram574/kaggle-s-annual-machine-learning-and-data-science, Kaggle's annual Machine Learning and Data Science,ram000574,,2022-01-13T20:00:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,tusharkale/the-emergence-rise-of-automated-machine-learning,The Emergence & Rise of Automated Machine Learning,Tushar Kale,,2020-12-29T22:22:14.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,jazzyquark/animated-plots-and-kaggle-surveys,Animated plots and Kaggle surveys,JazzyQuark,,2020-12-26T03:46:46.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,kasimecer/kaggle-survey-data-turkey,Kaggle survey data - Turkey,Kasim Ecer,,2020-06-23T06:15:24.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,ubajakacj/kaggle-survey-2019,kaggle_survey_2019,Chijioke Ubajaka,,2020-01-28T20:15:42.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,tusharagrawal2/kernel46ec475340,kernel46ec475340,tushar Agrawal,,2020-01-02T02:58:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,maswath89/2019-kaggle-ml-ds-survey-analysis,2019 Kaggle ML & DS Survey Analysis,Aswath Manickavasagan,,2020-01-03T13:02:11.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,chitreshkr/eda-of-2019-kaggle-ml-ds-survey,EDA of 2019 Kaggle ML & DS Survey,Chitresh Kumar,,2020-01-06T15:17:31.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,samiranbera/kaggle-ml-ds-y2018-19,Kaggle_ML_DS_Y2018-19,SamiranBera,,2019-12-25T21:49:43.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,prabakaran0/nxtgen-awareness-on-data-science-vv,NxtGen awareness on Data Science vv,Prabakaran,,2019-12-17T10:15:59.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,hs999518/data-analysis,Data Analysis,Harpreet singh,,2019-12-10T14:29:53.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,shrinitha1/kernel4d98b15478,kernel4d98b15478,shrinitha,,2019-11-29T04:54:40.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
,,,,,0,saahmathworks/comparing-groups-for-statistical-differences,Comparing_groups_for_statistical differences,Thibaut Saah,,2019-12-20T10:20:06.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,kaggle-survey-2019
