languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bradlius/travelling-santa-assignment-2,Travelling Santa Assignment 2,Bradlius,,2019-06-04T09:39:50.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,topprono123/anhducdang-assignment2,AnhDucDang-Assignment2,Anh Duc Dang,,2019-05-29T01:25:06.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,huynhan/assignment-2,Assignment_2,Gia Huy,,2019-05-28T15:00:19.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,bivek2211/tsp-solver-greedy-and-concorde,TSP Solver : Greedy and Concorde,<blank>,,2019-05-21T08:24:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,sushanliu/a2-santa-travelling,A2_Santa_Travelling,Sushan Liu,,2019-05-29T00:01:13.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,bradlius/kernel1410ce72c8,kernel1410ce72c8,Bradlius,,2019-04-09T14:08:52.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,vangorpem/cp2410-assignment-1-emily-van-gorp,CP2410 - Assignment 1 - Emily Van Gorp,Emily Van Gorp,,2019-04-09T03:35:55.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,alexanderliao/penalty-visualization,Penalty visualization,Liao,,2019-01-03T18:06:54.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,drrona/test1,test1,Suraj Pai,,2018-12-25T04:15:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,yfyangd/genetic-algorithm-approach,Genetic Algorithm Approach,Yang Yuan Fu,,2018-12-18T02:24:50.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,montecripto/fast-numpy-tour-evaluation-py,fast_numpy_tour_evaluation.py,Monte Cristo ­┼,,2018-12-16T19:06:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,frkhit/traveling-santa-2018-prime-paths,Traveling Santa 2018 - Prime Paths,rk.feng,,2018-12-16T17:26:35.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,robinintheuk/increasingly-fast-scoring,(increasingly) fast scoring,RobinNorthcott,,2018-12-07T09:45:07.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,ffabiociullo93/xmas-problem,Xmas Problem,fabioiuzzz,,2018-12-02T19:55:38.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,nickcanny/lost-santa,Lost Santa,NickCantafio,,2018-12-16T20:44:45.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,ekreutz/scoring-function-short-vectorized,Scoring function (short & vectorized),ekreutz,,2018-11-26T20:46:39.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,ricemath25/traveling-santa-setup-template,Traveling Santa Setup Template,ColtonWillig,,2018-11-24T23:13:39.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,pochiblack/submission-test,submission_test,pochi,,2018-11-25T12:54:59.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,ydhiman/santa-probelm-meanshift-solver-solution,santa_probelm_meanshift _ solver solution,yogi,,2019-01-10T11:52:13.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,absrage/prime-finder,Prime finder,Abhijay Achukola,,2018-11-22T02:05:24.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,skalextric/multiprocessing-score-for-time-saving,Multiprocessing Score For Time Saving,4moso,,2018-11-22T18:17:53.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,returnofsputnik/fork-of-judaism-v5,Fork of judaism v5,CoreyLevinson,,2018-11-21T04:29:50.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,schlerp/genetic-reindeer-ftw,Genetic Reindeer ftw,schlerp,,2018-11-21T06:34:23.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,timothyholmes/is-prime-count-prime-cities-and-graph,is_prime Count Prime Cities and Graph,Tim Holmes,,2018-11-21T18:37:19.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,traveling-santa-2018-prime-paths
,,,,,0,shaohey0930/santa-concorde,santa_concorde,Sid Huang,,2021-01-06T07:41:51.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,tylerchenchen/greedy-tabu,greedy+tabu,tyler chen chen,,2021-01-06T15:06:42.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,nicholaskhoo/cp2410-assignment-2-nicholas-ryan-khoo,CP2410 -Assignment 2- Nicholas Ryan Khoo,Nicholas Khoo,,2020-01-30T15:50:42.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,chenmengying/a1-chenmengying,A1_ChenMengying,Chen Mengying,,2019-12-21T16:02:20.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,spideysri2802/cp2410-assignment1-sriram,CP2410_Assignment1_Sriram,Sriram Subramaniam,,2019-12-21T08:24:27.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,nyansoe/assignment-1,Assignment-1,Nyan Soe,,2020-01-26T17:02:00.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,topprono123/anhducdang-assigment1,AnhDucDang-Assigment1,Anh Duc Dang,,2019-06-09T11:02:13.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,dewmalnilanka/fork-of-santa-path,Fork of Santa Path,H. Dewmal ,,2019-01-12T12:42:50.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,zfturbo/not-a-3-and-3-halves-opt,Not a 3-and-3-halves-opt,ZFTurbo,,2019-01-04T22:04:08.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,zfturbo/close-ends-chunks-optimization-aka-2-opt,Close Ends Chunks Optimization aka 2-opt,ZFTurbo,,2019-01-04T09:04:44.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,zfturbo/concorde-for-5-hours,Concorde for 5 hours,ZFTurbo,,2018-11-29T07:02:39.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
,,,,,0,kambarakun/scoring-script,Scoring Script,kambarakun,,2018-11-21T04:03:38.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,traveling-santa-2018-prime-paths
