languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mikhailkuzmenkov/ensemble-top-25,Ensemble - TOP 25%,Mikhail Kuzmenkov,,2021-10-26T15:39:36.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,brbarasulpis/tps-2021-oct-catboost,TPS 2021 Oct - CatBoost,Bárbara Sulpis,,2021-10-11T01:19:11.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,vitalyleontev/tps10-21-lightautoml,TPS10_21_LightAutoML,Vitaly Leontev,,2021-10-11T20:37:55.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,brbarasulpis/tps-2021-oct-exploratory-data-analysis-eda,TPS 2021 Oct - Exploratory Data Analysis (EDA),Bárbara Sulpis,,2021-10-12T03:59:03.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,sankalpsrivastava26/tps09-21-training-with-autogluon,TPS09'21: Training with AutoGluon,Sankalp Srivastava,,2021-10-09T12:31:19.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,aditya01233/xgboost-finetuning,XGBOOST_Finetuning,aditya01233,,2021-10-06T15:29:47.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,gabtex/optuna-tuning-and-feature-exclusion,Optuna Tuning and Feature exclusion,Gabriel Luiz Gomes Teixeira,,2021-10-15T12:13:11.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,data2science/tps-10-21-visualizing-optuna-results,TPS_10_21 Visualizing Optuna Results,data2science,,2021-10-06T08:21:01.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,kelizatoh/oct-2021-tabular-playground-tabularautoml,Oct 2021 Tabular Playground - TabularAutoML,Keliza Toh,,2021-10-04T15:36:29.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,srhyeu/starter-simple-auto-ml-with-h2o,STARTER : Simple auto ML with H2O ,Rhyeu,,2021-10-07T11:22:13.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,nitinrajput47/eda-of-the-month-oct,EDA of the month oct,Nitin Rajput,,2021-10-04T04:46:49.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-oct-2021
,,,,,0,xholisilemantshongo/kudos-modeling-sales,KUDOS_Modeling sales,Xholisile Mantshongo,,2022-01-05T07:01:51.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,zhangcheche/tps-10-simple-xgboost-baseline,tps-10-simple-xgboost-baseline,cheche,,2021-12-07T01:23:51.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,rizkykiky/xgboost-hyper-params,xgboost hyper params,Rizky Anugrah Ananto,,2021-10-31T00:35:13.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,aditya01233/catboost-finetuning-optuna,CATBOOST_FINETUNING_OPTUNA,aditya01233,,2021-10-27T14:35:51.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,sergeilepitko/tps-oct-2021-eda,TPS Oct 2021 EDA,Sergei Lepitko,,2021-10-27T20:19:03.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,juliorsleite/xgboost-randomizedsearchcv-tps-10-21,XGBoost+RandomizedSearchCV-TPS-10-21,Julio Leite,,2021-10-31T07:42:56.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,adityasharma01/tps-single-xgboost-model,✨[TPS]:- Single XGBoost Model👈,Aditya Sharma,,2021-10-28T17:06:35.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,nitishraj/tabular-playground-oct21,Tabular playground Oct21,Nitish,,2021-10-31T20:18:13.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,aayush26/tps-oct-2021-simple-weighted-blending-ensemble,[TPS OCT 2021] Simple weighted blending ensemble,Aayush Kumar Singha,,2021-10-20T18:53:07.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,stevenrferrer/tps-oct-2021-baseline-adaboost-histgb,TPS Oct. 2021 - Baseline AdaBoost/HistGB,Steven Ferrer,,2021-10-20T11:28:47.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,stevenrferrer/tps-october-2021-lightgbm-base-model,TPS October 2021 - LightGBM base model,Steven Ferrer,,2021-10-16T13:46:17.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,loycelorenzo/tabular-playground-series-oct-2021,Tabular Playground Series - Oct 2021,Loyce Lorenzo,,2021-11-11T09:59:34.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,pradipkumardas/tps-oct-21-compression-xgb-parameters-tuning-ipynb,TPS-Oct-21_Compression+XGB+Parameters_Tuning.ipynb,Pradip Kumar Das,,2021-10-18T06:52:12.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,smiles28/tps10-let-the-tensors-flow,TPS10 - Let the Tensors Flow,28Smiles,,2021-10-09T21:25:30.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,juliorsleite/tps-10-21-xgboost-bayessearchcv,TPS-10-21-XGBoost+BayesSearchCV,Julio Leite,,2021-10-09T17:10:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,rigeltal/optuna-with-catb,Optuna with CATB,Vishwanathan Vivek S,,2021-10-07T08:09:47.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,rigeltal/optuna-with-xgb,Optuna with XGB,Vishwanathan Vivek S,,2021-10-07T07:36:53.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,manthanbhagat/tps-oct-auto-eda-using-dataprep,TPS Oct Auto EDA using Dataprep,Manthan Bhagat,,2021-10-06T10:25:29.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,smiles28/elasticnet-stack,ElasticNet Stack,28Smiles,,2021-10-05T18:49:36.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,peressim/tabular-playground-series-oct-2021-baseline-models,tabular-playground-series-oct-2021-baseline-models,Felipe Peressim,,2021-10-18T02:57:06.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,undersc0re/tps-oct-2021-eda-creating-fold,TPS - Oct 2021 | EDA & Creating fold,Pawan Trivedi,,2021-10-12T04:21:40.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,limyikeen/very-basic-ml-competition,Very Basic ML competition,Lim Yi Keen,,2022-04-13T09:48:59.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,leekslim/playground,playground,LeeksLim,,2022-02-25T05:50:49.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,kojimar/lightgbm-with-optuna,LightGBM with optuna,kojimar,,2021-10-03T16:41:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,data2science/tps-10-21-yet-another-simple-eda,TPS_10_21 Yet another simple EDA ...,data2science,,2021-10-02T12:45:43.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-oct-2021
,,,,,0,kingxl/octpgfinal,OctPgFinal,Liew Chee Loong Alexandra,,2021-11-10T00:11:23.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,motchan/tps-oct2021-last-submission-model,TPS_Oct2021_Last_submission_model,Mottchan,,2021-10-31T08:43:58.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,drag88/october-playground-series-v2,October playground series - V2,drag88,,2021-11-21T00:48:46.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,radkin17/tpoct21-xgboost,TPOct21_XGboost,Nithish Kumar CV,,2021-10-24T13:58:05.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,tanmaymane18/5-folds-ensemble-with-differential-evolution,5 Folds ensemble with differential evolution,Tanmay Mane,,2021-10-24T14:22:23.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,sgiuri/oct21tp-lgbm-ctb-stacking,Oct21TP LGBM - CTB - Stacking,Simone Giuri,,2021-10-31T21:29:52.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,aditya01233/lgbm-optuna-finetuning,LGBM_OPTUNA_FINETUNING,aditya01233,,2021-10-19T10:07:57.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,aditya01233/xgboost-finetuning-using-optuna,XGBOOST_FINETUNING_USING_OPTUNA,aditya01233,,2021-10-19T09:31:25.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,lilkaskitc/tps-oct-2021-nn-lv1,TPS Oct 2021 | NN lv1,lilkaskitc,,2021-10-18T00:32:59.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,mitsuihayato/tps-oct-tabnet-load,[TPS-Oct]Tabnet-load,Mitsui Hayato,,2021-10-23T08:35:33.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,hakanerdogan/tps-oct-2021-simple-code,TPS_Oct_2021 - Simple Code,Hakan Erdogan,,2021-10-17T12:52:39.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,abhijitd16/lgbm-optuna-stratkfold,LGBM_Optuna_StratKFold,Ab Avenger,,2021-10-20T12:09:38.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,robinbaldeo/stacked-catboost-gbdt-and-goss,"stacked catboost gbdt, and goss",robin baldeo,,2021-10-16T13:52:34.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,stevesimons/tps-21-10-single-stochastic-gradient-descent-model,TPS 21-10 Single Stochastic Gradient Descent Model,Steve Simons,,2021-10-18T18:59:53.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,aayush26/tps-oct-2021-catboost-301-w-oof,[TPS Oct 2021] Catboost 301 - w/ OOF,Aayush Kumar Singha,,2021-10-22T11:45:21.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,rsizem2/tps-10-21-tensorflow-decision-forests-benchmarks,TPS 10/21 - Tensorflow Decision Forests Benchmarks,Robert Sizemore,,2022-01-09T19:01:48.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,datajmcn/xgb-baseline-oct21,XGB-Baseline-Oct21,James McNeill,,2021-10-11T16:54:09.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,danielbissell/tps-oct-lightgbm,TPS OCT lightgbm,Daniel Bissell,,2021-10-12T01:38:07.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,crismolav/tps-oct-2021-pca-logistic-reg,TPS Oct 2021: PCA + logistic reg,Cristian Morales,,2021-10-17T10:21:52.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,tomods/tabular-playground-oct-2021,Tabular Playground_Oct_2021,Tomo_DS,,2021-10-20T04:48:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,nikhilkhetan/h20-automl,H20 AutoML,kheti,,2021-10-04T10:25:09.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,sugamkhetrapal/tps-oct-2021-eda-sweetviz,TPS Oct 2021 EDA sweetviz,Sugam Khetrapal,,2021-10-04T07:35:11.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,tariqchhussain/xgboost-optuna-tps-oct-21,XGBoost + Optuna [TPS Oct 21],Tariq Hussain,,2021-10-29T14:17:25.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,jonigooner/histogradient-with-optuna,histogradient_with_optuna,MuhammadRamzan,,2021-10-08T00:54:11.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-oct-2021
,,,,,0,rsesha/deep-auto-viml-on-tps-oct-2021,Deep_Auto_ViML_on_TPS_Oct_2021,RSESHA,,2021-12-12T21:05:35.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,milenasokol/kaggle-oct-playground-competition,kaggle_oct_playground_competition,Milena Sokol,,2021-10-27T21:47:10.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,rihann/eda-rf,EDA+RF,Rihann,,2021-10-29T18:23:18.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,vishalmishra1400/tps-oct-lightgbm-single-model,TPS - Oct Lightgbm Single Model,Vishal Mishra,,2021-10-16T12:04:33.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,lilkaskitc/tps-oct-2021-keras-tuner-nn-lv1,TPS Oct 2021 | Keras Tuner NN lv1,lilkaskitc,,2021-10-18T00:00:33.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,harshalbhamare/tpc-0ct2021,TPC=0CT2021,Harshal Bhamare,,2021-10-31T12:57:09.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,sheshngupta/tabular-data-octber21,Tabular_data_octber21,Shesh Narayan Gupta,,2021-10-17T20:36:42.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,kelizatoh/oct-2021-tabular-playground-lightautoml,Oct 2021 Tabular Playground - LightAutoML,Keliza Toh,,2021-10-05T12:32:47.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
,,,,,0,johncenadon/xgboost-optuna-mpetition,XGBoost Optuna mpetition,David Synak,,2021-10-12T19:40:27.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-oct-2021
