languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kinsomaz/cats-vs-dogs-using-cnn-and-keras-90,Cats vs Dogs using CNN and keras~90%,Kinsomaz,,2020-08-24T18:10:16.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,akhilgupta/cats-vs-dogs-using-cnn-and-keras-90,Cats vs Dogs using CNN and keras~90%,Akhil Gupta,,2020-08-08T12:12:01.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,shakirulhasan/dogs-vs-cats-handcrafted-cnn,Dogs vs Cats: Handcrafted CNN,Shakirul Hasan Khan,,2020-06-26T20:06:22.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,deeppatel23/cat-or-dog-classification,cat-or-dog-classification,Deep Patel23,,2020-06-13T13:25:20.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,jjbuchanan/cnn-study-dogs-vs-cats,CNN Study - Dogs vs. Cats,jjbuchanan,,2019-10-06T10:28:57.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,thanhtra/using-cnn-to-classify-cats-vs-dogs,Using CNN to classify cats vs. dogs,Tra Nguyen,,2019-09-08T21:15:00.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,shubham219/using-simple-keras-convolution-network,Using Simple Keras Convolution Network,ShubhamChauhan,,2019-07-29T08:45:42.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,jayachander123/cnn-keras-tensorflow-data-augmentation,"CNN, Keras, Tensorflow, Data Augmentation, ",Jayachander Reddy,,2019-06-11T06:00:18.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,igorpereirabr/keras-cnn-based-on-transfer-learning,Keras CNN Based on Transfer Learning,IgorPereiraBr,,2019-05-22T20:08:24.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,srispirit/eda-keras-cnn-tutorial-cats-vs-dogs,EDA & Keras CNN Tutorial | Cats vs Dogs,srispirit,,2020-09-14T06:13:30.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,shrawansapre/dogs-vs-cats-convolutional-neural-nets,Dogs vs. Cats - Convolutional Neural Nets,Shrawan Sapre,,2018-12-21T17:50:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,dogs-vs-cats
,,,,,0,hywnhanna/keras-model-test,keras model test,Hanna Han,,2022-05-11T17:35:53.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,midojr/dogs-vs-cats-with-cnn,Dogs vs. Cats with CNN,Ahmad Elnassag,,2022-05-04T04:14:38.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,hebaatef/dogs-vs-cats-classification-using-keras-cnn,Dogs vs Cats Classification using Keras CNN,Heba Atef,,2022-04-10T16:51:19.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,taldanko/pytorch-cats-vs-dogs-cnn,[Pytorch] Cats vs. Dogs 🐱🐶: CNN,Tal Dan,,2022-02-12T18:34:15.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,andy8744/dogs-vs-cats-beginner-cnn-with-augmentation,dogs-vs-cats Beginner CNN with Augmentation,Andy8744,,2022-01-05T19:43:24.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,george267/dogs-vs-cats-cnn,Dogs vs Cats - CNN,Stéphane,,2022-01-01T22:21:45.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,nunograa/dogs-vs-cats-transfer-inceptionv3,Dogs vs Cats Transfer InceptionV3,Nuno Graça,,2021-11-19T14:23:12.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,junggeun/dogsandcats,DogsAndCats,Junggeun,,2021-11-17T09:19:38.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,mahmoudosama122978/cat-dogs-mahmoudosama-val-accuary-98-5,Cat_Dogs_MahmoudOsama_Val_Accuary (98.5%),Mahmoud Osama,,2021-11-07T22:49:28.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,kumasento/dogs-vs-cats,Dogs vs cats,Ruizhe Zhao,,2021-10-02T16:58:31.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,ekoputrawahyuddin/learn-cnn-keras,Learn CNN-Keras,Eko Putra Wahyuddin,,2021-08-30T13:36:01.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,nguynngcphnganh/heheee,Heheee,Nguyễn Ngọc Phương Anh,,2021-08-24T06:42:38.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,giabongh/cat-dog-classification,Cat & Dog Classification,Gia Bảo Ngô Hà,,2021-08-05T13:34:30.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,shelvigarg/classifying-cat-vs-dogs-using-cnn,Classifying cat vs dogs using CNN,Shelvi Garg,,2021-09-15T02:32:06.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,sravyaysk/cnn-to-classify-cats-and-dogs,CNN to classify cats and dogs,sravya yellapragada,,2021-06-27T17:42:27.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,abdelrahmanzied/dogs-vs-cats-binary-classification-using-cnn-93,Dogs VS Cats Binary Classification using CNN 93%,Abdelrahman Abozied,,2021-05-31T00:54:44.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,a7madmostafa/cats-vs-dogs-classifier,Cats-vs-Dogs Classifier,Ahmad Mostafa,,2021-03-13T16:42:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,antoreepjana/quick-ml-test-tfrecords-making-cats-dogs,[quick-ml] Test TFRecords Making Cats Dogs ,antoreepjana,,2021-03-11T17:23:21.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,nikhilmishra21/cats-vs-dogs-xception,Cats vs Dogs - Xception ,Nikhil Mishra,,2021-02-11T19:05:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,mouradmiled/dog-vs-cat-prediction,dog_vs_cat_prediction,Mourad Miled,,2021-01-27T16:32:37.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,rochittt/cat-vs-dog-rj,Cat Vs Dog RJ,Rochit Jain,,2021-01-17T05:45:08.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,avc0706/pytorch-resnext50-32x4d-kfold-lr-scheduler,"Pytorch (Resnext50_32x4d, Kfold, LR Scheduler)",Atharv Chavan,,2021-01-13T14:04:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,sinchubhat/pytorch-transfer-learning-dog-v-s-cat,Pytorch Transfer Learning Dog v/s Cat,Sinchana S R,,2021-01-08T19:51:25.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,aysenurspace/cnn-cat-dog-classification,CNN cat dog classification,princess bubblegum,,2020-11-09T14:21:42.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,onurakkse/simple-tutorial-dogvscat-classification-with-keras,Simple Tutorial DogvsCat Classification with Keras,Onur Akköse,,2020-11-07T13:44:53.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,scaomath/washu-math-circle-how-computer-learns-cat-vs-dog,WashU Math Circle: How computer learns cat vs dog?,Shuhao Cao,,2020-10-25T21:31:27.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,yasermarey/k-folds-cross-validation-cats-vs-dogs,K-Folds Cross Validation Cats vs Dogs,Yaser Marey,,2021-04-20T20:57:30.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,nishanthnarayanan/binary-classification-cat-vs-dog,Binary Classification (cat vs dog),Nishanth Narayanan,,2020-10-10T12:10:39.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,naimur978/transfer-learning-99-9-validation-accuracy,Transfer Learning | 99.9% Validation Accuracy,Naimur Rahman,,2020-09-29T19:34:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,shweta2407/dog-cat-classification-using-transfer-learning,Dog-Cat-Classification using Transfer Learning,shweta sharma,,2020-10-05T17:10:07.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,ojimenez19/cat-vs-dogs-with-logisticregression,Cat vs Dogs with LogisticRegression,Oscar Eduardo Jimenez Carmona,,2020-09-04T16:43:16.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,kaushalk/catvsdog,CatVsDog,Kaushal Kashyap,,2020-06-30T08:45:20.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,leoalv99/ml-cd,ML_cd,Leonardo Alvarado Torres,,2020-06-10T04:41:59.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,joydeb28/simple-cnn-using-keras,Simple CNN Using Keras,Joydeb Mondal,,2020-04-26T11:13:25.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,marcostidball/dogs-vs-cats-cnn-with-vgg16,dogs-vs-cats cnn with vgg16,Marcos Tidball,,2020-03-22T23:58:49.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,hurumori/dogs-vs-cats-keras-cnn-with-transfer-learning,"Dogs vs. Cats, Keras CNN with transfer learning",Yohei Komori,,2019-12-30T14:38:37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,priyankabnl/dogs-vs-cats-using-tensorflow,Dogs-vs-cats using tensorflow,Priyanka Bansal,,2019-12-20T19:36:06.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,mitkir/cat-dog-classifier-using-vgg16-tl-da,Cat & Dog Classifier Using VGG16 (TL+DA),Kir Mitiagin,,2019-11-05T14:53:28.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,ritaprava95/dogsvscatssequential,DogsVsCatsSequential,Rito,,2019-10-19T08:26:45.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,gianfa/fastaiv1-image-classifier,[fastaiv1] image classifier,Gianf Angelini,,2019-06-21T09:05:51.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,mishra1993/cnn-cat-dog-classification-with-keras-v1,CNN || Cat Dog Classification with Keras V1,Bharat Bushan Mishra,,2019-01-20T18:10:02.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,balanandjha/kernela449d94a35,kernela449d94a35,Balanand Jha,,2018-11-12T10:42:43.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,dogs-vs-cats
,,,,,0,vikalptripathi/cnn-model-aditya,CNN MODEL_ADITYA,Vikalp Tripathi,,2022-07-03T12:54:47.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,luizalvesferreira/projetoprocimagens,ProjetoProcImagens,Luiz Alves Ferreira,,2022-06-09T18:20:02.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,yorichi/galamat-sadr-bd-2001-bonus,Galamat_Sadr_BD_2001_Bonus,Galamat Sadr,,2022-05-16T17:38:23.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,helgesander/catdog-pytorch,catdog_pytorch,Sander Hsu,,2022-05-05T12:44:14.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,midojr/transfer-learning-with-mobilenetv2, Transfer-learning with MobileNetV2 🐶,Ahmad Elnassag,,2022-05-04T00:15:48.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,dmitirycherezov/chollet-c-5-3-2,chollet c.5.3.2 Предобученные НС и дообучение,Dmitriy Cherezov,,2022-03-27T13:50:57.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,defcodeking/dogs-vs-cats-vs-pytorch-training-a-cnn-model,Dogs vs. Cats vs. PyTorch - Training a CNN Model,Malay Agarwal,,2022-02-28T14:41:06.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,tyagiarjit/dog-cat-classification,Dog_cat classification,tyagi arjit,,2022-02-20T18:26:25.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,amakis/cat-vs-dog,Cat vs Dog,am.ak.is,,2022-03-06T08:30:13.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,sankethiyer/catvsdog-simplecnn-val-acc-85,CatVsDog_SimpleCNN_val_acc_85%,Sanketh Iyer,,2022-02-14T20:16:08.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,ranjii/rk-dog-vs-cat-01,rk_dog_vs_cat_01,sudo_ranjith,,2022-01-25T18:17:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,nersesaghababyan/cat-vs-dog-1,cat vs dog 1,Nerses Aghababyan,,2022-01-27T13:13:39.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,anastasiiakleim/cats-vs-dogs,Cats vs Dogs,Anastasiia Kleim,,2022-01-23T08:58:27.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,mohamedmostafa335/dog-vs-cat-trial,Dog vs. Cat Trial,Mohamed Mostafa,,2021-12-04T21:14:12.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,bargavjagatha/dvcv1-bargav,DvCv1 - Bargav,Bargav Jagatha,,2021-11-30T06:25:34.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,stepanmartyanov/ml2task1,ml2task1,Stepan Martyanov,,2021-11-01T12:02:11.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,vrenganathan/dog-cats-90-accuracy-with-cnn-image-aug,Dog- Cats 90% Accuracy with CNN & Image Aug.,Renga,,2021-10-04T15:39:21.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,yash02000/dogs-vs-cats-classification-using-keras,Dogs VS Cats Classification Using Keras,Yash02000,,2021-10-01T09:26:00.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,jeremiahchinyelugo/dogs-vs-cats-image-classification-vanilla-cnn,Dogs-vs-Cats Image Classification (Vanilla CNN),Jeremiah Chinyelugo,,2021-08-22T07:47:23.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,lilkaskitc/dog-v-cat-deep-learning,Dog v Cat deep learning,lilkaskitc,,2021-07-23T09:56:33.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,momomooo/dog-vs-cat-fastai-so-easy,Dog vs Cat FastAI (So easy!),Momo Su,,2021-07-04T08:57:38.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,jonnyjackk/image-classification-with-cnn-92-42-accuracy,Image Classification with CNN 92.42% accuracy,Thanh Tran,,2021-06-29T10:23:31.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,pkarthik15/dogs-vs-cats-using-fast-ai,Dogs vs. Cats Using FAST.AI,Karthik,,2021-06-19T13:59:57.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,victorzeland/dogs-cats-resnet50,Dogs_cats_ResNet50,Victor Zeland,,2021-06-17T17:35:08.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,negatively/cnn-cat-dog-classification,CNN Cat-Dog Classification,Yo Ro,,2021-06-10T05:03:52.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,empireblaster/statistical-approach,statistical_approach,Dorosh Roman,,2021-05-12T18:19:41.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,debriv/working-with-small-dataset-using-convnet,Working with small dataset using ConvNet,DEBARGHYA BHATTACHARYA,,2021-04-26T23:25:24.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,bargavjagatha/dogs-vs-cats-using-both-vgg16-and-my-own-model,Dogs vs Cats using both VGG16 and my own Model,Bargav Jagatha,,2021-04-24T12:04:17.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,jasgiu/dogs-cats-dataset,Dogs & Cats dataset,Giulia Evangelisti,,2021-03-08T22:44:43.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,gianghus/pytorch-efficientb5-98,Pytorch_EfficientB5_98%,Gianghus,,2021-01-22T10:24:52.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,mrizwansaeed/meow-vs-woof-from-scratch-and-pre-trained,Meow vs. Woof - From scratch and pre-trained,RzS,,2021-01-20T20:52:56.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,sofianeben/classify-dogs-vs-cats,Classify Dogs vs Cats,Sofiane Ben,,2020-12-09T22:47:48.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,bhaskar47/dogsvcats-vgg16-finetunning-vs-bottleneck,dogsVcats VGG16(finetunning vs bottleneck),Bhaskar Kumar Das,,2020-11-12T09:53:25.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,askolkova/image-classification-cats-vs-dogs,Image Classification: Cats vs Dogs,Alena Skolkova,,2020-10-31T21:10:19.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,shreyasvedpathak/cats-vs-dogs-advanced,Cats vs Dogs - Advanced,Shreyas Vedpathak,,2020-10-29T12:42:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,laxmena/dogs-vs-cats,Dogs vs Cats,LakshmananMeiyappan,,2020-10-16T07:17:59.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,alexgoncharenko/dogs-or-cats,Dogs or Cats,Alexander Goncharenko,,2020-10-13T14:53:46.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,nathanh4903/fork-of-notebookcefdb99c16,Fork of notebookcefdb99c16,Nathan Hung,,2020-10-23T14:08:38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,safayet1610039/cat-vs-dog-using-tensorflow-augmentation,Cat VS Dog using TensorFlow(augmentation),MD. Safayet Islam,,2020-08-19T08:56:56.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,ar90ngas/dogs-vs-cats-efficientnet,dogs-vs-cats-efficientnet,ar90n,,2020-07-13T14:44:26.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,karankishanshetty/dog-vs-cat-fast-ai,Dog vs Cat (Fast.Ai),Karan Kishan Shetty,,2020-07-10T19:24:19.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,alberto256/cats-vs-dogs-using-cnn-for-classification-91-7,Cats vs Dogs using cnn for classification [91.7%],Alberto256,,2020-10-29T16:04:52.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,marceloruizrodriguez/marcelo-catvsdog,Marcelo CatvsDog,Marcelo Ruiz Rodriguez,,2020-06-30T06:05:06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,asthabhushan/dog-vs-cats,DOG VS CATS !!!!!,Astha Bhushan,,2020-06-26T16:03:08.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,nvnvashisth/keras-conv-sgd-dropout-augmentation,Keras (Conv + SGD + Dropout + Augmentation),Nitin Vashisth,,2020-06-08T08:03:45.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,rickhagwal5/dogsvscats-data-augmenation-via-keras,Dogsvscats-Data-Augmenation-via-Keras,Richa Khagwal,,2020-05-27T21:28:56.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,arunkmr/dogs-vs-cats-classification-via-transfer-learning,Dogs vs Cats Classification via Transfer Learning,Arun Yadav,,2020-05-10T14:49:23.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,aepeters/keras-cnn-dog-or-cat-val-acc-0-99,Keras CNN Dog or Cat Val_acc = 0.99%+,A.E. Peters,,2020-05-04T00:06:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,shailendra2811/conv-nn-based-cat-dog-classifier-95-accuracy,Conv NN based Cat/Dog Classifier [95% Accuracy],mlexpert,,2020-04-24T08:50:56.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,gauravbrills/dogs-vs-cats-with-keras,Dogs vs Cats with Keras,Gaurav Rawat,,2020-04-29T20:02:37.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,usmantahirkiani/catdogs-alexnet-keras,catdogs_alexnet_keras,Usman.Tahir.Kiani,,2020-04-03T12:46:44.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,eyyeung/tf-keras-cnn-classification-dogs-vs-cats,TF keras CNN classification - Dogs vs Cats,E Yeung,,2020-03-14T18:49:26.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,abdallahhassan/dogs-cats-resnet50-transfere-learning,dogs_cats: ResNet50 transfere learning,Abdallah Mohamed,,2019-12-25T19:09:18.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,kanishanand/dogs-vs-cats,Dogs vs Cats,Kanish Anand,,2019-12-17T05:53:31.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,abdallahhassan/dogs-vs-cats-vgg-keras-transfere-learning,dogs vs cats: VGG Keras transfere learning ,Abdallah Mohamed,,2019-11-28T12:46:25.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,jjbuchanan/learning-rates-study-dogs-vs-cats,Learning Rates Study: Dogs vs. Cats,jjbuchanan,,2019-10-23T06:20:46.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,kevinissac47/cats-and-dogs-with-keras,Cats and Dogs with keras,kevin issac,,2019-10-01T08:05:06.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,saffetgokcensen/vgg16-transfer-learning-feature-extraction,vgg16_transfer_learning_feature_extraction,SaffetGokcenSen,,2019-08-20T18:02:05.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,pozorvlak/dogs-vs-cats-2,Dogs vs Cats 2,pozorvlak,,2019-09-10T22:02:23.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,ignotus09/image-classification-dogs-vs-cats,Image Classification (Dogs vs. Cats),Anurag Anand,,2019-07-23T16:10:02.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,adisurana1/cats-vs-dogs,Cats vs Dogs,Aditya Surana,,2019-06-01T10:24:45.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,varnez/dog-vs-cat-classification-cnn-approximation,"Dog vs Cat classification, CNN approximation ",Varnez,,2019-05-02T14:56:09.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,hojjatk/cats-or-dogs,Cats or Dogs,Hojjat Khodabakhsh,,2019-04-02T23:01:31.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,manjuransari143/keras-cnn-classifier,Keras CNN Classifier,BlackC@t,,2019-02-26T13:23:46.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,d9d9hann1bal/kernel4ba15451ac,kernel4ba15451ac,John Smith,,2018-11-23T17:06:24.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,muhammedfathi/dogs-vs-cats-using-cnn,Dogs vs cats using cnn,Toofan,,2018-11-12T21:00:40.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats
,,,,,0,archiearya/notebook96b86b4161,notebook96b86b4161,Merlin1,,2022-06-02T12:46:19.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,dipaakgiri/convolutional-neural-networks-by-deeplearning-ai,Convolutional Neural Networks by DeepLearning.AI,"Dipak Giri, B.Sc.",,2022-06-01T12:33:43.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,nenriki/bonus,Bonus,Arailym,,2022-05-29T17:33:17.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
,,,,,0,shoroouqalshal/mobilenet-v2-for-cats-and-dogs-classification,MobileNet V2 for Cats and Dogs Classification ,Shoroouq Alshal,,2022-07-04T22:06:49.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats
