languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,levkislov/notebookb00847e56d,notebookb00847e56d,Lev Kislov,,2021-04-04T15:42:15.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,maximkovito/nerve-segmentation-unet,Nerve_segmentation_UNet,Maxim Kovito,,2021-03-29T10:23:38.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/ultrasound-nerve-segmentation-transcgunet-f1,Ultrasound Nerve Segmentation-TransCGUNet (F1),Rifat Ahommed,,2020-10-11T17:22:46.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/ultrsound-nerve-segmentation-using-segnet,Ultrsound Nerve Segmentation Using SegNet,Rifat Ahommed,,2020-06-29T09:26:28.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,mdbadiuzzamanshuvo/my-first-semantic-segmentation-keras-u-net-kfold,"My First Semantic Segmentation(Keras, U-net)-KFold",Md. Badiuzzaman Shuvo,,2020-10-10T05:58:25.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,wangzekungao/wangzekun-gao,Wangzekun Gao,Wangzekun Gao,,2020-05-01T04:00:33.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,wangzekungao/ece-5780-group-3-wangzekun-gao,ECE 5780 (Group 3): Wangzekun Gao,Wangzekun Gao,,2020-04-30T17:11:40.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,shubhomb/ece-5780-group-3-shubhom,ECE 5780 (Group 3): Shubhom,shubhomb,,2020-04-28T19:09:31.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,tanlikesmath/ultrasound-nerve-segmentation-fastai-densenet," Ultrasound Nerve Segmentation, fastai, densenet",ilovescience,,2019-03-11T06:58:28.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,jiqiujia/elastic-transform-for-data-augmentation,Elastic Transform for Data Augmentation,K_Augus,,2017-05-24T06:41:24.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,vlarine/uns-mask-koeff,UNS_mask_koeff,Vladimir Larin,,2016-08-18T19:29:35.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,lifepreserver/uns-1-v5-jayjay1-foooork,UNS_1 v5-jayjay1-Foooork!,ebdd0304e745872f59bc5597a2f20fb9f7a5a8a704098a5aedbb0bcefc24d11b,,2016-08-18T16:24:30.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,stassl/notebook8bde193edb,Notebook8bde193edb,Stas Sl,,2016-08-12T11:10:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,stassl/notebook4b2c565231,Notebook4b2c565231,Stas Sl,,2016-08-12T10:37:00.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,rdokov/exact-duplicates,Exact duplicates,Rangel Dokov,,2016-08-11T20:57:32.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,nil666/7-cv-120-pixel,7 cv 120 pixel,Nilabha Bhattacharya,,2016-08-09T23:01:33.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,wordsforthewise/simple-object-detector,Simple object detector,Nathan George,,2016-08-06T19:31:30.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,annavictoria/notebooka234f399d6,Notebooka234f399d6,Anna Montoya,,2017-10-06T18:19:59.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,arpishar/running-script,running script,Arpita Sharma,,2016-07-30T20:05:50.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,mohdatir/keras-is-there-any-nerve,Keras (Is there any nerve?),Mohd Atir,,2016-07-12T08:30:24.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,kburk1997/classification,classification,KathleenBurkhardt,,2016-06-24T17:04:50.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,company/uns-1,UNS_1,Ravi Chandibhamar,,2016-08-17T09:03:54.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,mohdatir/trying,trying,Mohd Atir,,2016-05-24T10:44:15.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,khyh00/mean-mask,Mean mask,khyh,,2016-05-21T02:40:02.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,michaelkirschbaum/analysis,Exploratory Analysis,Michael Kirschbaum,,2016-05-20T00:36:06.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,takeshichka/thing,thing,tkchka,,2016-05-20T00:19:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,ultrasound-nerve-segmentation
,,,,,0,coregang/computer-statistical-analysis-of-data-5th-lab,Computer statistical analysis of data. 5th lab,Artem Yadrov,,2021-05-25T16:55:33.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,danilfilimonov/notebook793cc23713,notebook793cc23713,DanilFilimonov,,2021-04-20T17:50:07.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,artyomgarbart/lab-3,lab_3,Artyom Garbart,,2021-04-07T06:12:17.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,maximbarakhtaev/notebook6d177527bd,notebook6d177527bd,Maxim Barakhtaev,,2021-04-03T11:39:55.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,daryamikh/lab-3-unet,Lab_3_unet,DaryaMikh,,2021-03-31T08:18:19.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,nikitagankin/lab3-tad,Lab3 TAD,Nikita Gankin,,2021-03-31T07:10:53.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,raynir/notebookca960ef698,notebookca960ef698,Raynir,,2021-03-31T06:02:52.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,romanabramovich/tad-lab3,TAD_lab3,Roman Abramovich,,2021-03-28T10:33:06.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,maxfarafonov/notebook-lab-3,notebook_lab_3,Max Farafonov,,2021-03-24T07:00:38.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,vladislavmymlikov/lab-work-3,Lab Work № 3,Vladislav,,2021-03-24T01:05:51.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,kidoen/pytorch-customunet-kfold,Pytorch-CustomUnet-KFold,Kartik Mishra,,2020-12-23T19:52:55.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/ultrasound-nerve-segmentation-using-u-net-f1,Ultrasound Nerve Segmentation Using U-Net (F1),Rifat Ahommed,,2020-10-11T17:53:01.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mdbadiuzzamanshuvo/my-first-sem-segmn-using-imptransresu-net,My First Sem Segmn Using ImpTransResU-Net,Md. Badiuzzaman Shuvo,,2020-08-25T05:59:49.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/my-first-semantic-segmentation-keras-segnet-kfold,"My First Semantic Segmentation_Keras, segnet_kfold",Rifat Ahommed,,2020-08-02T13:20:00.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/hist-v-my-first-semantic-segmentation-using-transr,Hist V-My First Semantic Segmentation Using TransR,Rifat Ahommed,,2020-07-15T06:11:07.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mdbadiuzzamanshuvo/my-first-semantic-segmentation-keras-segnet-kfold,"My First Semantic Segmentation_Keras, segnet_kfold",Md. Badiuzzaman Shuvo,,2020-09-12T15:37:38.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/my-first-semantic-segmentation-using-transcgunet,My First Semantic Segmentation Using TransCGUNet,Rifat Ahommed,,2020-10-10T05:51:57.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mdbadiuzzamanshuvo/my-first-semantic-segmentation-keras-multiresu-ne,"My First Semantic Segmentation(Keras, MultiResU-ne",Md. Badiuzzaman Shuvo,,2020-06-23T07:36:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,rifatahommed/kernel67d3186a13,kernel67d3186a13,Rifat Ahommed,,2020-06-18T10:24:18.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,wangzekungao/gray-level-dependence,gray level dependence,Wangzekun Gao,,2020-05-02T00:50:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,apexali/unet-cnn-55-acc,unet_cnn_55_acc,apex_ali,,2020-05-01T04:25:00.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,gbatchkala/urss-final-code-script-mc-dropout,urss_final_code_script + mc_dropout,George Batchkala,,2020-01-22T23:11:26.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,prashantkh19/ultrasound-nerve-segmentation,Ultrasound Nerve Segmentation,Prashant Khandelwal,,2019-12-24T14:29:57.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,gbatchkala/edward-tyantov-edited-py,Edward_Tyantov_edited.py,George Batchkala,,2019-11-09T13:07:34.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,iurii8000/ultrasound-nerve-segmentation-with-fastai,Ultrasound Nerve Segmentation with fastai,Iurii8008,,2020-11-25T10:41:41.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,kimheesu/ultrasound-nerve-segmentation-mi2rl, Ultrasound Nerve Segmentation MI2RL,Heesu Kim,,2019-08-14T06:28:06.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,theyoonicon/us-nerve-detection,US nerve detection,Edwin Yoon,,2019-08-01T01:08:10.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,jihyeseo/ultrasound-nerve-segment-image-neck,ultrasound nerve segment image neck,Jihye Sofia Seo,,2018-05-08T18:23:19.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,loveall/run-length-in-python-shorter,run length in python shorter,Gokagglers ,,2017-11-07T05:52:02.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,couldntbefancier/pytorch-implementation,PyTorch implementation,PrateekMalhotra,,2017-09-02T08:49:47.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,vibs4data/exploratory-data-analysis,Exploratory Data Analysis,Vaibhav Agrawal,,2017-08-16T06:17:44.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,manoja328/example-run-length-encoding-function,Example run-length encoding function,Manoj Acharya,,2017-05-04T23:59:36.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,thomasal/notebook7e82b59286,Notebook7e82b59286,ThomasAnthony,,2019-11-15T18:55:45.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,potatoface/roi-segmentation,ROI segmentation,potatofacelu,,2017-03-29T21:25:24.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,petitroid/notebookf78903d849,Notebookf78903d849,petitroid,,2017-03-15T08:19:55.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,shinha/notebooke9e65995f3,Notebooke9e65995f3,HyunAh,,2017-03-10T01:11:17.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,lalitgaur45/elastic-transform-for-data-augmentation,Elastic Transform for Data Augmentation,LalitGaur,,2017-02-24T20:27:16.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,artyte/notebookb05ade7315,Notebookb05ade7315,ArtyteB.,,2017-02-12T18:35:49.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,mheybpoodh/elastic-transform-for-data-augmentation,Elastic Transform for Data Augmentation,TomFordNet,,2017-02-09T23:06:18.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,nameyy/elastic-transform-for-data-augmentation,Elastic Transform for Data Augmentation,name_yy,,2017-02-06T05:26:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,punkdified/notebook1ead72482e,Notebook1ead72482e,punkdified,,2017-01-26T14:03:33.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,suhasbindu/notebook9d5606aa8c,Notebook9d5606aa8c,SUHASB,,2017-01-22T17:14:22.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,larrydigital/notebookf78385086b,Notebookf78385086b,larry,,2017-01-21T14:21:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,lihaichun/notebookbb68b4ec52,Notebookbb68b4ec52,lihaichun,,2017-01-21T01:24:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,cmis91/notebook7aba451e9c,Notebook7aba451e9c,Wei,,2017-01-18T20:26:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,carolinauah/notebook8dc72ea28b,Notebook8dc72ea28b,carolinauah,,2017-01-13T09:45:50.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,nnlhoa/test1,test1,Hoa Nguyen,,2017-01-12T03:03:14.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,fuckcraft/notebook4c6a9dacdc,Notebook4c6a9dacdc,Yansl,,2017-01-08T12:03:50.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,fuckcraft/notebook88212dcbc6,Notebook88212dcbc6,Yansl,,2017-01-08T11:51:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,sandyl/notebook556be71ea5,Notebook556be71ea5,SandyL,,2017-01-07T10:35:28.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,feynmanium/notebook365a8d234e,Notebook365a8d234e,JerryWartak,,2017-01-05T23:19:00.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,akhileshk/image-segmentation,image segmentation,akhileshkakade,,2016-12-14T14:53:30.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,robburdon/fork-of-keras-test-1eedb3fb,Fork of Keras Test 1eedb3fb,robburdon,,2016-12-10T00:25:34.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,robburdon/fork-of-keras-test-45d7b2f5,Fork of Keras Test 45d7b2f5,robburdon,,2016-12-10T00:24:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,robburdon/fork-of-keras-test-e7823142,Fork of Keras Test e7823142,robburdon,,2016-12-10T00:22:49.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,robburdon/fork-of-keras-test,Fork of Keras Test,robburdon,,2016-12-10T00:20:09.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
,,,,,0,robburdon/notebook60da8593dc,Notebook60da8593dc,robburdon,,2016-12-08T20:51:39.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ultrasound-nerve-segmentation
