languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,siryuon/light-weight-cnn-tutorial-kor,Light-Weight CNN Tutorial (KOR),Moon Gi Cho,,2021-09-23T04:19:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,leangab/tensorflow-speech-recognition-challenge,Tensorflow speech recognition challenge,Leandro Roser,,2021-09-22T19:39:03.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,hemingwei/tf-speech-reconition-eda,TF Speech Reconition EDA,Ming,,2019-10-18T18:52:24.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,minhnq/tutorial-how-to-train-asr-on-kaldi-lb-75,[Tutorial] How to train ASR on Kaldi - LB 75%,Minh Ng,,2019-07-06T08:45:51.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,holzner/generating-different-colors-of-noise,generating different colors of noise,Andre Holzner,,2017-12-30T21:52:43.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,pkugoodspeed/try-to-use-rnn,TRY TO USE RNN,pkugoodspeed,,2017-12-29T06:56:47.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,lucifer19/speech-recognition-challenge-3d-waves-sg,Speech Recognition Challenge / 3D Waves SG,Krizsó Gergely,,2017-11-23T22:05:57.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tensorflow-speech-recognition-challenge
,,,,,0,mayarmohsen/commands-cnn,commands_CNN,mayar mohsen,,2022-05-14T16:59:57.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-speech-recognition-challenge
,,,,,0,melon1024/data-agumentation,Data agumentation,melon,,2018-12-10T07:01:06.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-speech-recognition-challenge
,,,,,0,holzner/variational-autoencoder-for-speech-dataset,Variational Autoencoder for speech dataset,Andre Holzner,,2018-01-13T07:44:38.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-speech-recognition-challenge
,,,,,0,holzner/alex-ozerin-s-estimator-for-google-ml-engine,Alex Ozerin's estimator for Google ML Engine,Andre Holzner,,2018-01-03T22:29:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-speech-recognition-challenge
,,,,,0,efglynn/sound-visualization-for-range-of-amplitudes,Sound Visualization for Range of Amplitudes,efg2,,2017-12-11T04:11:19.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-speech-recognition-challenge
,,,,,0,tejasshahpuri/tensorflow-first-kernel,TensorFlow First Kernel,Tejas Shahpuri,,2017-12-05T08:00:38.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tensorflow-speech-recognition-challenge
,,,,,0,mayarmohsen/numbers-ann,numbers_ANN,mayar mohsen,,2022-06-25T21:42:11.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-speech-recognition-challenge
,,,,,0,esraaashraf99/voice-commands-ann,voice_commands_ANN,Esraa Ashraf99,,2022-06-25T23:10:10.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-speech-recognition-challenge
,,,,,0,esraaashraf99/first-term,first_term,Esraa Ashraf99,,2022-02-13T20:50:53.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-speech-recognition-challenge
,,,,,0,esraaashraf99/speech-recognition,Speech_Recognition,Esraa Ashraf99,,2022-06-25T01:31:15.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-speech-recognition-challenge
,,,,,0,prabhavsingh/fork-of-midas-task1-final,Fork of MIDAS_Task1_Final,Prabhav Singh,,2021-04-10T15:08:24.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-speech-recognition-challenge
,,,,,0,marwansalem/tf-speech-recognition,TF_Speech_Recognition,Marwan Salem,,2020-09-22T17:29:30.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tensorflow-speech-recognition-challenge
