languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gravix/elastic-fit,elastic_fit,gravix,,2019-02-13T11:39:36.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dont-overfit-ii
,,,,,0,enricospada/plotly-is-good,Plotly is good,Seymour,,2019-02-10T13:54:03.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dont-overfit-ii
,,,,,0,woshichendu/don-t-overfit-baseline,don't overfit baseline,chendu,,2019-02-10T14:36:04.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dont-overfit-ii
,,,,,0,suhail511/don-t-overfit,Don't Overfit!!,Suhail Ahamed,,2019-03-17T18:20:45.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dont-overfit-ii
,,,,,0,bigkizd/lightgbm-with-cross-validation,LightGBM with Cross Validation,toandaominh1997,,2019-02-08T17:59:55.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dont-overfit-ii
,,,,,0,rodasoares/correlation-matrix-randomforestregressor,Correlation Matrix + RandomForestRegressor,rodasoares,,2019-02-08T12:31:27.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dont-overfit-ii
,,,,,0,yclaw0/overfit,overfit,YCLAW0,,2022-04-02T09:14:27.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,inf1delis/how-to-not-overfit,How to not overfit,inf1delis,,2021-12-22T09:00:26.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,wssamhassan/notebook91cb377708,notebook91cb377708,Wssam Hassan Ibrahim,,2021-08-19T21:56:33.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,mohamedkamalali/don-t-overfit,don't overfit!,mohamed kamal ali,,2021-08-19T20:09:52.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,suhaibalihassan/don-t-overfit,Don't OverFit,Suhaib Ali Hassan,,2021-08-20T01:22:18.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,mohammadjhanafy/don-t-overfit-mh,Don't Overfit | MH,Mohammad Hanafy,,2021-08-17T19:30:47.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,omarwael/don-toverfitwithsmoteoversampling,Don'tOverfitWithSmoteOverSampling,Omar Wael 96,,2021-08-18T01:43:02.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,amiramosa99/don-t-over-fit,don't over fit !!,Amira Mosa99,,2022-02-28T21:38:53.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ahmedhagras/don-t-over-fit,Don't_over_fit,Ahmed Abd-Elsattar,,2021-08-19T19:31:20.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ahmedmagdy96/handle-overfitting,handle_overfitting,Ahmed Magdy,,2021-08-16T18:48:32.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,danilopaula/lightgbm-w-regularization-for-dont-overfit-ii,LightGBM w/ Regularization for Dont-Overfit-II,Danilo de Paula Perl,,2021-08-31T00:00:48.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gregzi/notebookf51a0eea37,notebookf51a0eea37,Gregoire,,2021-04-10T11:03:14.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,victorduch/don-t-overfit-ii-vicduch,Don't Overfit II VicDuch,Victor Duch,,2021-04-09T15:05:48.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,deepakdodi/dont-overfit-dodi-research,Dont_Overfit_Dodi_Research,Deepak Dodeja,,2021-02-20T21:29:55.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,rishabh279/don-t-overfit,Don't Overfit,Rishabh,,2020-11-22T20:17:32.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,hiro1005/don-t-overfit-ii,Don't Overfit! II,Akihiro Kondo,,2020-10-26T07:09:28.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,abdullahzaid/kernele2507ae491,kernele2507ae491,Abdullah Zaid,,2020-08-09T10:56:10.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,abdullahzaid/kernelca36454739,kernelca36454739,Abdullah Zaid,,2020-08-09T08:10:33.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,darisdzakwanhoesien2/don-t-overfit-ii,Don't Overfit! II,Daris Dzakwan Hoesien,,2020-07-30T01:31:46.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,rahuldevyadav/kernel6ca06dee12,kernel6ca06dee12,RahulYadav,,2020-05-18T14:50:50.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,rahuldevyadav/kernel56834b154a,kernel56834b154a,RahulYadav,,2020-05-14T15:31:26.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ashishnnnnn/knnn-2,knnn_2,ASHISH KUMAR,,2020-05-05T11:20:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,sidagar/don-t-overfit-using-xgboost,Don't OverFit Using XGBoost,Sidhant Agarwal,,2020-05-24T07:42:52.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gustavorauscher/simple-logistic,simple-logistic,Gustavo Woiler Rauscher,,2020-03-29T21:11:20.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,danielalexander17/don-t-overfit-2,Don't Overfit 2 ,daniel_pnjt,,2020-03-29T12:26:36.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,arifali77/tutorial-on-ensemble-learning-don-t-overfit,Tutorial on Ensemble Learning (Don't Overfit),Arif Ali Khan,,2020-01-09T05:45:00.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,yahengwu/don-t-overfit,Don't Overfit!,Phoebe Yaheng Wu,,2019-11-11T03:59:03.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ujjwalxgarg/dont-overfit,Dont Overfit!!,Ujjwal Garg,,2019-10-21T15:57:51.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tamyiuchau/dntoverfit-starter,DntOverfit_Starter,Tam Yiu Chau,,2019-11-28T13:50:09.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,raghuvaranm/kernel22aa9f1cae,kernel22aa9f1cae,Raghu varan,,2019-08-09T08:21:48.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,siddhi17/kernel2850d82806,kernel2850d82806,Siddhi Brahmbhatt,,2019-08-03T04:07:58.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,saoodmohd/don-t-over-fit-starter,Don't over fit starter,Mohd Saood,,2019-08-01T08:56:47.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ssomers/maybe-overfit-ii,Maybe Overfit! II,Stein Somers,,2019-08-20T16:10:44.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,zhangwx95/add-noise-and-use-rfe,Add noise and use RFE,zhangwx,,2019-07-16T10:25:50.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ashishchauhan009/kernel9352a3085e,kernel9352a3085e,Ashish Chauhan,,2019-07-11T10:40:36.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,biswajitbanerjee/trying-to-overfit,Trying to overfit,Biswajit Banerjee,,2019-12-08T20:21:45.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,sakaguti1211/kernel3956095972,kernel3956095972,syoutaro,,2019-07-04T11:40:16.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,maukag/don-t-overfit-script,Don't Overfit Script!,Maukag,,2019-05-28T11:17:04.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,kshitijs2014/main-model,main_model,KSHITIJ SHARMA,,2019-05-26T16:29:42.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,aakankshaws/kernelee3337c0c7,kernelee3337c0c7,TheSleuth,,2019-05-10T09:44:37.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gdmacmillan/gp-logistic-regression,GP Logistic Regression,gordonmacmillan,,2019-05-14T04:42:00.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ichabuddaeta/i-tried-again,I Tried again. ,Michael Vine,,2019-05-05T05:08:03.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,alejandrocano/don-t-overfit-tpot,Don't Overfit - TPOT,Alejandro Cano,,2019-05-06T19:29:49.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,plehmann999/lightgbm-with-regularization,LightGBM with Regularization,plehmann,,2019-05-03T15:10:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,zscansorted/baseline-model-logistic-regression,Baseline Model - Logistic Regression,Arie Sutiono,,2019-04-30T13:49:24.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,anejad/how-not-to-over-fit-v1,How not to over fit -v1,anejad,,2019-05-01T04:50:06.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,jamesdonconley/pca-and-random-forests,PCA and Random Forests,James Conley,,2019-04-29T01:07:30.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,skotty971/kernel9ec4176339,kernel9ec4176339,IngridN,,2019-04-25T17:52:17.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tmkggl/don-t-overfit-ii,Don't Overfit! II ,Teemu,,2019-04-29T11:00:15.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,mriganksingh/dont-overfit-try,Dont Overfit Try,Mrigank,,2019-06-26T12:35:30.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,himadri1998/don-t-overfit-tryout,Don't Overfit Tryout,crazy_lazy_life,,2019-04-14T06:15:03.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,sphaso/don-t-overfit-ii,Don't overfit II,Giovanni,,2019-04-20T09:31:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/lasso-polynomial-features-don-t-overfit,Lasso + Polynomial Features (Don't Overfit),Ricardo Rios,,2019-04-09T21:35:54.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,hirotaka0122/don-t-over-fit,Don’t over fit!,Hirotaka Kawashima,,2019-05-14T07:34:47.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,claymoreriful/claymoreriful-don-t-overfit-ii,ClaymoreRiful.Don't Overfit II,Riful,,2019-04-05T13:03:59.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,titan23/logistic-regression,logistic regression,TITAN,,2019-05-20T09:23:44.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,julianfrank1/don-t-overfit-i-try,Don't Overfit! I Try!!,Julian Frank,,2019-04-15T10:55:22.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/logistic-regression-model-don-t-overfit,Logistic Regression Model (Don't Overfit),Ricardo Rios,,2019-03-31T01:36:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gangotrinvents/kernel7a64ec6b6e,kernel7a64ec6b6e,Gangotri Mishra,,2019-03-30T19:23:41.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/quadratic-discriminant-analysis,Quadratic Discriminant Analysis,Ricardo Rios,,2019-03-30T21:26:57.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/linear-discriminant-analysis-ii,Linear Discriminant Analysis II,Ricardo Rios,,2019-03-30T02:37:10.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gdmacmillan/ensemble-lasso-cv,Ensemble + Lasso CV,gordonmacmillan,,2019-03-28T16:06:47.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,athinkingneal/please-don-t-overfit,Please don't overfit,aThinkingNeal,,2019-04-01T07:12:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,bharatsingh213/donotrepeat,donotrepeat,Bharat Singh,,2019-12-12T12:20:28.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/decision-trees-improved-don-t-overfit,Decision Trees Improved (Don't Overfit),Ricardo Rios,,2019-03-24T01:48:45.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,shashanksai/dont-overfit,Dont Overfit!!,Shashank,,2019-03-21T11:08:51.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,leesungreong/i-used-nn-and-bayesian-optimization,I Used NN and Bayesian Optimization.,leesungreong,,2019-03-16T11:56:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/base-line-model-don-t-overfit,Base line model (Don't overfit),Ricardo Rios,,2019-03-19T02:24:12.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gauravkjain/logistic-regression-with-winsorization,Logistic Regression with Winsorization,Gaurav,,2019-03-14T05:46:46.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,dasilvacn/openkernel,openkernel,Ahmet CAN,,2019-03-13T11:39:13.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,vimlord/pca-w-logistic-regression,PCA w/ Logistic Regression,Christopher Hittner,,2019-03-06T01:45:21.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/bivariate-exploratory-analysis,Bivariate exploratory analysis,Ricardo Rios,,2019-03-12T03:48:10.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,swarnim97/logistic-regression-with-grid-searchcv,Logistic Regression with Grid SearchCV,Swarnim Kumar,,2019-03-04T07:42:54.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,hermesdt/synthetic-data,synthetic data,Alvaro Durán Tovar,,2019-03-03T21:04:53.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,ricardorios/univariate-exploratory-analysis,Univariate exploratory analysis ,Ricardo Rios,,2019-03-03T03:02:21.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,samshipengs/why-it-s-overfitting,Why it's overfitting?,samshipengs,,2019-02-27T16:10:24.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,siddhesh25/classification-using-xgbclassifier,Classification using XGBClassifier,Siddhesh Karanjkar,,2019-02-24T18:07:06.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tomehta/elastic-net-with-hyper-param-tuning-using-grid,Elastic Net with hyper param tuning using Grid,Rohit Mehta,,2019-02-20T01:43:31.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,sjeetm/dont-overfit,dont_overfit,Subhajeet,,2019-06-11T13:40:09.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gyodukoo/random-test,random test,gyodukoo,,2019-02-18T10:11:01.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tomehta/lasso-for-feature-selection-and-logreg,Lasso for Feature Selection and LogReg,Rohit Mehta,,2019-02-18T07:27:11.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,shashanksagarjha/feature-scaling-modelling-and-hyperparameter,"feature scaling, modelling and hyperparameter ",Shashankjha,,2019-02-17T06:02:15.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tomehta/logistic-with-grid-search,Logistic with Grid Search,Rohit Mehta,,2019-02-19T06:07:58.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,julio1397/don-t-overfit,DON'T OVERFIT?,GiulioSalierno,,2019-02-16T07:58:54.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,shahaffind/over-generalizing,over-generalizing,shahaf f,,2019-02-25T18:34:56.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,pk5097/don-t-overfit,DON'T_OVERFIT,PRADEEP KUMAR,,2019-02-24T18:12:40.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tomehta/underfitting-with-rf-and-lgbm,Underfitting with RF and LGBM,Rohit Mehta,,2019-02-16T18:58:15.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,tomehta/underfitting-with-svc,Underfitting with SVC,Rohit Mehta,,2019-02-14T03:53:49.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,xsakix/first-overfit,first overfit,Martin Seckar,,2019-02-15T13:21:36.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,huhulimaguli/exploring-covariance-shift,exploring covariance shift ,huguli maguli,,2019-02-10T22:12:49.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,karthikkannan/baseline,Baseline,Karthik Kannan,,2019-02-10T20:17:03.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,aatria/alemodel,AleModel,Alessandro Atria,,2019-02-26T21:59:30.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,magf46/can-we-predict-if-the-data-is-from-train-or-test,Can We Predict if the data is from Train or Test?,Muhammad Assagaf,,2019-02-09T13:52:19.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,gaurav146/don-t-overfit,don't overfit!,sharma_gs,,2019-03-22T11:31:13.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
,,,,,0,wakamezake/my-first-submit,My First Submit,wakame,,2019-02-08T05:30:21.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dont-overfit-ii
