languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,econdata/predicting-future-sales-with-lstm,Predicting Future Sales with LSTM,piAI,,2019-01-25T06:20:25.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,competitive-data-science-predict-future-sales
,,,,,0,antoinekrajnc/simplest-time-series-using-linear-regression,Simplest Time Series Using Linear Regression,antoinekrajnc,,2018-12-23T21:21:10.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,competitive-data-science-predict-future-sales
,,,,,0,khyeh0719/data-cleaning-eda-and-feature-engineering,"Data Cleaning, EDA, and Feature Engineering",Kun Hao Yeh,,2018-03-03T07:56:07.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,competitive-data-science-predict-future-sales
,,,,,0,gehallak/predict-future-sales-eda,Predict Future Sales. EDA,Elias,,2022-06-25T13:52:00.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,gummy2021/visualize-and-analyze-a-russian-it-store,Visualize and Analyze a Russian (IT) store,Gummy2021,,2022-02-25T15:40:20.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,masaishi/lb1-001-transition-mon-cnt-lgb-catboost-xgb,[LB1.001] Transition mon_cnt (lgb/catboost/xgb),masaishi,,2021-12-12T06:18:14.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,yalcinmehmet/12-aral-k-item-price,12 aralık_item_price,yalcin,,2021-12-18T18:58:02.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,masaishi/transition-of-mon-cnt-cnn,Transition of mon_cnt CNN,masaishi,,2021-12-08T10:21:56.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,luongduongminh/sub-data,sub_data,Luong Duong Minh,,2021-09-30T14:12:32.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,werooring/ch9-modeling-shop-id-ext,[ch9] Modeling (Shop ID Ext),Baek Kyun Shin,,2022-03-05T14:19:38.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,xclimx/1c-eda-hyperparameters-tuning-ensembling,"1C - EDA, Hyperparameters Tuning, Ensembling",xclimx,,2021-09-15T09:30:52.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,gsivakumar/sales-prediction-eda-seasonal-decompose,Sales Prediction_EDA_Seasonal Decompose,G Siva Kumar,,2021-07-05T14:04:13.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,abhishekyawalkar/sales-predictions-gradient-boosting-regressor,Sales Predictions | Gradient Boosting Regressor,Abhishek Yawalkar,,2021-07-11T18:35:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,sohaelshafey/predicting-future-sales,Predicting Future Sales,Soha Saied,,2021-08-19T23:33:12.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,kseniyavishnevskaya/predict-future-sales-eda,Predict Future Sales: EDA,Kseniya Vishnevskaya,,2021-05-11T10:42:53.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,santosh1974/predict-future-saless,Predict Future Saless.........,Santosh Vaidya,,2021-06-18T06:15:04.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,tomohiroh/predictfuturesales,[日本語]PredictFutureSales機械学習入門者向け,ToMo,,2021-02-27T12:38:13.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,alexanderossipov/predict-future-sales-ensemble,Predict Future Sales: ensemble,Alexander Ossipov,,2021-04-20T09:04:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,benamarareda/predit-sales,predit_sales,Deepmind,,2021-01-28T13:10:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,erenturkm/future-sales-prediction-with-multiple-models,Future Sales Prediction with multiple models,Murat Erenturk,,2020-12-20T17:20:21.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,lucashsmello/sales-eda-feature-engineering-and-regression,"Sales - EDA, Feature Engineering and Regression",Lucas Mello,,2021-01-12T12:24:44.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,vladimirperdih/predicting-sales-workflow-linear-regression,Predicting sales workflow - Linear regression,Vladimir Perdih,,2020-10-27T19:51:22.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,tanujdhiman/predict-future-sales-analysis,Predict Future Sales : Analysis,Tanuj dhiman,,2020-10-12T14:04:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,abhishektyagi001/predict-future-sales,Predict Future Sales,Abhishek Tyagi,,2020-09-22T06:19:46.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,diksha659/predict-future-sales,Predict Future Sales,Diksha Aggarwal,,2020-09-07T10:07:40.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,princepatel9224/predict-sales-time-series-arima-model,Predict_sales time_series ARIMA_model,princepatel9224,,2020-08-28T15:52:28.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,andrsdellamo/ejercicios-eda-nico,Ejercicios EDA Nico,Andrés Del Álamo,,2020-07-27T10:15:43.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,mahmoodhoseini/tidy-notebook-mlp-cnn-lstm,tidy notebook-MLP|CNN|LSTM,Mahmood Hoseini,,2020-07-22T05:41:45.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,brkyzdmr/future-sales-prediction-with-cnn-lstm,Future Sales Prediction with CNN+LSTM,Berkay Ezdemir,,2020-07-13T22:45:28.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,eddam123/kou-b-y-k-veri-final-160202061,KOU Büyük Veri Final 160202061,Onur Kaplan,,2020-06-26T15:43:06.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,ishan1234/future-sales-prediction,Future Sales Prediction,ishan prakash,,2020-02-18T14:12:52.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,basselkassem/introduction-about-predicting-monthly-sales,Introduction about predicting monthly sales,Bassel,,2019-09-29T16:52:46.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,emaksone/linear-model-xgboost-and-stacking,"Linear model, xgboost and stacking",Maksym Manziuk,,2019-05-21T22:25:01.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,lpdataninja/data-science-glossary-21-ensembling-stacking,Data Science Glossary: 21-Ensembling/Stacking,Ladle Patel,,2019-01-12T06:24:50.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,nasirislamsujan/predict-future-sales,Predict Future Sales,Nasir Islam Sujan,,2018-09-10T01:03:29.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,bourov/yada-yet-another-e-da-by-geo-location-of-shops,"YADA - yet another (E)DA, by geo location of shops",anatoly,,2018-03-19T11:00:18.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,competitive-data-science-predict-future-sales
,,,,,0,tomasborges/predict-future-sales-xgboost,Predict Future Sales - XGBoost,Tomás Borges,,2022-06-20T22:48:21.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,joanponsv/future-sales-prediction-0p98,Future Sales Prediction (0p98),joanponsv,,2022-03-21T13:08:59.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,gozieibekwe/future-sales,Future Sales,Gozie Ibekwe,,2022-03-08T16:45:31.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,kelvinprawtama/random-forest-sales-prediction,Random Forest - Sales Prediction,Kelvin Prawtama,,2022-02-12T07:11:46.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,gjbergues/feature-engineering-xgboost,"Feature engineering, xgboost",gjbergues,,2022-02-04T22:45:45.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,ekaterinapolupanova/predict-future-sales-catboost,Predict Future Sales CATBOOST,Ekaterina Polupanova,,2021-12-23T12:37:50.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,werooring/ch9-notebook,[ch9] Notebook,Baek Kyun Shin,,2022-02-16T07:15:58.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,samyukthamobile/sales-prediction-submission-file,Sales prediction submission file,Samyuktha Mobile,,2022-01-26T12:22:44.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,chuanwusun/predict-sales-price-using-xgboost,Predict Sales Price using XGBOOST,chuanwusun,,2021-11-13T13:53:34.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,takeshun4418/futuresales-4,FutureSales-関数作成4-中間発表用,takeshun4418,,2021-09-29T19:24:32.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,tengwang0318/tf-lstm,TF_LSTM,king of Kasa,,2021-10-02T06:00:40.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,werooring/ch9-eda,[ch9] EDA,Baek Kyun Shin,,2022-03-05T06:42:39.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,gayatrikundurti/auto-reg-models-time-series-future-sales,Auto Reg Models _Time Series_Future Sales,Gayatri Kundurti,,2021-08-04T16:54:34.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,chidhvilas/sales-forecast-coursera,Sales Forecast coursera,Chidhvilas M,,2021-05-31T11:44:37.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,znz92970/predict-future-sales,Predict Future Sales,Zhu Nian,,2021-03-18T10:43:46.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,werooring/a-2-downcasting,[A.2] Downcasting,Baek Kyun Shin,,2022-03-08T04:38:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,santosh1974/predict-future-sales,Predict Future Sales,Santosh Vaidya,,2021-03-14T04:00:19.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,fireballbyedimyrnmom/future-sales-predictions-v2,Future sales predictions v2,MyrnaMFL,,2021-02-03T17:09:04.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,franckepeixoto/predict-future-sales-tradu-o-em-portugu-s,Predict Future Sales [Tradução em Português 🇧🇷],Francke Peixoto,,2021-01-06T21:38:04.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,howeverforever/future-sales-xgb-lgbm-lstm,"Future Sales: XGB, LGBM, LSTM",howeverforever,,2020-12-18T09:58:20.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,danielefm/how-to-win-a-data-science-competition-eda,How to Win a Data Science Competition - EDA,Daniele Miranda,,2021-01-15T23:44:11.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,erelin6613/predict-future-sales,Predict Future Sales,Valentine,,2020-12-02T19:15:33.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,pablomonleon/predict-future-sales-arima-prophet-xgboost,Predict Future Sales - Arima - Prophet - XGBOOST,PabloMonleon,,2020-11-06T17:22:48.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,umanglohani/notebook1,notebook1,umang lohani,,2020-10-26T06:12:52.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,codetoimprove/predict-future-sales-basic-averages,Predict Future Sales (basic averages),ml_wizard,,2020-09-02T07:47:56.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,ssaisuryateja/sale-prediction,Sale Prediction,S Sai Suryateja,,2020-08-21T07:42:38.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,fguinier/aml-data-science-competition,AML/Data-Science-Competition,Florent Guinier,,2020-08-21T12:08:53.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,razanabudagen/future-sales-prediction-using-xgbregressor,Future Sales Prediction using XGBRegressor,Razan Abu-Dagen,,2020-08-06T08:51:23.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,saniyaparveez/predicting-future-sales,Predicting Future Sales,Saniya Parveez,,2020-07-30T11:19:08.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,priyasingh7655/predict-future-sales,Predict_Future_Sales,priya singh7655,,2020-07-31T19:16:50.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,juandag97/xgboost-jd,xgboost-jd,juandag97,,2020-07-16T20:03:47.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,emrekara98/kou-buyuk-veri-160202094-m-emre-kara,KOU Buyuk Veri 160202094 M. Emre Kara,Muhammed Emre Kara,,2020-06-26T17:01:10.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,emirhanarslan/150201109,150201109,Emirhan Arslan,,2020-06-26T21:13:28.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,kabakulakk/finalproject,finalProject,Mehmet Anıl Çorapcı,,2020-06-23T16:56:32.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,kintumiku/hse-coursera-project,hse_coursera_project,Sankalp Sharma,,2020-07-12T19:53:36.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,ejunichi/predict-future-sales,【日本語】 Predict Future Sales,tefuxu,,2020-04-24T00:21:22.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,wangqiyuan/xgb-baseline-advanced-feature-engineering,[XGB baseline] Advanced Feature Engineering,wangqiyuan,,2020-02-24T07:23:14.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,jesvinho/disaster-nlp,Disaster_NLP,jesvinho,,2021-01-14T21:01:36.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,pintowar/sales-predictions-feature-engineering-lgbm,Sales Predictions [Feature Engineering + lgbm],Thiago Oliveira,,2020-11-26T16:34:45.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,fredericods/eda-featureengineering-stacking,EDA & FeatureEngineering & Stacking,Fred Dias,,2019-12-30T13:15:06.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,tbierhance/develop-data-intuition-translate-russian-names,"Develop ""data intuition"" - translate Russian names",datenzauber.ai,,2019-12-16T14:44:18.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,emaksone/eda-with-feature-engineering,eda_with_feature_engineering,Maksym Manziuk,,2019-05-20T22:51:20.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,davids1992/representation-of-item-names,Representation of item names,DavidS,,2018-11-23T13:23:05.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,plarmuseau/100-seconds-solution,100 seconds solution,Paul Larmuseau,,2018-05-13T20:39:24.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,competitive-data-science-predict-future-sales
,,,,,0,xodeum/future-sales-prediction,Future Sales prediction,xodeum,,2022-06-30T17:29:08.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,swetarajsinha/predict-future-sales,Predict- Future Sales..,Sweta raj sinha,,2022-06-29T19:25:12.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,aryouchou/lgbm-regression-sales-prediction,LGBM Regression Sales Prediction,Aryuu Chou,,2022-06-03T05:04:02.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,isyedsalmanali/predict-future-sales,Predict Future Sales,I.SyedSalmanAli,,2022-05-29T17:52:34.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,phuc16102001/predict-future-sale-monthly-sales-prediction,[Predict Future Sale] Monthly sales prediction,Phúc Đỗ Vương,,2022-05-27T16:47:46.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,imperiopts/forecasting-next-month-s-individual-product-sales,Forecasting Next Month’s Individual Product Sales,Peterson F,,2022-04-09T18:38:06.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,rajnishkumar546/predict-future-sales,predict_future_sales,Rajnish Kumar Choudhary,,2022-02-27T20:13:01.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,shubham219/sales-prediction,Sales_Prediction,ShubhamChauhan,,2022-03-10T11:58:34.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,gjbergues/time-series-basics,Time series Basics  ,gjbergues,,2022-02-04T22:32:14.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,amishra527/predict-future-sales-eda,Predict_Future_Sales_EDA,amishra527,,2022-01-24T14:15:40.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,vladimirzelenov/notebook,notebook,Vladimir Zelenov,,2021-12-15T00:29:50.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,udondon/udon-3-matrix-lag,udon_3日目用- 全体データでmatrix作る_最終lagあり,udon,,2021-12-03T05:43:10.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,kazuya99986/prediction-by-lightgbm,Prediction by LightGBM,Kazuya Yagihashi,,2022-06-16T04:58:32.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,keisukes123/20211106-predict-future-sales,20211106_Predict_Future_Sales,Keisuke Sugiyama,,2021-11-10T22:55:34.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,amareshmarekar/future-sales-prediction-using-various-algorithm,Future Sales prediction using various algorithm ,Amaresh Marekar,,2021-11-11T09:00:35.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,zenstat/notebook-for-beginners-step-3-model-evaluation,Notebook for Beginners - Step 3 - Model/Evaluation,BlueDragon,,2021-11-13T19:28:42.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,gojetha/sales-prediction-using-mlp-model,Sales prediction using MLP model,Shashank R,,2021-10-03T11:00:30.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,mohitagarwal31/explore-and-analyze,Explore and analyze,Mohit Agarwal,,2021-10-04T05:43:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,werooring/ch9-baseline,[ch9] Baseline,Baek Kyun Shin,,2022-03-05T11:02:15.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,satyaprakash13820/predict-future-sales-project,Predict Future Sales Project,SATYA PRAKASH,,2021-08-12T13:49:03.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,ffsniceboobs/feature-engineering-model-tuning-and-stacking,"Feature Engineering, Model Tuning and Stacking",Vladislav Levshinskii,,2021-07-10T11:31:34.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,behdadkarimi/predicting-future-sales,Predicting Future Sales,Behdad Karimi,,2021-07-10T14:31:07.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,arunpurakkatt/predict-sales-xgboost,Predict_sales_XGBoost,Arun Purakkatt,,2021-05-24T08:08:30.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,naokiokada/predict-future-sales,Predict Future Sales,nao,,2021-05-01T03:01:01.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,ramsuverts/first-modelling-attempt,First modelling attempt,Stomata,,2021-04-12T14:20:09.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,hankarmostafa/forecasting-future-sales-using-lstm,Forecasting Future Sales using LSTM,Mustapha Hankar,,2021-03-03T11:47:01.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,lys620/predict-futre-sales-eda-dataprep,Predict futre sales EDA - dataprep,Seol,,2021-02-27T15:18:50.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,juanhubert/predict-future-sales,Predict Future Sales,Juan Hubert,,2021-02-17T23:12:07.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,serkanshn/171307011-serkan-sahin,171307011_Serkan_Sahin,SerkanSahin,,2021-01-10T14:38:17.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,ngc224/predict-future-sales-eda-and-lstm-prediction,Predict future sales EDA and LSTM prediction,NGC224,,2020-11-01T07:18:16.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,kukuchiku/predict-future-sales-using-lstm,Predict future sales using LSTM,Chika@3,,2020-10-27T18:37:24.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,amrnasr/predictfuturesales-data-analysis,PredictFutureSales Data Analysis,amrnasr,,2020-10-08T22:22:55.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,amanooo/future-sales-pred-by-the-approximate-expression,Future_Sales : Pred by the approximate expression,K.Amano,,2020-10-01T13:36:12.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,abdalazez/predict-future-sales-2020,Predict Future Sales - 2020,Abd Alaziz Alswaisi,,2020-09-24T18:05:01.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,marcelotsj/fe-for-time-series-and-lgbm,FE for time series and LGBM,Marcelo Tranche Jr.,,2020-09-11T15:12:16.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,jswxhd/sales-predicting-and-analysis-gbtree-shap-values,Sales Predicting and Analysis(GBTree &Shap Values),Di,,2021-03-08T00:36:35.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,rociojube/future-sales-part-i-eda-rocio,Future Sales Part I: EDA_Rocio,Rocio Jube,,2020-07-29T17:32:10.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,malahai/0-90-lb-feature-engineering-hyperopt-lightgbm,0.90 LB. Feature engineering + hyperopt + lightgbm,Maxim Drobin,,2020-07-14T21:49:45.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,prashantlal/future-sale-prediction,Future Sale Prediction,Prashant Lal,,2020-07-13T10:12:43.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,shruti2719/future-sale-prediction-using-random-forest,Future Sale Prediction Using Random Forest,Shruti,,2020-07-01T15:11:09.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,vitalygryaznov/predict-sales,predict sales,Vitaly Gryaznov,,2020-06-29T06:30:00.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,furkanakar/160201016,160201016,Furkan Akar,,2020-06-26T17:23:36.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,fatmanurgner/160201048,160201048,FATMA NUR GÜNERİ,,2020-06-26T20:26:26.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
,,,,,0,fpasaoglu/final-160201056,Final-160201056,Furkan PASA,,2020-06-25T09:47:11.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,competitive-data-science-predict-future-sales
