languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sajjadwasti/notebookb7181cc78a,notebookb7181cc78a,Sajjad Wasti,,2021-05-22T22:39:40.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,diyadodwad/notebookd0228f906e,notebookd0228f906e,diya dodwad,,2021-05-23T16:39:13.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sachingupta2212/notebookdcf724b158,notebookdcf724b158,Sachin Gupta,,2021-04-25T18:57:44.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mohdmaazkhan/keras-ggg,Keras-GGG,Mohd Maaz khan,,2021-04-25T17:42:53.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xevator/neural-networks,Neural Networks,Xevator,,2021-03-28T15:25:08.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,yaroslavhladkyi/knn-classification-ghouls-goblins-and-ghosts,"KNN Classification | Ghouls, Goblins, and Ghosts..",Yaroslav Hladkyi,,2021-03-18T22:37:06.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dhawalsoni/neural-networks,Neural Networks,DHAWAL SONI,,2021-03-07T08:53:20.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,nishita17/g3-notebook,G3 Notebook,Nishita Agarwal,,2021-03-03T11:31:39.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,subhamsagarpaira/beginners-neural-networks,Beginners-Neural Networks,Subham Sagar Paira,,2021-02-26T05:07:21.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,arko007/neural-networks-ghouls-goblins-and-ghosts,"Neural Networks - Ghouls, Goblins, and Ghosts...",Diganta,,2021-02-09T13:30:31.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sanskrutighadipatil/ghouls-goblins-and-ghosts-boo,"Ghouls, Goblins, and Ghosts... Boo",Sanskruti Ghadipatil,,2021-02-06T15:45:43.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,rohitjagirdar/notebook3ea557ba52,notebook3ea557ba52,rohit jagirdar,,2021-01-28T13:08:50.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dmytrochornyy/looking-for-ghost,Looking for ghost,Dmytro Chornyy,,2020-12-28T23:51:00.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,semenedel/notebook9524f1c5e3,notebook9524f1c5e3,saptarsi halder,,2020-12-12T11:57:12.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,kanekoakifumi/ghouls-goblins-and-ghosts-boo-aki,"Ghouls,Goblins,and Ghosts...Boo!_Aki", Kaneko Akifumi,,2020-12-01T17:41:22.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ayusheeagarwal/ghost-ghoul-goblin,Ghost...Ghoul...Goblin,Ayushee Agarwal,,2020-11-06T11:18:00.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,roohisharma/ghouls-goblins-ghosts-ann,Ghouls Goblins Ghosts ANN,Roohi Sharma,,2020-10-05T19:37:09.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,hiro1005/ghouls-goblins-and-ghosts-boo,"Ghouls, Goblins, and Ghosts... Boo!",Akihiro Kondo,,2020-10-26T07:26:57.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sakshichadha29/neural-networks-with-keras,Neural networks with Keras,SAKSHI CHADHA29,,2020-09-22T20:34:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lovishjindal/101703312,101703312,LOVISH JINDAL,,2020-09-22T16:19:18.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,haggarwal/notebook80317d0e7e,notebook80317d0e7e,HARDIK AGGARWAL,,2020-09-22T10:32:44.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sgoyal4be17/deeplearning-assignment-101703530,DeepLearning-assignment_101703530,SHUBHAM GOYAL,,2020-09-21T20:51:22.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,tushardobhal273/notebooke79c982e6c,notebooke79c982e6c,tushar dobhal,,2020-09-22T14:45:34.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,and8080/notebook5b67ff7176,notebook5b67ff7176,And8080,,2020-09-11T11:53:27.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,teramera/kernel10ca177c23,kernel10ca177c23,Vicky Pandey,,2020-07-26T06:54:27.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,junooolee/find-creatures-by-classification-model, Find creatures by classification model,junolee,,2020-06-09T07:41:46.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ashishgeorg009/ghostcatcher,GhostCatcher,300237228-Ashish Muttumana,,2020-06-05T20:12:13.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dhruvgupta2801/neural-networks,Neural Networks,Dhruv,,2020-05-31T17:14:37.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,justineyu/ghouls,GHOULS,Justine Guenez,,2020-03-09T10:30:49.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,radeweg4264/kernel7b01a61d29,kernel7b01a61d29,Radosław Węgrzyk,,2020-01-05T23:52:55.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,abhinavcs13/ghosts-problem-using-multilayer-perceptron-keras,Ghosts Problem using Multilayer perceptron (Keras),Abhinav Sharma,,2019-08-22T13:42:10.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,kaledata/ghouls-goblins,Ghouls & Goblins,kaledata_kaggle,,2019-08-01T11:07:36.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,falconi/onevsrest-logisticregression,OneVsRest LogisticRegression,Falconi Nicasio,,2019-05-01T03:06:19.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,harvy8/ghosts-ghouls-or-goblins-using-svm,"Ghosts, Ghouls or Goblins using SVM",Hardik Vijayvargiya,,2019-02-23T10:00:53.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,dipeshpoudel/ghouls-goblins-and-ghosts-in-random-forest,"Ghouls, Goblins, and Ghosts In Random Forest",Dipesh Poudel,,2018-12-23T09:28:38.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,davengo/project-3,project_3,davidNgo,,2018-12-01T20:10:53.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ritesaluja/halloweenspecial,HalloweenSpecial ,Ritesh Saluja,,2018-10-26T09:29:04.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,adrienphx/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Adrien,,2018-10-05T14:55:28.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mofurl/ghouls,Ghouls,mof,,2018-09-22T15:41:47.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,zhoulingyan0228/mysterious-creature-viz-and-classification,Mysterious Creature Viz and Classification,Lingyan Zhou,,2018-07-03T23:53:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,askhanna/ghosts-and-goblins,Ghosts and Goblins,Ashish Khanna,,2018-06-10T04:09:01.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jihyeseo/eda-ghost-3-class-4-con-1-cat-x,"eda ghost 3 class,4 con, 1 cat x",Jihye Sofia Seo,,2018-05-08T13:55:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,seregaworld/notebook49e6db2102,Notebook49e6db2102,Serega Ivanov,,2017-12-07T13:40:30.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,salsamarisha/ghoul-goblin-and-ghost-boo,"Ghoul, goblin, and ghost.... boo!",Marisha Salsabila,,2017-11-11T04:42:30.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,raphaelfp/ghouls-goblins-and-ghosts,"Ghouls, Goblins and Ghosts",Raphael Fernandes Pereira,,2017-11-18T19:23:29.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,a1058514/notebookac2236a5ae,Notebookac2236a5ae,Braden,,2017-10-18T03:58:50.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mzr2017/comparison-between-classifiers,Comparison between classifiers,zr,,2017-05-25T01:37:50.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,killichigo/notebook9352e34700,Notebook9352e34700,JoãoPauloAmaral,,2017-05-08T22:28:15.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,awi123/a-simple-haunted-random-forest, A (simple) Haunted (random) Forest,awinsalian,,2017-04-25T12:53:45.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,haritha1313/halloween-neural,halloween_neural,HarithaNair,,2017-04-23T18:49:30.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,haritha1313/halloween-nocolor,halloween_nocolor,HarithaNair,,2017-04-23T18:31:58.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,haritha1313/halloween-neighbors,halloween_neighbors,HarithaNair,,2017-04-23T07:16:28.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vermashresth/ghostsknn,GhostsKnn,ShresthVerma,,2017-04-23T07:10:09.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vermashresth/ghostssvcnew,GhostsSVCNEw,ShresthVerma,,2017-04-23T06:17:49.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vermashresth/ghostssvc,GhostsSVC,ShresthVerma,,2017-04-23T05:31:06.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,haritha1313/halloween,halloween,HarithaNair,,2017-04-23T06:21:48.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vermashresth/ghosts,Ghosts,ShresthVerma,,2017-04-22T21:21:48.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,hankpeng03/notebook8bcb16b5ff,Notebook8bcb16b5ff,HaoPeng,,2017-04-13T02:45:11.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,flpxiao/notebook1e04b4ed5f,Notebook1e04b4ed5f,Philip Xiao,,2017-04-08T12:29:56.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,flpxiao/notebooke210dec30e,Notebooke210dec30e,Philip Xiao,,2017-04-08T12:25:58.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mandeep94/halloween,Halloween,Mandy,,2019-08-23T10:20:59.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fastkms/first,first,mung,,2017-03-23T11:47:55.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fastkms/notebook94b5c8fc5b,Notebook94b5c8fc5b,mung,,2017-03-23T05:06:03.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,asogani/first-pass,first_pass,burrito,,2017-03-08T04:15:13.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,asogani/basic-run,basic_run,burrito,,2017-03-08T03:11:12.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,knighthawk989/notebook79204719ee,Notebook79204719ee,Sisir Sarkar,,2017-03-06T09:17:29.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,knighthawk989/notebook9b0c251bd6,Notebook9b0c251bd6,Sisir Sarkar,,2017-03-06T08:57:52.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,knighthawk989/notebookdc97c8691c,Notebookdc97c8691c,Sisir Sarkar,,2017-02-28T17:10:49.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ashwinikmr/p-testing-kaggle-first-time-with-ghosts,:P Testing Kaggle first time with ghosts ,ASHWINIKUMAR,,2017-02-27T19:17:27.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jja725/comparison-between-classifiers-b18844,Comparison between classifiers b18844,jja725,,2017-02-25T06:17:18.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,jja725/comparison-between-classifiers,Comparison between classifiers,jja725,,2017-02-25T06:11:49.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,abdghani/notebook944cfd82ef,Notebook944cfd82ef,AbdullahGhani,,2017-02-19T20:09:40.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,knighthawk989/notebookaa6189193b,Notebookaa6189193b,Sisir Sarkar,,2017-02-19T19:48:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,knighthawk989/notebooke9a39399b6,Notebooke9a39399b6,Sisir Sarkar,,2017-02-19T18:24:28.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,ramesharvind/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),RameshArvind,,2017-02-19T11:43:43.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,emem01/notebook846943736f,Notebook846943736f,emem01,,2017-02-17T08:34:09.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,emem01/notebook98d94abc43,Notebook98d94abc43,emem01,,2017-02-17T08:08:39.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,emem01/notebookdbb971c53c,Notebookdbb971c53c,emem01,,2017-02-16T19:01:24.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,emem01/notebookcde31a50d7,Notebookcde31a50d7,emem01,,2017-02-16T17:41:28.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,danchyy/ghosts-ghouls-goblins-test,"Ghosts, Ghouls, Goblins test",danchyy,,2017-02-17T19:37:09.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,m09kaa4/ghostbuster-data,Ghostbuster data,Такие.дела,,2017-02-06T06:39:27.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,zifannan/notebook07b78d31f6,Notebooka62112f6d6,Zifan Nan,,2017-02-04T01:45:45.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,unmesh/tensorflow-1vs1,Tensorflow 1vs1,unmesh,,2017-02-02T21:52:17.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sunyuhao222/comparison-between-classifiers-2b2051ec,Comparison between classifiers 2b2051ec,NoMoreFE,,2017-01-31T14:53:20.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sunyuhao222/comparison-between-classifiers,Comparison between classifiers,NoMoreFE,,2017-01-31T14:52:59.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,kummar/comparison-between-classifiers,Comparison between classifiers,深圳吴彦祖,,2017-01-23T07:01:19.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,svg325/first-notebook,First Notebook,SVG325,,2017-01-20T12:26:20.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,meliho/comparison-between-classifiers-58c47485,Comparison between classifiers 58c47485,Mr. Tall,,2017-01-18T03:25:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,meliho/comparison-between-classifiers,Comparison between classifiers,Mr. Tall,,2017-01-18T03:00:11.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,meliho/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Mr. Tall,,2017-01-17T23:47:00.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/notebookfa4cfaf52f,Notebookfa4cfaf52f,Hippo,,2017-01-12T13:16:39.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/notebookcda64524ca,Notebookcda64524ca,Hippo,,2017-01-12T08:28:44.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,vanic2016/tensorflow-1vs1,Tensorflow 1vs1,vanic,,2017-01-08T18:01:32.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,johnmin/explore-classify-the-goblin-ghost-ghoul-dataset,Explore & Classify the Goblin-Ghost-Ghoul dataset,John Min,,2017-01-06T04:11:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,uyuutosa/explore-classify-the-goblin-ghost-ghoul-dataset,Explore & Classify the Goblin-Ghost-Ghoul dataset,YuSato,,2017-01-05T13:10:52.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,berkkarahan/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),BerkKarahan,,2017-01-05T10:03:49.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sramaj/notebook55d531c132,Notebook55d531c132,Sokol Ramaj,,2017-01-05T08:43:11.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,larkin/explore-classify-the-goblin-ghost-ghoul-dataset,Explore & Classify the Goblin-Ghost-Ghoul dataset,Jane,,2017-01-05T08:34:57.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,longtengteng/wowowow,wowowow,ZeroScore,,2016-12-26T11:44:01.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,kcorpse/notebooka8093fda9a,Notebooka8093fda9a,kcorpse,,2016-12-24T03:22:28.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/tensorflow-1vs1,Tensorflow 1vs1,Hippo,,2016-12-22T08:19:50.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,baciuciprian/notebookade5e9ff0d,Notebookade5e9ff0d,BaciuCiprian,,2016-12-19T16:03:37.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/notebook7593b81c2e,Notebook7593b81c2e,Hippo,,2016-12-17T14:55:38.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/notebookd5cca0eec4,Notebookd5cca0eec4,Hippo,,2016-12-17T12:24:32.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/ghosts-n-goblins-n-neural-networks-lb-0-74858,Ghosts'n'Goblins'n'Neural Networks (LB: 0.74858),Hippo,,2016-12-17T12:09:30.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xuziying0618/notebookd180005dc5,Notebookd180005dc5,Hippo,,2016-12-17T10:58:10.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,coderanger/ghosts,Ghosts,Kireeti Gupta,,2016-12-16T11:58:01.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,sansinghsanjay/simple-nn,simple_nn,Sanjay Singh,,2016-12-14T15:26:10.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mwhcis/notebookc77149b57f,Notebookc77149b57f,mwhcis,,2016-12-14T07:44:31.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,zengxy/notebookdd432a8918,Notebookdd432a8918,zengxy,,2016-12-13T03:32:28.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,fzhurd/classify-ghosts-20161208v11h,classify_ghosts_20161208v11h,fzhurd,,2016-12-09T05:45:56.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,mwhcis/notebook2db850a933,Notebook2db850a933,mwhcis,,2016-12-09T02:49:50.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,shravandhanuka/classification-decision-tree,Notebookd8bf99925d,Shravan,,2016-12-08T10:24:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lf2ccc2/notebook29c10534b5,Notebook29c10534b5,lf2ccc2,,2016-12-08T03:53:09.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lubai0512/notebook00bd9608ad,Notebook00bd9608ad,LuBai,,2016-12-06T21:35:04.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,arthas/comparison-between-classifiers,Comparison between classifiers,Fan Ming Chen,,2016-12-06T09:20:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,benjaminchan/notebookc23546c606,Notebookc23546c606,Benjamin Chan,,2016-12-05T19:46:27.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,xhe1997/notebookb3a924b446,Notebookb3a924b446,XinweiHe,,2016-12-04T16:49:31.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pramodmna/ghostbuster-data,Ghostbuster data,pramodanantha,,2022-05-20T15:10:25.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,pramodmna/comparison-between-classifiers,Comparison between classifiers,pramodanantha,,2016-12-02T10:15:35.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,danicodes/notebook2ca57dfa9f,Notebook2ca57dfa9f,danicodes,,2016-12-01T22:42:28.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,anjithgeorge/keras-script3,Keras script3,Anjith George,,2016-12-01T15:18:35.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,alecongia/notebooka9fd5258fc,Notebooka9fd5258fc,Alex,,2016-12-01T12:44:59.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
,,,,,0,lavande233/tensorflow-1vs1,Tensorflow 1vs1,Lavande233,,2016-12-01T10:40:55.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,ghouls-goblins-and-ghosts-boo
