languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aggarwalrahul/iterate-like-a-grandmaster-by-jeremy-howard,Iterate Like A Grandmaster by Jeremy Howard!,Rahul Aggarwal,,2022-04-15T12:24:06.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,us-patent-phrase-to-phrase-matching
,,,,,0,kalilurrahman/uspto-patent-similarity-eda-analysis,💥🎯 USPTO Patent Similarity -EDA & Analysis ❄🔮,Kalilur Rahman,,2022-03-25T18:21:36.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,us-patent-phrase-to-phrase-matching
,,,,,0,sohailshaik272/detailed-eda-for-patent-phrase,🏆📊 Detailed - EDA for patent phrase🔎,sohail,,2022-03-22T16:31:47.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,us-patent-phrase-to-phrase-matching
,,,,,0,dschettler8845/us-pp2pm-tfidf-baseline-rapids,US PP2PM - TFIDF Baseline [RAPIDS],Darien Schettler,,2022-03-22T15:54:04.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,us-patent-phrase-to-phrase-matching
,,,,,0,srishti280992/eda-ensemble-model-deberta-roberta-preds,EDA+ Ensemble Model (Deberta/Roberta) preds,Srishti Saha,,2022-06-21T17:06:22.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,nischaydnk/stacking-v0-w-electra,Stacking- v0 w/ electra,Nischay Dhankhar,,2022-06-18T15:03:12.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,narnaoot/us-patent-phrase-to-phrase-matching-simple-model,US Patent Phrase to Phrase Matching Simple Model,Nabil Arnaoot,,2022-06-08T00:54:03.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,mikhaildonskoy/eda-u-s-patent-phrase-for-beginners,EDA U.S. Patent Phrase for beginners,MIkhail Donskoy,,2022-05-26T15:44:37.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,bhavesjain/infer-baseline-bert-w-o-context,infer-baseline-BERT-w/o_context,Bhavesh Jain,,2022-05-25T20:30:14.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,snnclsr/bert-for-patents-baseline-pseudolabelling-train,BERT for Patents Baseline - PseudoLabelling[train],Sinan Calisir,,2022-05-25T12:36:10.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,goldenlock/usp-base,usp-base,gezi,,2022-06-29T12:42:39.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,bibhabasumohapatra/inference-us-patent-part-1-simple-pytorch,Inference US patent - part 1 simple PyTorch,Bibhabasu Mohapatra,,2022-04-01T15:13:39.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,bibhabasumohapatra/train-us-patent-part-1-simple-pytorch,Train US patent - part 1 simple PyTorch,Bibhabasu Mohapatra,,2022-04-01T09:34:34.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,us-patent-phrase-to-phrase-matching
,,,,,0,skiplik/first-nlp-project-w-tf-keras-roberta-and-glove,First NLP Project /w TF Keras [Roberta and Glove],Robin Lemke,,2022-06-21T07:10:48.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,ceshine/sentence-t5-base-baseline-no-training,Sentence-T5-Base Baseline (no training),Ceshine Lee,,2022-05-18T17:36:33.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,krsna540/tensorflow-nlp-semantic-textual-similarities,TensorFlow NLP - Semantic Textual similarities,Krishna Chaitanya,,2022-05-11T11:03:45.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,tianzijing/pppm-train-deberta-large-baseline-with-pl,PPPM/[Train] Deberta-large baseline with pl,TianZijing,,2022-04-26T05:05:50.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,himanshubag/patent-matching-glove-embedding-lstm,patent_matching-glove embedding+LSTM,Himanshu Bag,,2022-04-27T09:42:36.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,anubhav1302/phrase-matching,Phrase_Matching,Anubhav Singh,,2022-03-31T09:30:37.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,anubhav1302/phrase-matching-quick-eda,Phrase_Matching_QUICK_EDA,Anubhav Singh,,2022-03-25T06:33:01.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,tensorchoko/u-s-patent-phrase-eda-en-jp,🟩U.S. Patent Phrase EDA(EN/JP),tensor choko,,2022-04-29T10:46:06.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,us-patent-phrase-to-phrase-matching
,,,,,0,deadprstkrish/us-patents-k-folds-deberta-v3,US-Patents-K-Folds-Deberta-V3,Krishan Singh,,2022-06-19T05:19:23.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-cosine,Patent phrase similarity - cosine,Tracy Porter,,2022-06-11T13:59:37.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,skloveyyp/2-deberta-1-roberta-analysis-and-using,2 Deberta + 1 Roberta: Analysis and using,Kai Shu,,2022-06-20T19:19:54.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,kotikkonstantin/length-sort-batch-sampler-w-1st-max-length-batch,Length Sort Batch Sampler w/ 1st Max Length batch,Konstantin Kotik,,2022-06-08T19:38:05.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,ashishkattel/u-s-patent-phrase-to-phrase-matching-tfidf,U.S. Patent Phrase to Phrase Matching - TFIDF,Ashish Kattel,,2022-05-22T09:44:56.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,rachanabisht/uspto-patent-phrase-matching-eda,USPTO patent phrase matching EDA,Rachana,,2022-05-23T11:28:55.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,brucewaynew/pppm-roberta-large-train,PPPM / Roberta-large [train],Bruce waynew,,2022-05-25T10:29:10.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,sunilkrishnan/cpc-titles-usage,CPC Titles - Usage,Sunil Krishnan,,2022-05-07T10:13:57.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,vad13irt/uspppm-eda-all-rows,[USPPPM]: EDA - all rows,Vadim Irtlach,,2022-04-23T11:47:50.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,niallm/iterate-like-a-grandmaster-submission-misc,Iterate like a grandmaster + submission + misc,Niall,,2022-04-16T16:25:33.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,ldevyataykina/baseline-metric-choice,Baseline & Metric choice,Elena K.,,2022-04-02T19:55:52.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,sohailshaik272/cross-validation-folds-context-score,🏆 Cross validation folds context + score,sohail,,2022-03-30T10:21:54.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,shubhamsindal0098/us-patent-phrase-to-phrase-matching,US patent phrase to phrase matching,Shubham Singh,,2022-03-26T05:15:44.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,bharathbn1998/us-patient-phrase-phrase-matching,US_Patient_phrase_Phrase_Matching,Bharathbn1998,,2022-03-31T09:47:08.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,hengzheng/simpletransformers-kfolds-starter,simpletransformers kfolds starter,Heng Zheng,,2022-03-22T07:44:59.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,us-patent-phrase-to-phrase-matching
,,,,,0,venkatkumar001/simpletransformers-bert-model-1-input-kfold,"⭐️📢 Simpletransformers-Bert Model| 1-Input,KFold",Venkatkumar R,,2022-06-14T15:36:16.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-spacy-bert,Patent phrase similarity - Spacy-bert,Tracy Porter,,2022-06-11T14:54:44.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-spacy,Patent phrase similarity - Spacy,Tracy Porter,,2022-06-11T13:26:41.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,afiaibnath/deberta-v3-small-wkpooling-inference,Deberta_v3_small_WKPooling[inference],Afia Ibnath,,2022-06-19T10:17:08.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,cabbage972/faiss-starter-pack-k-nn-search-for-cpc-titles,FAISS Starter Pack: K-NN Search for CPC Titles,Cabbage972,,2022-06-02T01:20:47.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,narnaoot/installing-packages-without-internet-for-kaggle,Installing Packages without Internet for Kaggle,Nabil Arnaoot,,2022-06-03T04:03:05.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,himanshutripathi/uspppm-baseline-glove-vectors,USPPPM || BaseLine || (Glove Vectors),Himanshu Tripathi,,2022-05-16T07:12:01.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,atharvaingle/uspppm-inference-ensemble-hill-climbing,USPPPM_Inference_ensemble_hill_climbing,Atharva Ingle,,2022-06-20T09:48:18.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,apocarus/uspppm-bert-for-patents-various-models,[USPPPM] BERT for patents various models,Georgiy Angeni,,2022-05-14T23:23:39.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,vad13irt/uspppm-deberta-v3-small-awp-training,USPPPM: DeBERTa V3 Small AWP [Training],Vadim Irtlach,,2022-05-10T18:58:04.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,mattrosinski/nlp-with-transformers-and-deberta-v3-small,NLP with Transformers and deberta-v3-small,Matt Rosinski,,2022-05-19T02:07:27.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,ahsr0x76/tho-submission,tho_submission,ahsr0x76,,2022-04-16T10:00:41.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,brunogianesi/patent-phrase-to-phrase-matching-baseline,Patent_Phrase_to_Phrase_Matching[Baseline],Bruno Gianesi,,2022-04-14T14:05:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,ishansharma13/eda-usppm,EDA: USPPM,Ishan Sharma,,2022-04-30T14:24:40.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,demko1/u-s-patent-phrase-rf-baseline,U.S. Patent Phrase: RF baseline,Demko1,,2022-04-10T11:30:04.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,vbookshelf/hugging-face-trainer-a-classification-workflow,Hugging Face Trainer - A classification workflow,vbookshelf,,2022-04-09T08:16:01.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,tejeswarmohapatra/patentphrase-roberta-inference-lb-0-814,PatentPhrase RoBERTa Inference | LB : 0.814,Tejeswar Mohapatra,,2022-04-04T16:13:51.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,arijitbanerjee009/us-patent-phrase-to-phrase-matching,US patent phrase to phrase matching,Arijit Banerjee,,2022-04-10T18:12:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,shilpagopal/basic-string-matchers-hamming-levenshtein-jaro,"Basic String Matchers- Hamming, Levenshtein, Jaro ",Shilpa G,,2022-03-26T13:06:20.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,quincyqiang/pppm-deberta-v3-large-baseline-5cv-cls,PPPM / Deberta-v3-large baseline 5cv CLS ,致Great,,2022-05-09T14:30:09.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,gloomychan/pppm-sentence-bert-pretrained-model-import,[PPPM] Sentence BERT Pretrained Model Import,Gloomy,,2022-03-23T04:19:28.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,sergioli212/pure-pytorch-for-abhishek-tez-model,Pure pytorch for Abhishek Tez model,xinzhel,,2022-03-23T00:35:32.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,npitsillos/basic-patent-data-eda,Basic Patent Data EDA,Pitsillos,,2022-03-22T17:13:06.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,shigeeeru/uspppm-eda-submission,[USPPPM] - EDA & Submission,shigeeeru,,2022-03-22T06:33:09.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,us-patent-phrase-to-phrase-matching
,,,,,0,anhongbi/usppm-train-tutorial-2,[USPPM] Train  - tutorial 2,An hong bi,,2022-06-23T11:10:20.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,renokan/pppm-i-tried-extract-increase-trim,PPPM | I tried extract + increase + trim,Anatoly Burenok,,2022-06-20T19:22:02.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-spacy-iqr,Patent phrase similarity - Spacy - IQR,Tracy Porter,,2022-06-12T10:15:15.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-dt-spacy,Patent phrase similarity - DT-Spacy,Tracy Porter,,2022-06-11T23:21:16.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-sequencematcher,Patent phrase similarity - sequencematcher,Tracy Porter,,2022-06-11T14:23:06.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,sch377/tfidf-for-beginners,tfidf_for_beginners,Robert Schell,,2022-06-10T00:53:01.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,surilee/train-us-tricks-patent-deepshare,train-us-tricks-patent-deepshare,Suri_Lee,,2022-06-11T09:36:40.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,yichuwang123/deberta-v3-large-baseline-inference,Deberta-v3-large baseline [inference],Windrunner,,2022-06-12T20:22:10.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,opanhw/patent-phrase-match-6,patent_phrase_match_6,opanhw,,2022-05-27T01:20:03.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,bhavesjain/train-w-context-deberta,train-w_context_DeBERTa,Bhavesh Jain,,2022-05-29T10:39:07.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,harshbansal27/creating-of-stratifiedkfold,Creating of StratifiedKFold,Harsh Bansal,,2022-05-20T08:25:02.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,ceshine/sentence-t5-3b-baseline-no-training,Sentence-T5-3B Baseline (no training),Ceshine Lee,,2022-05-18T05:35:03.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,ravin235/beginner-approach-targets-scores-eda-wordcloud, Beginner approach: targets/scores EDA/wordcloud,ravi,,2022-05-18T06:42:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,yeungadrian/deberta-v3-classification,deberta-v3 Classification,Adrian Yeung,,2022-06-12T11:05:53.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,quincyqiang/pppm-useful-resources,PPPM Useful Resources,致Great,,2022-05-09T17:33:57.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,jalebirabdi/transformers-based-model,Transformers based model,Rahul S,,2022-05-13T08:15:47.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,cabbage972/iterate-like-a-grandmaster-condensed,Iterate like a grandmaster - Condensed,Cabbage972,,2022-05-10T20:30:54.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,vietnhat/patent-submit,patent_submit,Viet Nhat Nguyen [AMILI],,2022-04-17T15:39:18.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,okanzkaya/deberta-mini-st5k,deberta mini st5k,Okan Özkaya,,2022-04-19T15:32:04.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,hgchhrnb85/uspppm-roberta-inference,USPPPM_RoBERTa_inference,hgchhrnb85,,2022-05-22T14:06:56.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,arunamenon/phrase-to-phrase-match-inference,Phrase to Phrase Match: Inference,arunamenon,,2022-04-03T17:44:44.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,znu808/uspppm-bertforpatent-keras-prediction,[USPPPM]BertForPatent_Keras_Prediction,David Park,,2022-05-10T23:07:02.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,krdatascientist/notebookd2fe6b33ce,notebookd2fe6b33ce,Data Acrobat,,2022-03-30T16:58:51.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,sohailshaik272/model-training-roberta-base,Model Training + roberta -base ,sohail,,2022-03-24T09:07:41.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,gloomychan/pppm-sentence-bert-module-import,[PPPM] Sentence BERT Module Import,Gloomy,,2022-03-23T04:38:13.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,gloomychan/pppm-sentence-bert-v0-1,[PPPM] Sentence BERT v0.1,Gloomy,,2022-04-04T09:35:53.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,rajankumar/baseline-semantical-similarity-using-spacy,[Baseline] Semantical similarity using spaCy,Rajan Kumar,,2022-03-22T17:10:48.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,damianpanek/bert-uncased-cosine-similarity-baseline,**bert uncased + cosine similarity - baseline**,s3nh,,2022-03-22T13:03:09.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,us-patent-phrase-to-phrase-matching
,,,,,0,datakite/phrase-matching-using-keras-and-transformers,Phrase matching using keras and transformers,vivek,,2022-06-21T17:14:48.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,hideyukizushi/pppm-inf-blend-mymodel-pub-add,PPPM[INF][BLEND]MyModel_Pub_add,yukiZ,,2022-06-20T09:21:58.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-spacy-quarter,Patent phrase similarity - Spacy-quarter,Tracy Porter,,2022-06-12T15:14:48.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-tfidf,Patent phrase similarity - tfidf,Tracy Porter,,2022-06-12T09:05:34.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,tracyporter/patent-phrase-similarity-nltk,Patent phrase similarity - nltk,Tracy Porter,,2022-06-12T06:41:37.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,gauravbrills/scipy-voting-pppm-ensemble,Scipy Voting PPPM Ensemble ,Gaurav Rawat,,2022-06-20T20:59:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,pichenguang/337canseed,337canseed,pichenguang,,2022-06-10T04:56:12.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,irinamaslowski/u-s-patent-phrase-basic-eda,U.S. Patent Phrase_basic_EDA,Irina Maslowski,,2022-06-10T21:15:02.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,bharadwajvedula/pppm-tpu-high-speed-patentsberta-training,[PPPM][TPU]⚡High Speed patentSBERTa-Training,Bharadwaj Vedula,,2022-06-11T07:16:13.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,christiandeantana/pptpm,PPTPM,F74085319高金生,,2022-06-04T10:51:33.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,yudelune6101068/pppm-deberta-v3-large-additional-fold-s,PPPM | Deberta v3 large + additional fold(s),derder,,2022-06-05T08:34:32.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,troybernie/nlp-starter-hf-textclass-pretrain-fine-work,"🤗📢NLP_Starter📄HF-TextClass(Pretrain,Fine)WORK",Troy Bernier,,2022-05-30T04:02:02.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,bhavesjain/inference-w-context-deberta,Inference-w_context_DeBERTa,Bhavesh Jain,,2022-05-29T00:57:05.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,brucewaynew/deberta-large-5fold,deberta_large_5fold,Bruce waynew,,2022-06-05T12:59:30.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,nelumbolutea/eda-solve-problem-as-multiclass-classification,EDA + solve problem as  multiclass classification,SOUNA Sara,,2022-05-27T01:24:18.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,evgenykazenov/evaluate-ridge-regression-for-us-patent,Evaluate ridge regression for US Patent,EvgenyKazenov,,2022-05-27T07:53:41.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,tymd34711/pppm-deberta-v3-large-baseline-w-w-b-train,PPPM / Deberta-v3-large baseline w/ W&B [train],tymd34711,,2022-06-13T00:28:45.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,soumochatterjee/phrase-to-phrase-match-exploratory-data-analysis,🎀Phrase To Phrase Match Exploratory Data Analysis,IamSparky,,2022-05-30T21:01:33.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,neos960518/bronze-pppm-ensemble-mse-ver,Bronze - PPPM Ensemble (MSE ver),YeonwooSung,,2022-06-19T13:50:35.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,harshbansal27/transformers-for-beginers,Transformers for beginers ,Harsh Bansal,,2022-05-21T20:59:53.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,bkanupam/us-pppm-maskedlm-pretrain-deberta-v3-small,US-PPPM MaskedLM Pretrain Deberta-V3-Small,Anupam Yadav,,2022-05-20T13:07:45.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,alishaangdembe/phrasematching-nlp,PhraseMatching (NLP),Alisha,,2022-06-21T00:22:27.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,terovaleriya/my-patent-phrase,My Patent Phrase,Terova Valeriia,,2022-05-19T20:30:59.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,jaeahjoah/ldaprocessing,LDAprocessing,jaeah.joah,,2022-05-24T04:06:22.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,luaubrey/deberta-v3-large-fold4,deberta-v3-large fold4,Aubrey Liu,,2022-06-06T08:00:40.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,hongheee/patentsberta-baseline,PatentSBERTa baseline,hongheee,,2022-05-18T06:11:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
,,,,,0,okanzkaya/pppm-deberta-v3-large-baseline-inference,PPPM / Deberta-v3-large baseline [inference],Okan Özkaya,,2022-05-13T10:23:20.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,us-patent-phrase-to-phrase-matching
