languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mohanrobotics/cocoformat-dataset-creation-instance-segmentation,Cocoformat dataset creation  Instance Segmentation,mohandass,,2022-04-22T20:37:34.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,uw-madison-gi-tract-image-segmentation
,,,,,0,dschettler8845/tf-decode-bug-reproduction,TF DECODE BUG REPRODUCTION,Darien Schettler,,2022-04-18T01:29:40.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,uw-madison-gi-tract-image-segmentation
,,,,,0,zxj2323/3d-solution-with-monai-infer,3D Solution with MONAI [Infer],ZhangXiuJie,,2022-06-18T03:20:15.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,chandlertimm/uwmgi-unet-training,UWMGI: Unet++ [Training],Chandler Timm Doloriel,,2022-06-10T13:35:28.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,lvgang623/2d-solution-with-monai,2D Solution with MONAI ,lvgang623,,2022-05-31T09:17:45.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,purplejester/smoke-test-kernel-debugging-failing-submissions,Smoke test kernel: debugging failing submissions,Ilia Z,,2022-05-12T12:44:54.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,vineethakkinapalli/uw-madison-gi-tract-coco-dataset,UW_Madison_GI_Tract - COCO Dataset,Vineeth,,2022-05-03T05:18:26.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,zocainviken/gi-tract-image-dataexploratory,GI Tract Image DataExploratory,zocainviken,,2022-04-26T22:05:08.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,syzygyfy/all-class-overlay-visualization-with-pycocotools,All Class Overlay Visualization with pycocotools,weightdecay,,2022-04-21T17:59:09.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,vexxingbanana/gi-tract-2d-approach-coco-dataset,GI-Tract 2D Approach - Coco Dataset,Ari,,2022-04-17T00:56:18.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,bsridatta/eda-for-a-healthy-gi-tract,EDA for a Healthy GI Tract⚕️💪🏽,datta,,2022-04-15T15:03:25.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,uw-madison-gi-tract-image-segmentation
,,,,,0,ismailazdad/keras-unet-coco-training,keras_Unet_coco_training,ismail azdad,,2022-06-07T00:28:54.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,ismailazdad/keras-prepare-coco-and-analyse,Keras_prepare_coco_and_analyse,ismail azdad,,2022-06-05T12:24:33.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,arunamenon/image-segmentation-mask-r-cnn-infer,Image segmentation - Mask R-CNN [Infer],arunamenon,,2022-05-19T04:18:12.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,israrahmed919/createmasksopencv,CreateMasksOpenCV,Israr Ahmed,,2022-05-16T05:26:46.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,purplejester/fast-ai-02-histogram-equalization,[fast.ai] 02: Histogram Equalization,Ilia Z,,2022-05-04T20:07:59.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,outwrest/eda-dataset-common-empty-labels,EDA dataset - Common empty labels,outwrest,,2022-05-02T22:52:50.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,jichenli627/unet-simple-keras,unet_simple_keras,Jichen Li627,,2022-04-29T22:45:19.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,remananr/uwm-gi-segmentation-keras-fcnet,UWM GI segmentation Keras FCNet,RxRx,,2022-05-28T05:47:19.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,jsxyhelu2019/uwmgit-infer-pytorch-fastai,UWMGIT-INFER [Pytorch FastAI],jsxyhelu2019,,2022-06-09T22:37:58.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,albertomartingarrido/tract-image-segmentation-data-analysis,Tract Image Segmentation - Data analysis,Alberto MartinGarrido,,2022-05-23T13:48:16.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,rnepal2/gi-tract-image-segmentation,GI Tract Image Segmentation,Rabindra,,2022-04-16T19:27:51.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,uw-madison-gi-tract-image-segmentation
,,,,,0,dragonslayer01/levit-train-on-normalized-data,LeVIT Train on Normalized Data,Shaishav,,2022-06-22T06:31:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,parhamzm/uwmgi-unet-train-pytorch,UWMGI: Unet [Train] [PyTorch] ,Parham Zilouchian,,2022-06-22T13:27:45.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,dmitry999/uw-competition-new,UW_competition_new,Dmitry999,,2022-06-26T13:07:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,sinamhd9/making-3d-volumes-and-save-as-npy,Making 3D volumes and save as npy,Sina MhD,,2022-06-16T06:29:16.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,jasonsfu/uwmgi-unet-pytorch-inference-jason,UWMGI: Unet PyTorch Inference Jason ,Jason S FU,,2022-06-12T15:07:16.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,chandlertimm/uwmgi-unet-inference,UWMGI: Unet++ [Inference],Chandler Timm Doloriel,,2022-06-15T03:12:15.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,fismoilo/gi-tract-image-segmentation-setup-visualization,GI_Tract_Image_Segmentation_Setup&Visualization,Fismoilo,,2022-06-08T12:47:00.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,dalalmanish/madi-v2,madi v2,ManishDalal,,2022-05-25T15:14:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,tt195361/uwmgi-image-segmentation-inference,UWMGI Image Segmentation Inference,tt195361,,2022-06-18T07:15:09.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,faheemkhaskheli9/uw-gi-track-segmentation,UW GI Track Segmentation,faheem,,2022-05-15T07:28:25.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,purplejester/fast-ai-04-segmentation-model-inference,[fast.ai] 04: Segmentation Model Inference,Ilia Z,,2022-05-09T20:02:12.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,alexvergara/first-steps-uw-madison-gi-tract-image-segmentation,first_steps_uw-madison-gi-tract-image-segmentation,Alex Vergara,,2022-04-27T15:51:49.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,naokisugimura/uwmgit-show-image-unet-train,UWMGIT show image & Unet train,Naoki Sugimura,,2022-05-07T13:30:48.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,sadivamadaan/basic-submission,basic_submission,sadiva madaan,,2022-04-20T19:23:34.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,sumitjha19/eda-image-mask-with-video-from-stack-of-slices,EDA:Image & Mask with video from stack of slices..,SumitJha,,2022-04-16T12:55:24.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,uw-madison-gi-tract-image-segmentation
,,,,,0,quandapro/tensorflow-dice-coef-with-ignore-empty,[Tensorflow] Dice Coef with ignore_empty,Quan,,2022-06-29T01:29:22.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,koushikpg/deeplabv3-ipynb,deeplabv3+.ipynb,koushik_paduvalli_gowrish,,2022-06-26T17:21:05.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,sanjanasomashekar/mobilenetv2,MobilenetV2,Sanjana Somashekar,,2022-06-26T17:58:13.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,timophilipp/wds20a-gi-trakt-segmentation-with-monai,WDS20A GI Trakt Segmentation with MONAI,Timo Philipp,,2022-06-22T14:37:24.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,li104169/uwmgtis-keras-infer-02,uwmgtis_Keras_infer_02,江停,,2022-06-22T02:34:39.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,masterray/convert-png-to-npy,Convert .png to .npy,Steven,,2022-06-22T17:25:26.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,anefimo/uwmgit-mmsegmentation-end-to-end-submission,UWMGIT mmsegmentation end-to-end submission,anefimo,,2022-06-17T10:34:39.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,tanlelee/uwmgi-unet-inference-alex,UWMGI: Unet Inference Alex ,tianle,,2022-06-26T12:46:06.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,timophilipp/wds20a-or-gi-tract-image-segmentation,WDS20A-OR_GI-tract-image-segmentation,Timo Philipp,,2022-06-11T13:46:58.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,ismailazdad/keras-coco-inference2,keras_coco_inference2,ismail azdad,,2022-06-06T14:15:51.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,juanpb27/image-segmentation-project,Image_Segmentation_Project,Juan Camilo Peña Bermúdez,,2022-06-18T17:35:40Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,remananr/searching-for-duplicate-files,Searching for duplicate files,RxRx,,2022-05-31T17:54:13.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,shaishjain/transformation-v1,transformation v1,shaishjain,,2022-05-29T22:04:47.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,benoitdacosta/uwmgtis-keras-infer-03,uwmgtis_Keras_infer_03,Benoit_dacosta,,2022-05-29T08:11:06.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,tarequebasharovi/uwmgit-squeeze-excitation-deeplabv3,UWMGIT - Squeeze & Excitation DeepLabV3+ ,Tareque Bashar Ovi,,2022-05-22T17:03:39.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,benoitdacosta/uwmgtis-keras-infer-01,uwmgtis_Keras_infer_01,Benoit_dacosta,,2022-05-18T13:17:33.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,akshatpathak/uw-madison-gi-tract-image-segmentation,UW Madison GI Tract Image Segmentation,akshatp,,2022-06-02T06:23:52.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,qtieeee/unet-resnet-pytorch-train-with-eda,Unet Resnet PyTorch [Train] with EDA,19020654 Dương Quang Tùng,,2022-05-16T11:15:45.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,gtownfoster/uwmgi-yolov5-train,UWMGI: Yolov5 [Train],Dwight Foster,,2022-05-09T22:29:34.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,mainak15071993/gi-tract-dataprep,GI_Tract_dataprep,Mainak,,2022-05-19T11:27:33.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,bhavesh0124/uwmgi-processing-and-visualization,UWMGI : Processing and Visualization,Bhavesh Bisht,,2022-04-26T18:51:14.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,uw-madison-gi-tract-image-segmentation
,,,,,0,meghnareddyy/pspnet-image-segmentation,PSPNet-Image Segmentation,Meghna Reddy,,2022-06-26T18:06:42.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,patronusseeker/norm-v2pytorchinfer-unet,Norm_V2PytorchInfer_Unet++,PatronusSeeker,,2022-06-24T06:46:02.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,koushikpg667/deep-lab-v3-custom-new,deep_lab_v3_custom_new,KOUSHIK P G,,2022-06-24T11:27:26.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,yoshoo/wrong-annotation,Wrong Annotation ?,yoshoo,,2022-06-15T06:46:08.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,haha6ybisme/uwmgi-3d-data,UWMGI 3D Data,haha6ybisme,,2022-06-30T01:59:56.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,gbalachandhiran/efficientb7-unet-inference,Efficientb7 Unet Inference,Gowtham Balachandhiran,,2022-06-28T10:31:29.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,srikantjyrmn/gitract-image-segmentation,GITract Image Segmentation,Srikant Jayaraman ,,2022-06-15T18:07:48.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,matteocampana/ignore-backgorund-uw-madison-resunet-train,ignore backgorund uw-madison ResUNet train,Matteo,,2022-06-09T13:12:31.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,tanlelee/uwmgi-unet-pytorch-train-with-eda-alex,UWMGI: Unet PyTorch [Train] with EDA Alex,tianle,,2022-06-16T13:29:14.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,pear2jam/uwmaddison,UWMaddison,Sergey Naumov,,2022-06-19T18:16:41.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,dragonslayer01/levit-submit,LeVit submit,Shaishav,,2022-06-10T01:25:19.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,jasonsfu/uwmgi-self-defined-unet-struc-pytorch-train-jason,UWMGI: Self-defined Unet struc PyTorch train Jason,Jason S FU,,2022-06-12T14:49:52.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,jasonsfu/uwmgi-unet-tl-train-cls-model-jason,UWMGI: Unet TL train cls model Jason ,Jason S FU,,2022-06-17T06:35:11.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,pushpapandey/uwmgi-2-5d-train-fpn-fold-2,UWMGI: 2.5D [Train-FPN] [Fold 2],Pushpa Pandey,,2022-06-07T18:38:45.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,pushpapandey/uwmgi-2-5d-train-fpn-fold-1,UWMGI: 2.5D [Train-FPN] [Fold 1],Pushpa Pandey,,2022-06-06T23:05:38.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,matteocampana/create-mask-dataset-for-uw-madison,Create Mask Dataset for uw-madison,Matteo,,2022-06-06T13:00:23.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,pushpapandey/uwmgi-2-5d-train-fpn-fold-0,UWMGI: 2.5D [Train-FPN] [Fold 0],Pushpa Pandey,,2022-06-05T22:55:23.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,hatokgl/submit-uuwmgi,submit_uUWMGI,yusei,,2022-06-05T05:10:56.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,huyidao/uwmgi-infer-exp010-7,uwmgi-Infer-exp010-7,huyidao,,2022-06-02T16:23:09.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,zhangqing123/tract-segm-baseline-flash-unet-albumentation,Tract🩻Segm: baseline Flash⚡UNet++ & albumentation,Zhangqing123,,2022-06-20T02:07:52.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,dragonslayer01/transformation-v1,transformation v1,Shaishav,,2022-06-01T12:24:24.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,muratter/uw-madison-01,UW-Madison_01,Yuki Murata,,2022-06-12T08:58:22.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,benoitdacosta/uwmgtis-keras-train-03,uwmgtis_Keras_train_03,Benoit_dacosta,,2022-05-28T10:37:00.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,adnanpen/unet-from-scratch,UNet from Scratch,Adnan Pen,,2022-06-23T17:48:28.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,romamartyanov/uwmgi-2-5d-stride-2-data-step-2-0-2,"UWMGI: 2.5D stride=2 Data (step: -2, 0, +2)",Roman Martyanov,,2022-05-19T01:03:00.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,benoitdacosta/uwmgtis-keras-train-02,uwmgtis_Keras_train_02,Benoit_dacosta,,2022-05-19T12:10:18.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,benoitdacosta/uwmgtis-keras-infer-02,uwmgtis_Keras_infer_02,Benoit_dacosta,,2022-05-19T13:23:02.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,benoitdacosta/uwmgtis-keras-train-01,uwmgtis_Keras_train_01,Benoit_dacosta,,2022-05-18T13:17:46.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,purplejester/uwm-gi-tract-image-segmentation-basic-submission,UWM GI Tract Image Segmentation - Basic Submission,Ilia Z,,2022-05-13T11:53:44.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,uw-madison-gi-tract-image-segmentation
,,,,,0,roshandaniel1208/mithisha-roshan-notebook,mithisha-roshan notebook,Roshan Daniel,,2022-06-30T07:01:34.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,patronusseeker/fpn-effnetb4-2-5d-infer,FPN_effnetb4_2.5D_Infer,PatronusSeeker,,2022-07-01T08:08:53.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,dragonslayer01/unetr-train,UNETR Train,Shaishav,,2022-07-01T08:34:37.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,raghu06/test-eval,test_eval,Raghu06,,2022-06-26T13:06:20.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,raghus06/uwmgi-segmentation-chrome,uwmgi-segmentation-chrome,raghus06,,2022-06-26T09:31:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,raghuselvam/uwmgi-segmentation-safari,uwmgi-segmentation-safari,Raghu Selvam,,2022-06-28T15:08:26.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,raghu06/uwmgi-segmentation-firefox,uwmgi-segmentation-firefox,Raghu06,,2022-06-26T09:28:36.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,tanlelee/uwmgi-unet-tl-train-alex,UWMGI: Unet TL train Alex,tianle,,2022-06-25T03:19:49.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,sebastiancpwij/fork-of-uwmgi-2-5d-infer-pytorch,Fork of UWMGI: 2.5D [Infer] [PyTorch],Seb,,2022-06-17T09:50:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,meghnareddys/uwmgi-segmentation,UWMGI Segmentation,Meghna Reddy,,2022-06-26T08:42:02.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,lezilv/2d-solution-with-monai,2D Solution with MONAI ,lezi lv,,2022-05-29T01:50:50.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,abose550/unet-resnetbackbone-inference,unet-resnetbackbone-inference,AbhishekBose,,2022-06-05T07:20:44.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,jsxyhelu2019/fastai-unet-infer-dcc180,Fastai UNet Infer dcc180,jsxyhelu2019,,2022-06-29T12:56:36.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,kaichixie/image-segmentation-uw-madison-gi-tract,IMAGE-SEGMENTATION-UW-MADISON-GI-TRACT,Kaichi Xie,,2022-06-02T03:46:27.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
,,,,,0,pranavjadhav/infer,infer,pranav,,2022-05-17T07:30:18.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,uw-madison-gi-tract-image-segmentation
