languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kritidoneria/mljar-automl-tps-mar-22,MLJAR AutoML TPS Mar-22,KritiDoneria,,2022-03-07T09:23:21.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2022
,,,,,0,shoooono/simple-feature-with-lgb,Simple feature with lgb,Shoma Tateno,,2022-03-27T04:45:43.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,abdelrahmanrezk7/feature-engineering-catboost,Feature_engineering+Catboost,Abdelrahman Rezk,,2022-03-20T13:16:02.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,shoooono/tps-mar2022-catboost-lgb,TPS_Mar2022_catboost+lgb ,Shoma Tateno,,2022-03-19T15:24:54.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,taranmarley/the-simplest-solution,The Simplest Solution,Taran Marley,,2022-03-15T02:56:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,stpeteishii/tps0322-multi-prophet2,TPS0322 Multi Prophet2,stpete_ishii,,2022-03-12T02:39:44.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,rajnishkumar546/tps-march,TPS-March,Rajnish Kumar Choudhary,,2022-03-08T21:04:29.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,zhangcheche/xgboost-tps-2022-03,xgboost_tps_2022_03,cheche,,2022-03-10T02:01:41.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,horrip/tpsmar22-average-baseline-lb-4-992,TPSMAR22 Average baseline LB 4.992,Horrip,,2022-03-03T02:39:54.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,ashaykatrojwar/eda-and-auto-ml,🚔🚙🚗 EDA and AUTO-ML,Ashay Katrojwar,,2022-03-02T09:38:03.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,ebrahimhaquebhatti/tps-march-2022-pycaret-model-comparison,[TPS MARCH 2022] Pycaret Model Comparison,Ebrahim Haque Bhatti,,2022-03-01T04:54:28.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,jonigooner/pycaret-spot-checking,pycaret_spot_checking,MuhammadRamzan,,2022-03-02T03:54:39.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,igorkf/tps-march-22-naive-baseline,TPS March 22 - Naive Baseline,Igor Kuivjogi Fernandes,,2022-03-02T18:06:28.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2022
,,,,,0,rolerik/traffic-frequency-analysis,Traffic frequency analysis,Roland Eriksson,,2022-03-27T11:05:05.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,saraswatitiwari/tabular-playground-series-march-2022,Tabular Playground Series - March 2022,Saraswati Tiwari,,2022-03-28T07:21:16.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,ifashion/tps-mar2022-single-lgbm-lb-4-91-run-time-91s,TPS Mar2022 Single LGBM - LB 4.91 - Run time 91s,ifashion,,2022-03-23T18:48:54.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,ahmetcelik158/tps-mar-22-traffic-forecasting-boosted-hybrid,[TPS-MAR-22] Traffic Forecasting - Boosted Hybrid,Ahmet Çelik,,2022-03-26T17:22:23.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,alehandro35/tpsmar22-eda-boosting,TPSMAR22 EDA+BOOSTING,alehandro35,,2022-03-14T15:05:08.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,jiprud/tps-mar22-rookie-eda-submission,🚜TPS Mar22 Rookie EDA + submission,Jiri Prudky,,2022-04-03T11:09:33.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,masatomurakawamm/tps-mar2022-tabnet-baseline,TPS-Mar2022_TabNet_baseline,Masato Murakawa,,2022-03-02T06:11:43.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,akioonodera/tps-mar2022-lgbm-regression,TPS Mar2022 LGBM (regression),Akio Onodera,,2022-03-04T08:58:39.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2022
,,,,,0,naotokitajima/notebookec44a52739,notebookec44a52739,NK,,2022-03-26T12:28:29.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,cv13j0/tps-mar-2022-tracking-experiments,"TPS-MAR 2022, Tracking Experiments",C4rl05/V,,2022-03-26T18:17:08.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,amarloni/tps-mar22-catboost-ohe,TPS Mar22 Catboost OHE,Amar Loni,,2022-03-16T04:06:33.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,casati8/kaggle-tps-mar-2022-simple,kaggle_tps_mar_2022_simple,casati8,,2022-05-30T04:41:18.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,yakorovka/tspredictor-based-on-catboost-optuna,TSPredictor based on Catboost + optuna,yakorovka,,2022-03-31T09:00:40.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,taranmarley/fe-eda-prediction,FE -> EDA -> Prediction,Taran Marley,,2022-03-14T01:27:13.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,mirenaborisova/tabular-playground-march-2022-04,Tabular Playground - March 2022_04,Mirena Borisova,,2022-03-13T08:59:59.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,abdelrahmanrabah/nn-kfold-model1,NN KFold Model1,Abdelrahman Rabah,,2022-03-13T14:30:31.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,ranjeetshrivastav/tps-march-22,[TPS March 22] 🐈🚀,Ranjeet shrivastav,,2022-03-06T12:54:58.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,imnaho/eda-tps-mar22,EDA_TPS_Mar22,ImNaho,,2022-03-08T14:49:57.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,gauravduttakiit/tps-032022-lazypredict,TPS 032022 : LazyPredict,Gaurav Dutta,,2022-03-19T09:45:03.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2022
,,,,,0,martynovandrey/plotly-visualization-examples,PLOTLY visualization examples,Martynov Andrey,,2022-03-27T06:18:06.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,sasakic/tps-mar-2022-sarimax-and-xgr,[TPS Mar 2022]SARIMAX and XGR,Chika Sasaki,,2022-03-21T14:22:29.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,duncankmckinnon/separate-prophet-models,Separate Prophet Models,Duncan McKinnon,,2022-03-25T23:58:41.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,genkiokano/automl-lightgbm-tps-mar-2022,AutoML_LightGBM_TPS-Mar.-2022,Genki Okano,,2022-03-23T08:19:51.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,putdejudomthai/tps-mar2022-explore-and-model,TPS Mar2022 explore and model ✨,putdejudomthai,,2022-03-14T05:46:15.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,slythe/pivot-lag-recursive-w-residual-perturbing,Pivot Lag Recursive w/ Residual Perturbing,Andrew Schleiss,,2022-03-16T05:42:44.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,robertturro/tps-march-2022-useful-visuals,TPS March 2022 - Useful Visuals,Robert Turro,,2022-03-21T22:45:11.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,stpeteishii/tps0322-time-course-data,TPS0322 Time Course Data,stpete_ishii,,2022-03-08T04:21:51.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,rhythmcam/tps-mar-22-evalml-baseline,TPS-MAR-22 EVALML Baseline,blue7red,,2022-03-02T23:14:00.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,slythe/fight-night-ml-vs-mathematical-modelling,Fight Night: ML vs Mathematical Modelling ,Andrew Schleiss,,2022-03-04T08:51:07.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,lizakonopelko/tps-mar-2022-fe-lama-lightautoml,TPS Mar 2022 - FE + LAMA (LightAutoML),Liza Konopelko,,2022-03-02T08:09:01.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,lszlbebesi/traffic-forecasting-with-regression,Traffic forecasting - with regression,László Bebesi,,2022-03-31T17:03:31.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,snehangsude/in-depth-eda-congestion-hourly-weekly,🍁 In-depth EDA - Congestion - Hourly & Weekly 🍁,Snehangsu De,,2022-03-15T16:33:45.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,eugenebee/tps-mar-22-catboost-baseline,TPS Mar 22 CatBoost baseline,Eugene Pasechnikov,,2022-03-04T05:17:54.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,himanshusirsat/tab-ply-march22,Tab_Ply_March22,HIMANSHU SIRSAT,,2022-03-20T11:03:06.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,e0xextazy/tps-march-top-solution,TPS March : top solution,another one,,2022-03-01T08:21:47.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-mar-2022
,,,,,0,micgonzalez/tabular-playground-dataset,Tabular Playground dataset ,micgonzalez,,2022-03-29T05:01:27.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,alenic/only-median-lb-4-926,Only Median - LB 4.926 - 😎,Alessandro Nicolosi,,2022-03-23T07:52:24.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,tariqph/tps-mar-22-visualizing-the-data,"TPS-Mar-22, Visualizing the Data",tariqanwar,,2022-03-22T17:22:55.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,peressim/tps-mar-2022-transformer-with-time2vec,tps-mar-2022-transformer-with-time2vec,Felipe Peressim,,2022-03-20T15:41:02.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,martynovandrey/tps-mar-22-prophet,TPS Mar 22 Prophet,Martynov Andrey,,2022-03-26T09:49:59.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,imnaho/predict-with-lstm-kaggle-tps-mar-2022,predict with LSTM - Kaggle TPS Mar 2022 ,ImNaho,,2022-03-26T08:04:26.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,rhythmcam/tps-mar-22-keras-randomforestmodel,TPS-Mar-22 Keras RandomForestModel,blue7red,,2022-03-13T09:49:01.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,rajnishkumar546/tps-mar2,TPS-MAR2,Rajnish Kumar Choudhary,,2022-03-11T20:14:44.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,rhythmcam/tps-mar-22-pycaret-lightgbm,TPS-Mar-22 PyCaret LightGBM,blue7red,,2022-03-08T01:18:10.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,imnaho/tps22-mar-predict-with-xgbregressor,TPS22-Mar_predict with XGBRegressor,ImNaho,,2022-03-20T06:09:21.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,davidhguerrero/gradient-boost-optuna-and-model-errors,"Gradient Boost, Optuna and Model Errors",DavidHGuerrero,,2022-03-21T17:23:52.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,slythe/tps-mar-22-recursive-lag-features-lgb,[TPS Mar 22]- Recursive Lag Features - LGB,Andrew Schleiss,,2022-03-08T12:22:50.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,thalesgaluchi/march-2022-playground-start-exploring,March 2022 - Playground - Start Exploring,Thales Galuchi,,2022-03-02T15:02:03.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,tariqchhussain/xgboost-optuna-k-fold-cv-tps-march-22,"XGBoost, Optuna + K-Fold CV [TPS March '22]",Tariq Hussain,,2022-03-22T12:38:19.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,yimingliang/eda-for-tps-march-22,EDA for TPS-March-22,Yiming Liang,,2022-03-01T09:28:22.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,yokeshkummar/the-venerable-linear-regression, The venerable linear regression?,Yogesh.k,,2022-03-01T05:23:39.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,yogeshkaushik/tabular-playgrounds-series-mar2022-eda,Tabular_Playgrounds_Series_Mar2022_EDA,Yogesh Kaushik,,2022-03-02T09:40:28.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-mar-2022
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T10:35:29.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,kaicho0504/feature-engineering-and-post-processing-using-lgbm,Feature Engineering and Post Processing using LGBM,Ashme,,2022-03-30T01:21:39.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,riiatlmad/tps-mar-2022-automl-for-public,TPS Mar 2022 AutoML for public,RiI,,2022-03-30T00:10:01.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,ifashion/tps-mar2022-median-ensemble,TPS Mar2022 Median Ensemble,ifashion,,2022-03-24T22:23:55.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,ottpocket/wide-neural-predictions-with-optuna,Wide Neural Predictions with Optuna,El Conde de Ñáñaño,,2022-03-25T11:21:15.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,rhythmcam/tps-mar-22-autogluon-timelimit,TPS-Mar-22 AutoGluon TimeLimit,blue7red,,2022-03-20T10:52:40.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,adwaitkesharwani/simple-linear-regression-for-beginners,Simple Linear Regression For Beginners,Adwait Kesharwani,,2022-03-17T14:43:31.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,zhangcheche/tps-2022-03-pytorch-score-4-923,TPS_2022_03_pytorch_score(4.923),cheche,,2022-03-17T10:01:15.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,luisramrez/highway-congestion-1st-part,Highway congestion 1st Part,Luis Ramírez,,2022-03-14T14:56:59.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,mayank00rastogi/tps-march22-lightautoml,tps-March22🚗(lightAutoML),MAYANK RASTOGI,,2022-03-15T19:51:38.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,mirenaborisova/tps-mar-22-lightautoml-4-866,TPS_Mar_22/LightAutoML _4.866,Mirena Borisova,,2022-03-11T05:16:42.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,paulomarquies/tps-mar-22-preprocessing-and-catboost,TPS Mar 22 - PreProcessing and CatBoost ,Paulo Marques,,2022-03-16T02:50:24.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,michaelsammons/march2022-kaggle-tps,March2022 Kaggle TPS,michael sammons,,2022-03-15T20:37:26.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,jorgeascencion/tps-2022-03-random-forest-regressor,TPS 2022-03 Random Forest Regressor,Jorge Ascencion,,2022-03-23T00:21:28.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,sdysch/xgboost-with-lagged-features-tps-march-2022,XGBoost with lagged features (TPS March 2022),Samuel Dezso Dysch,,2022-03-06T17:46:05.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,sourav2pal/traffic,Traffic,Sourav Pal,,2022-03-14T07:18:37.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,lonnieqin/tps-22-03-with-tabtransformer,TPS-22-03 with TabTransformer,Lonnie,,2022-03-05T14:44:32.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,thalesgaluchi/timeseries-xgboost-101,TimeSeries XGBoost 101,Thales Galuchi,,2022-03-04T18:23:13.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,maulberto3/tps-mar-2022-roads-heatmaps,[TPS Mar 2022] Roads Heatmaps 🌈🌈🌈,Mauricio Maroto,,2022-03-07T03:04:23.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,cabaxiom/tps-mar-22-median-baseline,[TPS-MAR-22] - Median Baseline,Cabaxiom,,2022-03-02T12:12:02.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,mohamedayoubchettouh/road-connections,Road_connections?,Mohamed Ayoub Chettouh,,2022-03-06T13:14:25.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,tracyporter/mar-22-traffic-ts-randomforest,Mar 22 - Traffic TS - RandomForest,Tracy Porter,,2022-03-01T10:47:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,pavan9065/explore-tps-mar-22,Explore TPS MAR 22,PavanKalyan,,2022-03-01T05:24:22.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,yekahaaagayeham/quick-eda-with-pandas-profiling,Quick EDA with Pandas Profiling,Aman Anand,,2022-03-01T03:45:48.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-mar-2022
,,,,,0,hirenr/march-tps-eda-prediction,March TPS EDA + Prediction,HIRENR,,2022-04-02T06:04:38.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,harshhzz/march-pred,march pred,Harsh Kaushik,,2022-03-28T11:49:28.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,adwaitkesharwani/prediction-with-artificial-neural-network,Prediction With Artificial Neural Network,Adwait Kesharwani,,2022-03-28T05:24:14.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,kaicho0504/lgbm-baseline,LGBM Baseline,Ashme,,2022-03-27T12:00:30.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,chethanbr86/tabular-playground-series-mar-2022-2nd-approach,Tabular-Playground-Series-Mar-2022-2nd approach,Chethan BR,,2022-03-23T07:17:34.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,rhythmcam/tps-mar-22-catboost-dummy-standard,TPS-Mar-22 Catboost Dummy Standard,blue7red,,2022-03-23T00:04:50.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,peressim/tps-mar-2022-xgboost,tps-mar-2022-xgboost,Felipe Peressim,,2022-03-21T18:30:49.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,boopathymsse/train-df-head-issue-notebook,train_df.head() issue notebook,Boopathy Muruganantham,,2022-03-15T01:53:43.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,sfktrkl/tps-mar-2022,TPS - Mar 2022,Şafak Türkeli,,2022-03-14T23:24:07.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,peressim/tps-march-2022,tps-march-2022,Felipe Peressim,,2022-03-19T14:33:43.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,shoytovma/base-line-means-no-ml-predictions-score-5-016,Base_line/Means/No_ML predictions (Score: 5.016),Shoytov Mikhail,,2022-03-13T17:03:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,putdejudomthai/tps-march-22-data-explore-datetime-congestion,TPS March 22 data explore datetime congestion ,putdejudomthai,,2022-03-13T13:13:13.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,saraswatitiwari/tps-march-2022,TPS March 2022,Saraswati Tiwari,,2022-03-23T16:04:22.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,coenvalk/march-2022-tps-baseline,March 2022 TPS Baseline,Coen Valk,,2022-03-15T02:19:45.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,igorkf/tps-march-22-median-by-group-weekday-vs-weekend,"TPS March 22 - Median by group, weekday VS weekend",Igor Kuivjogi Fernandes,,2022-03-08T01:52:02.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,etiennepinclaret/quick-fe-pycaret-automl-mar-2022,Quick FE + PyCaret (AutoML) - Mar 2022,Etienne Pin-Claret,,2022-03-09T11:10:20.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,sdysch/tps-march-lag-feature-brt,TPS March: lag feature+BRT,Samuel Dezso Dysch,,2022-03-05T23:09:11.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,cabaxiom/tps-mar-22-x-nearest-mondays-median,[TPS-MAR-22] - X Nearest Mondays Median,Cabaxiom,,2022-03-04T20:52:14.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,sdysch/eda-congestion-spikes-and-naive-predictions,EDA: congestion spikes and naive predictions,Samuel Dezso Dysch,,2022-03-05T12:39:02.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,tracyporter/mar-22-traffic-ts-randomforest-x-y,Mar 22 - Traffic TS - RandomForest X&y,Tracy Porter,,2022-03-02T09:10:37.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,lisyuan0930/tps-mar-xgboost,[TPS Mar] XGBoost,Li-Syuan Hong,,2022-03-02T13:52:08.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,cabaxiom/tps-mar-22-very-simple-etr-baseline-model,[TPS-MAR-22] - Very Simple ETR Baseline Model,Cabaxiom,,2022-03-02T10:24:40.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,tracyporter/mar-22-traffic-ts,Mar 22 - Traffic TS,Tracy Porter,,2022-03-01T10:33:01.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,chethanbr86/tabular-playground-series-mar-2022,Tabular-Playground-Series-Mar-2022,Chethan BR,,2022-03-22T15:19:24.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-mar-2022
,,,,,0,asifahmadshaik/xgboost-optuna-k-fold-cv,XGBoost + Optuna + k-fold CV 🔥,Asif Ahmad Shaik,,2022-03-30T15:19:47.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,artyomgrishanov/catboost-for-tabular-playground,Catboost for Tabular Playground,Artyom Grishanov,,2022-03-31T21:21:19.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,riiatlmad/tabular-playground-series-mar-2022-lgbm-catboost,Tabular Playground Series Mar 2022 lgbm catboost,RiI,,2022-03-25T13:55:01.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,harsh2040/model-prediction,model prediction,Harsh Gupta,,2022-04-19T05:18:25.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,nikkifitz/playground-mar22-sub2-3-gradient-boosting,Playground Mar22 Sub2/3 - Gradient boosting,NikkiSarah,,2022-03-17T13:33:27.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
,,,,,0,rizkykiky/linregress-baseline-tps-mar-2022,LinRegress Baseline TPS Mar 2022,Rizky Anugrah Ananto,,2022-03-12T08:28:46.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-mar-2022
