languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hanjoonchoe/grapheme-custom-macro-recall-score-speed-check,[Grapheme] Custom Macro Recall Score Speed Check,Hanjoon Choe,,2019-12-29T18:40:07.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bengaliai-cv19
,,,,,0,kdorichev/bengali-ai-handwritten-grapheme-classification,Bengali.AI Handwritten Grapheme Classification,Konstantin Dorichev,,2020-01-11T11:20:47.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bengaliai-cv19
,,,,,0,pabloberhauser/visualizing-inputs-by-grapheme-root,Visualizing Inputs by Grapheme Root,pablOberhauser,,2020-02-25T19:42:58.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bengaliai-cv19
,,,,,0,sgalella/bengali-ai-grapheme-classification-preprocessing,Bengali AI Grapheme Classification: Preprocessing,sgalella,,2020-01-22T12:18:04.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bengaliai-cv19
,,,,,0,pratibhagoudar/notebook5-09-21,notebook5/09/21,Pratibha Goudar,,2021-09-08T12:07:49.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,reasat/word2grapheme,Word2Grapheme,Tahsin ,,2021-03-16T23:43:29.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jamesccc/bengali-fusion,bengali_fusion,Jincz,,2020-12-23T13:26:09.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,aku0810/bengali-okkhor,Bengali_okkhor,Ronak,,2020-05-21T19:02:56.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,mashiat/conv-bengali-ai,Conv Bengali.AI,Mashiat,,2020-05-31T14:41:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,p4rallax/private-0-9557,[private 0.9557] ,Satwik,,2020-03-20T09:04:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,luffy1105/bengali-text-recognition-using-pytorch,bengali text recognition using pytorch,Manoj Pawar SJ,,2020-03-16T13:06:53.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jamesmcguigan/bengali-ai-dataset-as-image-directory,Bengali AI - Dataset as Image Directory,James McGuigan,,2020-03-16T02:56:15.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jagannathrk/bengali-ai-multi-output-densenet121,Bengali.Ai: Multi-Output-DenseNet121,Kranti Kumar,,2020-03-15T17:08:16.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jagannathrk/efficientnet-b5-on-tpu,Efficientnet-B5 on TPU,Kranti Kumar,,2020-03-14T04:56:21.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,drobchak1988/bengali-grapheme-tpu-gpu-cpu-tensorflow-squeeze,"Bengali Grapheme (TPU,GPU,CPU) TensorFlow Squeeze",Maksim Drobchak,,2020-03-18T23:42:29.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jamesmcguigan/bengali-ai-multi-output-df-cnn,Bengali AI - Multi Output DF CNN,James McGuigan,,2020-03-31T17:24:41.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,koenbaarda/simple-cnn-actually-densenet,Simple CNN (actually DenseNet),Koen Baarda,,2020-03-16T16:20:09.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,havingfun/bengali-ai-inference-from-abhishek-thakur-s-yt,Bengali AI inference: From Abhishek Thakur's YT,Rajesh Kumar,,2020-03-12T13:26:33.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,karishmakunder/validation-with-unseen,Validation With Unseen,Karishma Kunder,,2020-03-08T14:21:44.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,shawon10/deep-cnn-model-with-mixup-and-cutmix-augmentation,Deep CNN Model with Mixup and Cutmix Augmentation,Ashadullah Shawon,,2020-03-10T13:47:56.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,aponted511/model-pipelines-submission,model-pipelines-submission,David Aponte,,2020-03-08T21:57:25.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,pankajdubey223/bengali-handwritten-classification-using-keras-cnn,bengali_handwritten_classification Using Keras CNN,Pankaj,,2020-03-07T08:40:43.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,criticalmaz/variational-autoencoder-bengali-ai-handwritten,Variational Autoencoder Bengali Ai Handwritten,Masum Rab,,2020-03-02T11:10:47.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,drobchak1988/bengali-grapheme-tpu-gpu-cpu-tensorflow,"Bengali Grapheme (TPU,GPU,CPU) TensorFlow",Maksim Drobchak,,2020-03-15T17:39:41.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,lakshit77/resnet34-pytorch,resnet34 pytorch,laksh,,2020-02-28T11:34:41.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,drobchak1988/tfrecords-create-test,tfrecords_create_test,Maksim Drobchak,,2020-02-29T02:00:41.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,marcelosanchezortega/version1-0-9696,version1 : 0.9696,Marcelo Sánchez Ortega,,2020-02-24T20:52:06.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,drobchak1988/bengali-grapheme-tfrecords-create,Bengali Grapheme tfrecords create,Maksim Drobchak,,2020-03-09T22:49:03.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,hemanth346/understanding-input,Understanding Input,Hemanth,,2020-02-29T05:06:09.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,ceshine/bengali-automl-baseline-ensemble-inference,Bengali AutoML Baseline - Ensemble (Inference),Ceshine Lee,,2020-02-19T05:18:54.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,andreyzotov/qubvel-classification-models-test,qubvel_classification_models test,Andrey Zotov,,2020-02-18T17:05:27.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,shythm/bengali-recognize,Bengali Recognize,Seongho Lee,,2020-03-12T12:53:43.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,apstars/seresnext50-based-on-pytorch,SEResNext50 based on pytorch,Apstars,,2020-02-26T03:31:58.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,aryanshomray/fork-of-kernel33f49d2e20,Fork of kernel33f49d2e20,Aryansh Omray,,2020-02-15T09:03:28.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,ajax0564/kernel7c9c3c386a,kernel7c9c3c386a,Ankit Maurya,,2020-03-08T17:07:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,anirbank/bengali-graphemes-multichannelcnn-data-aug-2,Bengali Graphemes: MultiChannelCNN  Data Aug - 2,AnirbanK,,2020-02-18T16:12:30.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,yeayates21/cant-submit-1s-whats-wrong-please-help,Cant-Submit-1s-Whats-Wrong-Please-Help,Matt Yates,,2020-02-12T16:44:52.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jasonkatz33/cnn-draft,CNN_draft,Jason Katz,,2020-03-04T01:18:37.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,jasonkatz33/basic-nn,basic_nn,Jason Katz,,2020-03-04T01:43:18.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,aishakhatun/initial-exploration,Initial Exploration,tanny411,,2020-02-07T06:18:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,seraphwedd18/three-part-model-training-kernel-only-submission,Three-Part Model Training (Kernel Only) Submission,Venturillo JE,,2020-02-12T03:43:54.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,wfstoel/eda-class-frequencies,EDA class frequencies,WF Stoel,,2020-02-05T13:02:48.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,amaity0/bengali-grapheme-third-inference,Bengali Grapheme third inference,amaity,,2020-02-17T01:09:06.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,anirbank/bengali-graphemes-multichannelcnn-with-dataaug,Bengali Graphemes: MultiChannelCNN with DataAug,AnirbanK,,2020-02-18T12:02:24.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,maxlenormand/investigating-multiple-pre-processing-methods,Investigating multiple pre-processing methods,Maxime Lenormand,,2020-01-20T18:07:48.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,davlanigan/bengali-characters-simplenet,Bengali Characters - SimpleNet,Dáithí,,2020-03-16T17:23:25.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,roguekk007/another-stab,Another stab,XingJian Lyu,,2020-01-18T05:20:00.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,tangchengshun/bengali-seresnext-prediction-with-pytorch1-0,Bengali: SEResNeXt prediction with pytorch1.0,LeoMessi10,,2020-01-11T06:43:47.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,aaroha33/bengali-ai-handwritten-graphemes-open-cv,Bengali AI Handwritten Graphemes Open CV ,Buddhadeb Mondal,,2020-01-13T15:17:14.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,liang23333/kernel397167931a,kernel397167931a,Ang Li,,2020-01-14T02:08:28.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,abbasidaniyal/bengali-handwritting,Bengali Handwritting,Daniyal Abbasi,,2020-03-07T07:09:49.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,rohitsingh9990/bengaliai-multi-output-densenet-submission,BengaliAi- Multi Output DenseNet Submission ,Rohit Singh,,2020-01-06T12:46:54.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,suryaparsa/bengaliai-resnet50,BengaliAI-RESNET50,Surya Parsa,,2020-01-05T02:46:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,shujun717/rebuilt-no-bn,rebuilt no bn,Shujun,,2020-01-08T05:11:58.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,kottisasikanth/bengali-ai-dataset-eda,Bengali.AI Dataset EDA,Sasikanth,,2019-12-28T08:59:05.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,artikwh/exploring-data-and-getting-images,Exploring Data and getting Images,Arti Kushwaha,,2019-12-29T14:10:03.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,vincentyong97/efficientnet-b7-inference,EfficientNet B7 Inference,Vincent Yong,,2020-01-18T02:27:07.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,nubatama/extract-training-image,Extract training image,nubatama,,2019-12-22T14:41:07.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,hanjoonchoe/grapheme-modified-bornonet-naive-learning-3,[Grapheme] Modified BornoNet Naive Learning 3,Hanjoon Choe,,2019-12-22T14:07:36.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bengaliai-cv19
,,,,,0,trnlaiphc/51900831-nguyen-binh-thang-52000705-tran-lai,51900831 - Nguyen Binh Thang - 52000705 - Tran Lai,Trần Lai Phước,,2022-05-25T11:15:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,trnvnduy/52000751-tranvanduy-52000750-phanhuynhtoanduc-so7,52000751-TranVanDuy-52000750-PhanHuynhToanDuc-So7,Trần Văn Duy,,2022-05-27T03:29:11.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,pratibhagoudar/bengali-graphemes-starter-eda-multi-output-cnn,Bengali Graphemes: Starter EDA+ Multi Output CNN,Pratibha Goudar,,2021-09-09T05:11:36.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,pratibhagoudar/notebooke7ef644650,notebooke7ef644650,Pratibha Goudar,,2021-09-05T15:30:29.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,shariarnurnahin/bengaliai,bengaliAi,Shariar Nur Nahin,,2021-04-16T12:34:48.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,ngminhton/bengali-graphemes-starter-eda-multi-output-cnn,Bengali Graphemes: Starter EDA+ Multi Output CNN,Ngô Minh Toàn,,2021-05-05T05:51:45.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,cedricmanouan11/bengali-graphemes-convert-parquet,bengali_graphemes_convert_parquet,Dric225,,2021-02-27T20:20:45.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,reasat/synthetic-words,Synthetic Words,Tahsin ,,2021-02-25T21:23:39.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,jamesccc/bengali-multihead,bengali_multihead,Jincz,,2020-12-23T13:25:10.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,jia072/bengali-ai,Bengali.AI,Jia072,,2020-12-23T14:35:58.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,jamesccc/bengali-single,bengali_single,Jincz,,2020-12-23T10:15:41.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,mashiat/googlenet-resnet,GoogleNet+ResNet,Mashiat,,2020-06-04T18:52:11.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,thepatel99/bengali-cnn,Bengali_CNN,Saurabh Patel,,2020-05-16T10:20:24.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,mahisoni/bengali-ai-deep-learning,Bengali_ai_deep_learning,mahi soni,,2020-05-15T05:12:23.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,garyongguanjie/seresnext-50-inference,seresnext-50 inference,garyong,,2020-05-02T04:46:52.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,garyongguanjie/seresnext-50-train,seresnext-50 train,garyong,,2020-05-02T07:27:54.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,shanshanpeng/10th-another-try,10th-another-try,Shanshan Peng,,2020-04-20T16:54:37.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,garyongguanjie/resnet34-ensemble,resnet34 ensemble,garyong,,2020-04-20T06:33:01.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,shanshanpeng/pengshanshan99-10th,pengshanshan99-10th,Shanshan Peng,,2020-04-20T04:34:56.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,mohammadzunaed/efficientnet-b5-inference-kernel-pytorch,EfficientNet-B5 Inference Kernel ( Pytorch ),Mohammad Zunaed Rafi,,2020-04-18T15:43:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,jonathanql/tests,tests,Jonathan Quiroz Laverde,,2020-05-21T15:56:12.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,garyongguanjie/resnet18public,resnet18public,garyong,,2020-04-09T19:02:00.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,resurgent/dense169-implementation,Dense169 Implementation,Akshay Rajmohan,,2020-04-06T06:27:43.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,leonisviridis/bengali-submission-3-0,Bengali Submission 3.0,Ashley Batchelor,,2020-04-25T22:40:14.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,leonisviridis/bengali-submission-2-0,Bengali Submission 2.0,Ashley Batchelor,,2020-04-25T22:38:08.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,leonisviridis/bengali-transfer-learning-model,Bengali Transfer Learning Model,Ashley Batchelor,,2020-04-02T00:29:37.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,sangyon/albubangalis,albubangalis,Won SangYon,,2020-03-28T00:34:10.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,moximo13/spatial-transform-network-bengali,Spatial_Transform_Network_Bengali,Tanyapohn,,2020-03-23T05:28:47.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,ajinkyaindulkar/sub-mlip-model-noaug,sub-MLiP-Model-NoAug,Ajinkya Indulkar,,2020-03-20T10:27:55.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,ajinkyaindulkar/mlip-model-noaug,MLiP-Model-NoAug,Ajinkya Indulkar,,2020-03-20T10:08:07.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,edwinwenink/team-rausnaus-mlip-final-training-notebook,Team RausNaus (MLiP) Final Training Notebook,EdwinWenink,,2020-03-19T08:52:58.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,fbergh/rgb-finetuning-resnet-50-tl-inference,[RGB+finetuning] ResNet-50 + TL Inference,fbergh,,2020-03-20T11:17:44.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,nd02110114/end-to-end-resnet50-training,End to End ResNet50 Training,nissy,,2020-03-29T07:49:00Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,jasonyikim/final,Final,Jason_YI_Kim,,2020-03-16T18:31:55.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,yaroslavyudinskikh/begnali-data-to-feather,Begnali Data to Feather,Yaroslav Yudinskikh,,2020-03-16T08:06:47.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,cloudy4next/bengali-grapheme,Bengali Grapheme:,Jahangir Hossein,,2020-03-16T08:51:49.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,poojaarora014/using-ghostnet-and-densenet,Using GhostNet and DenseNet,Pooja Arora,,2020-03-15T14:17:55.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,vagrawal/ensemble-efficientnet-b3-densenet161,Ensemble EfficientNet-B3 + DenseNet161,Vishal,,2020-03-14T20:59:41.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,haoche/nodrop-16-256-resnet-18,NoDrop '16'-'256' resnet 18,Hao Che,,2020-03-14T18:30:20.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,hunminyang/bengali-yang-training-v3-0,Bengali_YANG_training_v3.0,Hunmin Yang,,2020-03-16T12:21:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,inhoii/kernel393cfa5247,kernel393cfa5247,Inhoi,,2020-03-15T23:34:15.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,lightnezzofbeing/5-fold-average,5 fold average,Cyr1ll,,2020-03-15T22:58:53.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,stefanstanojevic/kernel2b55603361,kernel2b55603361,Stefan Stanojevic,,2020-03-13T16:34:43.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,sadrultoaha/bai-sub,BAI_Sub,SunWalker,,2020-03-16T14:45:13.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,meysonua/simple-squeezenet,Simple SqueezeNet,Vova,,2020-03-30T15:42:57.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,shawon10/efficientnetb3-inference,EfficientNetB3 Inference,Ashadullah Shawon,,2020-03-12T16:27:17.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,helloharo/resnet-fine-tuning,resnet_fine-tuning,sn,,2020-03-10T05:59:18.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,dhirus/dhirus-keras,dhirus_keras,Dhirendra Srivastava,,2020-03-08T08:29:31.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,dlehddms1/submission-gpu,submission_gpu,Dong Eun,,2020-03-09T11:14:11.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,pyy0715/bengali-pytorch-starter,[Bengali] Pytorch Starter,yyeon2,,2020-03-17T06:32:48.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,mrcooperr/the-submission-notebook-of-team-daemencloudt,The submission notebook of team DaemenCloudt,KasparDaemen,,2020-03-20T14:02:49.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,mopu3263/keras-efficientnet-b3-with-image-preprocessing,Keras EfficientNet B3 with image preprocessing,Md Opu,,2020-03-07T14:11:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,jd81197/kernel2ecf7416bf,kernel2ecf7416bf,Jaydeep,,2020-03-06T06:09:23.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,ludongliang/version1-0-9696,version1 : 0.9696,dongliang,,2020-03-05T06:27:15.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,xarshila/grapheme-classification-inference,grapheme-classification-inference,Lasha Kharshiladze,,2020-03-09T09:27:44.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,julienbeaulieu/bengaliai-model-inference-mobilenet-v2,Bengaliai - Model Inference MobileNet_V2,Julien Beaulieu,,2020-03-08T12:33:05.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,ddhawan/bengali-char-recog2,Bengali Char Recog2,Dhiiraj,,2020-03-05T12:08:00.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,oooyeeun/multioutput-cnn-ensemble,multioutput_cnn_ensemble,Yeeun Lee,,2020-03-11T10:56:17.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,brodzik/bengali-ai-inference,Bengali.AI inference,Adrian Brodzik,,2020-03-16T21:55:45.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,egm108/top15-kernel,top15% kernel ,Evgeniya,,2020-03-20T16:43:21.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,fakegeek1981105/se-resnext,se_resnext,Hannah Han,,2020-03-01T01:58:49.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,fakegeek1981105/ensemble-average,Ensemble_Average,Hannah Han,,2020-03-02T01:49:48.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,nicapotato/bengali-etl,Bengali ETL,nicapotato,,2020-02-29T15:19:53.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,tanmaymaloo/fork-of-final-bengali-fe31e3,Fork of final_bengali fe31e3,Tanmay maloo,,2020-03-14T22:22:51.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,fakegeek1981105/resnet34-xh,resnet34_xh,Hannah Han,,2020-02-29T05:30:42.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,srjony/densenet161-training-inference-no-aug-0-9334,DenseNet161 Training+Inference (No Aug) 0.9334,SrJ,,2020-03-24T17:47:10.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,gwiheo/kernel88606ae708,kernel88606ae708,GwiHeo,,2020-02-27T16:39:32.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,larswigger/pytorch-bengali-submission,Pytorch Bengali-Submission,Lars Wigger,,2020-02-27T12:59:33.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,anirbank/bengali-graphemes-resnet50-tpu,Bengali Graphemes: ResNet50 TPU ,AnirbanK,,2020-02-26T12:10:53.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,ozdata/initial-eda-bengali-ai,"Initial EDA, Bengali.AI",Ostap Orishko,,2020-02-25T05:15:02.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,fakegeek1981105/firstmodel,firstmodel,Hannah Han,,2020-02-24T17:33:22.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
,,,,,0,anirbank/bengali-graphemes-resnet50-2,Bengali Graphemes: ResNet50 - 2,AnirbanK,,2020-02-24T14:23:09.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bengaliai-cv19
