languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pmarcelino/comprehensive-data-exploration-with-python,Comprehensive data exploration with Python,"Pedro Marcelino, PhD",,2022-04-30T19:20:37.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12087,house-prices-advanced-regression-techniques
,,,,,0,serigne/stacked-regressions-top-4-on-leaderboard,Stacked Regressions : Top 4% on LeaderBoard,Serigne ,,2017-12-16T11:57:12.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6561,house-prices-advanced-regression-techniques
,,,,,0,apapiu/regularized-linear-models,Regularized Linear Models,Alexandru Papiu,,2017-04-21T05:50:08.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1667,house-prices-advanced-regression-techniques
,,,,,0,dansbecker/submitting-from-a-kernel,Submitting From A Kernel,DanB,,2018-01-22T19:25:43.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1639,house-prices-advanced-regression-techniques
,,,,,0,dansbecker/handling-missing-values,Handling Missing Values,DanB,,2019-02-26T02:31:25.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1280,house-prices-advanced-regression-techniques
,,,,,0,dansbecker/xgboost,XGBoost,DanB,,2018-07-25T21:52:04.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],984,house-prices-advanced-regression-techniques
,,,,,0,juliencs/a-study-on-regression-applied-to-the-ames-dataset,A study on Regression applied to the Ames dataset,juliencs,,2021-03-18T15:16:37.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],946,house-prices-advanced-regression-techniques
,,,,,0,lavanyashukla01/how-i-made-top-0-3-on-a-kaggle-competition,How I made top 0.3% on a Kaggle competition,Lavanya Shukla,,2019-06-09T21:10:44.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],917,house-prices-advanced-regression-techniques
,,,,,0,dansbecker/using-categorical-data-with-one-hot-encoding,Using Categorical Data with One Hot Encoding,DanB,,2018-01-22T00:36:58.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],855,house-prices-advanced-regression-techniques
,,,,,0,dansbecker/selecting-and-filtering-in-pandas,Selecting and Filtering in Pandas,DanB,,2018-01-29T04:38:58.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],766,house-prices-advanced-regression-techniques
,,,,,0,bsivavenu/house-price-calculation-methods-for-beginners,House Price Calculation  methods for beginners,nikhil behra,,2018-12-01T14:25:57.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],744,house-prices-advanced-regression-techniques
,,,,,0,masumrumi/a-detailed-regression-guide-with-house-pricing,A Detailed Regression Guide with House-pricing,Masum Rumi,,2021-11-15T21:46:57.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],733,house-prices-advanced-regression-techniques
,,,,,0,faressayah/practical-introduction-to-10-regression-algorithm,Practical Introduction to 10 Regression Algorithm,Fares Sayah,,2022-01-20T13:43:02.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],670,house-prices-advanced-regression-techniques
,,,,,0,nareshbhat/outlier-the-silent-killer,Outlier!!! The Silent Killer,Naresha Bhat,,2021-08-30T07:18:27.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],634,house-prices-advanced-regression-techniques
,,,,,0,ekami66/detailed-exploratory-data-analysis-with-python,Detailed exploratory data analysis with python,Tuatini GODARD,,2017-01-20T02:06:37.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],597,house-prices-advanced-regression-techniques
,,,,,0,pavansanagapati/knowledge-graph-nlp-tutorial-bert-spacy-nltk,"Knowledge Graph & NLP Tutorial-(BERT,spaCy,NLTK)",Pavan Sanagapati,,2020-09-08T14:40:39.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],568,house-prices-advanced-regression-techniques
,,,,,0,jesucristo/1-house-prices-solution-top-1,#1 House Prices Solution [top 1%],Nanashi,,2019-09-06T08:36:08.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],556,house-prices-advanced-regression-techniques
,,,,,0,marsggbo/kaggle,房价预测kaggle入门项目,marsggbo,,2017-08-01T03:14:41.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],519,house-prices-advanced-regression-techniques
,,,,,0,parulpandey/useful-python-libraries-for-data-science,Useful Python libraries for Data Science,Parul Pandey,,2020-04-25T06:22:19.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],497,house-prices-advanced-regression-techniques
,,,,,0,dgawlik/house-prices-eda,House Prices EDA,Dominik Gawlik,,2017-02-20T10:51:47.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],479,house-prices-advanced-regression-techniques
,,,,,0,prashant111/comprehensive-guide-on-feature-selection,Comprehensive Guide on Feature Selection,Prashant Banerjee,,2020-11-18T15:26:57.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],406,house-prices-advanced-regression-techniques
,,,,,0,pavansanagapati/14-simple-tips-to-save-ram-memory-for-1-gb-dataset,14 Simple Tips to save RAM memory for 1+GB dataset,Pavan Sanagapati,,2020-09-03T15:48:17.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],401,house-prices-advanced-regression-techniques
,,,,,0,dansbecker/finding-your-files-in-kaggle-kernels,Finding Your Files in Kaggle Kernels,DanB,,2021-02-03T17:57:23.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],382,house-prices-advanced-regression-techniques
,,,,,0,dejavu23/house-prices-eda-to-ml-beginner,House Prices: EDA to ML (Beginner),deja vu,,2019-06-15T14:34:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],317,house-prices-advanced-regression-techniques
,,,,,0,angqx95/data-science-workflow-top-2-with-tuning,Data Science Workflow TOP 2% (with Tuning),aqx,,2021-01-06T05:21:17.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],304,house-prices-advanced-regression-techniques
,,,,,0,fedi1996/house-prices-data-cleaning-viz-and-modeling,"House Prices : Data cleaning, viz and modeling ",Fedi Ben Messaoud,,2021-07-14T10:10:51.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],284,house-prices-advanced-regression-techniques
,,,,,0,neviadomski/how-to-get-to-top-25-with-simple-model-sklearn,How to get to TOP 25% with Simple Model (sklearn),Sergei Neviadomski,,2018-01-30T03:20:01.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],281,house-prices-advanced-regression-techniques
,,,,,0,ryanholbrook/feature-engineering-for-house-prices,Feature Engineering for House Prices,Ryan Holbrook,,2022-05-05T12:49:09.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],255,house-prices-advanced-regression-techniques
,,,,,0,fatmakursun/house-price-some-of-regression-models,House Price(Some of Regression Models),Fatma Kurşun,,2020-12-15T11:32:54.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],249,house-prices-advanced-regression-techniques
,,,,,0,humananalog/xgboost-lasso,XGBoost + Lasso,Human Analog,,2016-11-02T11:14:04.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],249,house-prices-advanced-regression-techniques
,,,,,0,pavansanagapati/ensemble-learning-techniques-tutorial,Ensemble Learning Techniques Tutorial,Pavan Sanagapati,,2020-09-06T06:27:21.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],245,house-prices-advanced-regression-techniques
,,,,,0,gaetanlopez/how-to-make-clean-visualizations,How to make clean visualizations ,Gaetan L.,,2021-04-19T18:38:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],243,house-prices-advanced-regression-techniques
,,,,,0,agodwinp/stacking-house-prices-walkthrough-to-top-5,Stacking House Prices - Walkthrough to Top 5%,Arun Godwin Patel,,2018-06-12T20:13:04.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],234,house-prices-advanced-regression-techniques
,,,,,0,pavansanagapati/automated-hyperparameter-tuning,Automated Hyperparameter Tuning,Pavan Sanagapati,,2020-08-17T11:23:07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],223,house-prices-advanced-regression-techniques
,,,,,0,frtgnn/pycaret-introduction-classification-regression,PyCaret Introduction (Classification & Regression),Firat Gonen,,2021-10-14T06:38:09.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],221,house-prices-advanced-regression-techniques
,,,,,0,marto24/beginners-prediction-top3,Beginners_Prediction_Top3%🌃💲,Marto93,,2021-01-29T19:12:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],210,house-prices-advanced-regression-techniques
,,,,,0,desalegngeb/plotly-guide-customize-for-better-visualizations,Plotly guide: Customize for better visualizations,des.,,2022-05-13T10:48:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],209,house-prices-advanced-regression-techniques
,,,,,0,darkside92/detailed-examination-for-house-price-top-10,🏠 Detailed Examination for House Price (Top%10),Tolga Kaplan,,2020-06-27T19:18:03.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],205,house-prices-advanced-regression-techniques
,,,,,0,massquantity/all-you-need-is-pca-lb-0-11421-top-4,"All You Need is PCA (LB: 0.11421,  top 4%)",massquantity,,2018-03-15T14:47:44.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],201,house-prices-advanced-regression-techniques
,,,,,0,erick5/predicting-house-prices-with-machine-learning,Predicting House Prices with Machine Learning,Eric Kim,,2017-08-19T00:45:17.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],195,house-prices-advanced-regression-techniques
,,,,,0,frtgnn/beginner-s-stop-xgb-lgbm-blend,Beginner's Stop XGB + LGBM + Blend,Firat Gonen,,2021-09-28T13:14:17.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],191,house-prices-advanced-regression-techniques
,,,,,0,shaygu/house-prices-begginer-top-7,House prices Begginer top 7%,Shay Guterman,,2019-09-09T05:54:54.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],184,house-prices-advanced-regression-techniques
,,,,,0,allunia/house-prices-tutorial-with-catboost,House Prices Tutorial with Catboost,Laura Fink,,2020-02-18T11:24:55.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],179,house-prices-advanced-regression-techniques
,,,,,0,adamml/how-to-be-in-top-10-for-beginner,How to be in Top 10% for beginner,Muhammad Raafat,,2021-02-14T18:51:34.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],168,house-prices-advanced-regression-techniques
,,,,,0,agehsbarg/top-10-0-10943-stacking-mice-and-brutal-force,"Top 10 (0.10943): stacking, MICE and brutal force",Aleksandrs Gehsbargs,,2018-04-18T23:04:34.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],158,house-prices-advanced-regression-techniques
,,,,,0,timolee/a-home-for-pandas-and-sklearn-beginner-how-tos,A Home for Pandas and Sklearn: Beginner How-Tos,TimLee,,2017-12-10T19:08:21.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],151,house-prices-advanced-regression-techniques
,,,,,0,janiobachmann/house-prices-useful-regression-techniques,House Prices ||  Useful Regression Techniques ,Janio Martinez Bachmann,,2020-11-26T14:45:04.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],150,house-prices-advanced-regression-techniques
,,,,,0,zoupet/neural-network-model-for-house-prices-tensorflow,Neural Network Model for House Prices (TensorFlow),Julien Heiduk,,2018-05-09T14:10:20.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,house-prices-advanced-regression-techniques
,,,,,0,poonaml/house-prices-data-exploration-and-visualisation,House Prices - Data Exploration and Visualisation,Poonam Ligade,,2018-02-10T16:13:06.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,house-prices-advanced-regression-techniques
,,,,,0,azminetoushikwasi/intro-to-imputation-different-techniques,➡️ Intro to Imputation 🔍 Different Techniques,Azmine Toushik Wasi,,2022-06-14T09:44:41.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],133,house-prices-advanced-regression-techniques
,,,,,0,vjgupta/reach-top-10-with-simple-model-on-housing-prices,Reach Top 10% With Simple Model On Housing Prices.,Vijay Gupta,,2018-08-28T05:21:04.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],133,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/7-coolest-packages-top-kagglers-are-using,7 Coolest Packages Top Kagglers Are Using,bexgboost,,2021-09-03T09:19:58.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,house-prices-advanced-regression-techniques
,,,,,0,pavansanagapati/pandas-bokeh-visualization-tutorial,Pandas Bokeh  Visualization Tutorial,Pavan Sanagapati,,2020-07-05T01:20:21.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,house-prices-advanced-regression-techniques
,,,,,0,keithfish/kaggle-7-xgbst-enet,给kaggle新手的入门教程(中文完全注释):7种模型集成学习建模方法(xgBst/eNet...),KeithFish,,2019-03-05T14:32:22.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],130,house-prices-advanced-regression-techniques
,,,,,0,mgmarques/houses-prices-complete-solution,Houses Prices - Complete Solution,Marcelo Marques,,2018-10-17T22:32:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],130,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/model-explainability-with-shap-only-guide-u-need,Model Explainability with SHAP: Only Guide U Need,bexgboost,,2021-10-07T07:55:52.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,house-prices-advanced-regression-techniques
,,,,,0,datajameson/advance-regression-house-price-prediction-top-2,Advance Regression House Price prediction(Top 2 %),datajameson,,2021-03-12T10:14:55.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],119,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/25-pandas-functions-you-didn-t-know-existed,25 Pandas Functions You Didn't Know Existed,bexgboost,,2021-09-03T09:01:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,house-prices-advanced-regression-techniques
,,,,,0,kareem3egm/learn-machine-learning-faster-1,Learn machine learning faster 1 ,Karim Negm,,2021-04-01T15:23:44.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,house-prices-advanced-regression-techniques
,,,,,0,niteshx2/top-50-beginners-stacking-lgb-xgb,TOP 50 |beginners | Stacking | LGB | XGB ,Nitesh Chaudhry,,2019-03-15T18:35:56.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,house-prices-advanced-regression-techniques
,,,,,0,zikazika/ensamble-methods-on-regression,Ensamble Methods on Regression,Noah Weber,,2020-08-22T12:27:22.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,house-prices-advanced-regression-techniques
,,,,,0,alaasedeeq/object-oriented-programming-for-data-science,Object oriented programming for Data Science,Alaa Sedeeq,,2022-02-21T18:57:55.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,house-prices-advanced-regression-techniques
,,,,,0,jack89roberts/top-7-using-elasticnet-with-interactions,Top 7% using ElasticNet with Interactions,Jack Roberts,,2018-05-30T09:13:04.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,house-prices-advanced-regression-techniques
,,,,,0,pavansanagapati/tableau-intro-use-cases,Tableau Intro & Use Cases!!!!,Pavan Sanagapati,,2020-08-02T17:26:05.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,house-prices-advanced-regression-techniques
,,,,,0,ohseokkim/house-price-all-about-house-price,[House Price] All about House Price!,OH SEOK KIM,,2022-01-11T14:11:31.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,house-prices-advanced-regression-techniques
,,,,,0,chanakyavivekkapoor/house-price-prediction,House Price Prediction,Chanakya Vivek Kapoor,,2021-01-28T06:05:08.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,house-prices-advanced-regression-techniques
,,,,,0,miguelfzzz/house-price-prediction-lasso-ridge-and-more,"House Price Prediction: Lasso, Ridge and More",Miguel Fzzz,,2021-10-17T00:24:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,house-prices-advanced-regression-techniques
,,,,,0,surya635/house-price-prediction,House Price Prediction,Suryanand Singh,,2018-06-23T04:57:36.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,house-prices-advanced-regression-techniques
,,,,,0,emrearslan123/house-price-prediction,House Price Prediction 🏡,Emre Arslan,,2022-01-07T14:52:07.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,house-prices-advanced-regression-techniques
,,,,,0,nkitgupta/feature-engineering-and-feature-selection,Feature Engineering and Feature Selection,Ankit Gupta,,2022-04-28T13:34:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,house-prices-advanced-regression-techniques
,,,,,0,datafan07/beginner-eda-with-feature-eng-and-blending-models,Beginner EDA with Feature Eng. and Blending Models,Ertuğrul Demir,,2020-10-30T00:16:25.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,house-prices-advanced-regression-techniques
,,,,,0,spscientist/a-simple-tutorial-on-exploratory-data-analysis,A Simple Tutorial on Exploratory Data Analysis,Jakki Seshapanpu,,2018-11-08T13:16:03.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,house-prices-advanced-regression-techniques
,,,,,0,rohan1506/optimizing-pandas-like-a-pro,Optimizing Pandas like a Pro 🤖!!,Rohan,,2022-03-10T18:25:49.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,house-prices-advanced-regression-techniques
,,,,,0,katotaka/kaggle-prediction-house-prices,Kaggle 日本語チュートリアル:Prediction(予測) House Prices,Takahiro KATO,,2018-09-28T06:32:12.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,house-prices-advanced-regression-techniques
,,,,,0,miguelangelnieto/pca-and-regression,PCA and Regression,Miguel Angel,,2017-02-20T14:58:38.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,house-prices-advanced-regression-techniques
,,,,,0,laurenstc/top-2-of-leaderboard-advanced-fe,Top 2% of LeaderBoard - Advanced FE,Laurenstc,,2018-02-24T21:19:56.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/feature-selection-using-the-boruta-shap-package,Feature selection using the Boruta-SHAP package,Carl McBride Ellis,,2020-10-19T10:38:59.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,house-prices-advanced-regression-techniques
,,,,,0,janvichokshi/random-forest-xgb-ridge-lasso-all-in-one,"Random Forest, XGB, Ridge, Lasso : All in one",Janvi Chokshi,,2020-06-23T12:57:34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,house-prices-advanced-regression-techniques
,,,,,0,fiorenza2/journey-to-the-top-10,Journey to the top 10%,PhilipBall,,2017-07-18T16:16:00.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,house-prices-advanced-regression-techniques
,,,,,0,lavanyashukla01/getting-started-with-kaggle-explore-the-dataset,Getting Started with Kaggle: Explore the dataset,Lavanya Shukla,,2020-03-06T11:14:09.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,house-prices-advanced-regression-techniques
,,,,,0,serkanpeldek/ev-fiyatlar-n-n-tahmini,Ev Fiyatlarının Tahmini,Serkan Peldek,,2019-11-22T08:35:44.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,house-prices-advanced-regression-techniques
,,,,,0,sonalisingh1411/eda-on-train-test-dataset-price-prediction,EDA On Train & Test Dataset+🏡 Price💸Prediction🤔,🚀𝐒𝐨𝐧𝐚𝐥𝐢 𝐒𝐢𝐧𝐠𝐡,,2022-03-09T17:55:53.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,house-prices-advanced-regression-techniques
,,,,,0,faressayah/data-science-best-practices-with-pandas-part-1,📊Data Science BEST Practices📋with Pandas||PART 1,Fares Sayah,,2021-08-07T14:27:43.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,house-prices-advanced-regression-techniques
,,,,,0,arootda/eda-fe-stacking-for-beginner-top-4,EDA + FE + Stacking for Beginner (Top 4%),Geunho Yu,,2021-10-30T22:32:45.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,house-prices-advanced-regression-techniques
,,,,,0,vikassingh1996/extensive-data-preprocessing-and-modeling,Extensive Data Preprocessing And Modeling,Vikas Singh,,2019-08-20T13:38:34.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,house-prices-advanced-regression-techniques
,,,,,0,kartushovdanil/econometrics-is-all-you-need,🎓Econometrics is all you need🎓,Torch me,,2022-02-07T17:27:41.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,house-prices-advanced-regression-techniques
,,,,,0,rohan1506/pandas-tips-tricks-tutorial,Pandas Tips & Tricks - Tutorial,Rohan,,2022-03-14T18:23:37.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,house-prices-advanced-regression-techniques
,,,,,0,ohseokkim/house-prices-are-you-a-real-estate-agent,House-prices ( Are you a real estate agent? ),OH SEOK KIM,,2021-12-14T06:42:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,house-prices-advanced-regression-techniques
,,,,,0,brendan45774/house-predict-solution,House predict solution ,Brenda N,,2021-06-04T14:06:13.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,house-prices-advanced-regression-techniques
,,,,,0,vikumsw/guide-for-comprehensive-data-exploration-in-python,Guide for Comprehensive Data Exploration in Python,Vikum Sri Wijesinghe,,2019-09-01T17:54:37.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,house-prices-advanced-regression-techniques
,,,,,0,ohseokkim/linear-nonlinear-scaling,Linear/NonLinear Scaling,OH SEOK KIM,,2022-02-13T14:30:14.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,house-prices-advanced-regression-techniques
,,,,,0,vipin20/house-prices-eda-feature-engineering,House Prices EDA & feature Engineering ,Vipin Kumar,,2021-08-04T17:15:47.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,house-prices-advanced-regression-techniques
,,,,,0,nareshbhat/eda-within-snap-of-fingers,EDA WITHIN SNAP OF FINGERS!!!,Naresha Bhat,,2021-07-24T09:11:18.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,house-prices-advanced-regression-techniques
,,,,,0,sisharaneranjana/house-price-prediction-advanced-analysis,House price prediction advanced analysis 🏡  ,Ishara Neranjana,,2022-02-25T17:34:44.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,house-prices-advanced-regression-techniques
,,,,,0,alaasedeeq/house-price-prediction-top-8,✔ House Price prediction(Top 8%),Alaa Sedeeq,,2021-05-06T13:10:56.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,house-prices-advanced-regression-techniques
,,,,,0,kartushovdanil/mlops-how-to-be-rock-of-ml,⚙️ MLops | How to be Rock of ML ⚙️,Torch me,,2022-04-04T17:11:07.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,house-prices-advanced-regression-techniques
,,,,,0,ohseokkim/house-price-simple-but-not-simpler,"[House price] Simple, but not Simpler",OH SEOK KIM,,2022-02-11T14:57:51.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,house-prices-advanced-regression-techniques
,,,,,0,gaganmaahi224/everything-you-need-to-know-in-plotly,Everything you need to know in plotly 🎨🖌️,M. Gagan Chandra,,2021-12-04T04:25:26.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,house-prices-advanced-regression-techniques
,,,,,0,shweta2407/house-prices-regression-predictive-analysis,House Prices Regression Predictive Analysis,shweta sharma,,2021-07-06T12:01:59.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,house-prices-advanced-regression-techniques
,,,,,0,tentotheminus9/linear-regression-from-scratch-gradient-descent,Linear Regression from scratch (Gradient Descent),Rob Harrand,,2017-02-17T15:10:01.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,house-prices-advanced-regression-techniques
,,,,,0,yassineghouzam/eda-introduction-to-ensemble-regression,"EDA, Introduction to Ensemble Regression",Yassine Ghouzam,,2017-08-19T13:54:58.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,house-prices-advanced-regression-techniques
,,,,,0,desalegngeb/bokeh-visualization-library-guide-for-beginners,Bokeh visualization library: guide for beginners+,des.,,2022-04-22T11:55:57.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,house-prices-advanced-regression-techniques
,,,,,0,abhinand05/predicting-housingprices-simple-approach,Predicting HousingPrices: Simple Approach,Abhinand,,2019-06-21T04:47:14.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,house-prices-advanced-regression-techniques
,,,,,0,itslek/blend-stack-lr-gb-0-10649-house-prices-v57,Blend&Stack LR&GB = [0.10649] {House Prices} v57,Alex Lekov,,2019-03-21T22:21:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,house-prices-advanced-regression-techniques
,,,,,0,josh24990/simple-stacking-approach-top-12-score,Simple stacking approach: Top 12% score,Joshua Reed,,2019-02-24T22:40:07.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,house-prices-advanced-regression-techniques
,,,,,0,pratsiuk/valueerror-unknown-label-type-continuous,ValueError: Unknown label type: 'continuous',Borys Pratsiuk,,2018-06-14T14:47:27.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,house-prices-advanced-regression-techniques
,,,,,0,lovroselic/houseprices-ls,HousePrices (LS),Lovro Selic,,2022-01-05T11:32:42.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,house-prices-advanced-regression-techniques
,,,,,0,gaganmaahi224/seaborn-tutorial-17-plots,Seaborn Tutorial (17 plots),M. Gagan Chandra,,2021-11-11T09:36:40.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,house-prices-advanced-regression-techniques
,,,,,0,ekrembayar/house-price-prediction-lgbm-lb-24,House Price Prediction - LGBM (LB: %24),Ekrem Bayar,,2021-03-25T12:05:52.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,house-prices-advanced-regression-techniques
,,,,,0,bextuychiev/25-numpy-functions-you-never-knew-existed,25 NumPy Functions You Never Knew Existed,bexgboost,,2021-10-19T06:16:24.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,house-prices-advanced-regression-techniques
,,,,,0,mysarahmadbhat/types-of-transformations-for-better-distribution,TYPES OF TRANSFORMATIONS FOR BETTER DISTRIBUTION📉,mysar ahmad bhat,,2022-05-25T07:42:31.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,house-prices-advanced-regression-techniques
,,,,,0,andreshg/house-price-eda-and-prediction,🏡 House Price - EDA and Prediction,AndresHG,,2021-03-28T16:30:09.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,house-prices-advanced-regression-techniques
,,,,,0,nareshbhat/data-visualization-in-just-one-line-of-code,Data Visualization in just one line of code!!,Naresha Bhat,,2021-07-15T06:32:48.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,house-prices-advanced-regression-techniques
,,,,,0,krutarthhd/houseprices-data-exploration-and-prediction,HousePrices Data Exploration and Prediction,Krutarth Darji,,2020-05-03T11:23:55.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,house-prices-advanced-regression-techniques
,,,,,0,carlmcbrideellis/an-introduction-to-xgboost-regression,An introduction to XGBoost regression,Carl McBride Ellis,,2021-12-11T16:54:41.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,house-prices-advanced-regression-techniques
,,,,,0,mysarahmadbhat/python-from-zero-to,PYTHON FROM ZERO TO 🦸‍♂️🦸‍♀️🔥,mysar ahmad bhat,,2022-01-29T14:59:37.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,house-prices-advanced-regression-techniques
