languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,wabinab/gnet-1-another,GNET_1_another,Wabinab Chow,,2021-08-24T02:27:06.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,nizado/g2net-model,G2Net - Model,nirzaa,,2021-08-15T13:09:21.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,mahmoudhelmy957/g2net-eda,G2Net_EDA,Mahmoud Helmy,,2021-08-17T11:13:15.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,dankopenko/g2net-rnn-starter-from-spectrogram,G2Net: RNN Starter from Spectrogram,Danik Hollatz,,2021-08-06T21:32:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,vincentdumetz/g2net-tf-dataset-predict,G2Net TF Dataset predict,Vincent Dumetz,,2021-07-14T17:12:03.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,vungocbinh/g2net-tfrec-dataset,g2net-tfrec-dataset,Vu Ngoc Binh,,2021-07-10T12:55:24.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,samusram/g2net-example-of-sampling-positive-neg-cases,G2Net - Example of Sampling Positive/Neg. cases,Raman,,2021-07-01T03:57:44.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,maheswarareddyp/gw-mahesh,GW_Mahesh,MaheswaraReddy,,2022-02-08T16:24:46.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g2net-gravitational-wave-detection
,,,,,0,esaihuamanmeza/cwt-en-pytorch,CWT en PyTorch,Josueh_,,2022-06-19T03:36:50.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,datakite/g2net-gravitational-wave-detection,g2net gravitational wave detection,vivek,,2022-06-22T17:58:12.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,deanamarek/pbcqt6965,PBCQT6965,DeanAMarek,,2022-04-15T17:37:00.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,drbeane/conv1d-attempt,Conv1D Attempt,Robbie Beane,,2022-03-30T21:13:01.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,deanamarek/pbcqt69129,PBCQT69129,DeanAMarek,,2022-03-27T12:50:16.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,deanamarek/cqt6965,CQT6965,DeanAMarek,,2022-04-04T19:29:00.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,deanamarek/20-9melspecmodel,20-9MelSpecModel,DeanAMarek,,2022-03-16T14:25:17.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,drbeane/g2net-example,G2Net_Example,Robbie Beane,,2022-02-26T17:06:20.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,huberthamelin/g2net,G2Net,Hubert Hamelin,,2022-05-11T19:06:55.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,energydatascientist/notebookb074aad9e6,notebookb074aad9e6,energyDataScientist,,2021-09-30T10:00:46.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,evgeniibondarenko/cnn-lstm-rgb,CNN LSTM RGB,EvgeniiBondarenko,,2021-10-02T13:09:44.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yudaiyamaguchi/tpu-bp-cpt,TPU_BP_CPT,Yudai,,2021-09-29T18:18:58.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yamsam/g2net-soft-pl-b5-fold4,g2net soft PL B5 fold4,Isamu,,2021-09-24T03:43:20.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yamsam/g2net-soft-pl-b5-fold3,g2net soft PL B5 fold3,Isamu,,2021-09-24T03:35:06.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yamsam/g2net-soft-pl-b5-fold2,g2net soft PL B5 fold2,Isamu,,2021-09-23T23:43:24.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yamsam/g2net-soft-pl-b5-fold1,g2net soft PL B5 fold1,Isamu,,2021-09-23T03:56:19.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yamsam/g2net-soft-pl-b5-fold0,g2net soft PL B5 fold0,Isamu,,2021-09-23T11:27:16.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,christophermcbride/g2net-gravwave-with-fastai,G2Net GravWave with FastAI,Christopher McBride,,2021-09-20T22:02:05.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,naoyakintoki/g2net-make-tfrecords-test,G2Net: make tfrecords - test,naoya k,,2021-09-19T05:42:30.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,naoyakintoki/g2net-make-tfrecords-train2,G2Net: make tfrecords - train2,naoya k,,2021-09-23T10:43:32.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,naoyakintoki/g2net-make-tfrecords-train1,G2Net: make tfrecords - train1,naoya k,,2021-09-23T09:49:44.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,a13x10/g2net-efficientnet-b7,G2Net efficientnet_b7,Ali AOUF,,2022-03-16T09:55:43.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,yamsam/g2net-pseudo8779-1,G2Net:pseudo8779-1 ,Isamu,,2021-09-19T23:21:56.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,blankaf/g2net-train-eval-tpu,G2net-train-eval-TPU,Allie K.,,2021-10-02T19:41:14.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,tez6c32/cqt-pytorch-experimental-v2,CQT PyTorch - Experimental V2,tez6c32,,2021-08-23T14:29:33.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,estebansnchezgmez/g2net-tf-on-the-fly-cqt-tpu-training,G2Net: TF On-the-fly CQT TPU Training,Sauvageduck24,,2021-09-04T15:18:54.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,jeanpaulyepes/entrega,Entrega,Jean Paul Yepes,,2021-08-18T02:10:46.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,huchenjiang/g2net-tf-on-the-fly-cqt-tpu-training,G2Net: TF On-the-fly CQT TPU Training,Huchen Jiang,,2021-08-16T11:02:33.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,khhassan/eda-loading-and-visualizing-data,EDA-Loading and Visualizing Data,Muhammad Hassan,,2021-08-09T15:55:08.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,mohammadasimbluemoon/eda-loading-and-visualizing-data,EDA-Loading and Visualizing Data,MohammadAsim@bluemoon,,2021-08-09T15:36:04.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,abdelrahmanakram/sneaky-space-time,Sneaky Space-Time,Abdelrahman Akram,,2021-08-01T22:56:55.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,wabinab/g2net-train-melspec,g2net_train_melspec,Wabinab Chow,,2021-07-21T06:02:58.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,sarodyatawatta/klt-bam-method,KLT-BAM method,Sarod Yatawatta,,2021-07-16T21:21:48.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
,,,,,0,charraxeon/g2net-notebook,G2Net-Notebook,charraxeon,,2021-07-19T04:43:53.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,g2net-gravitational-wave-detection
