languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kowshirbitto/ml-eda-feature-engineering-models-grid-search,"ML( EDA, Feature Engineering, Models, Grid Search)",Abu Kowshir Bitto,,2021-09-02T17:21:41.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,habibahafez/bike-sharing,bike sharing,habiba hafez,,2021-08-19T04:20:03.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,dogdriip/bike-sharing-demand,Bike Sharing Demand 선형/트리 기반 회귀 (파이썬 머신러닝 완벽 가이드),Dogdriip,,2021-01-07T03:26:15.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,yaminiharikrishnan/bike-sharing-demand,Bike_Sharing_Demand,Yamini Harikrishnan,,2020-12-22T17:36:06.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,prasadpatil99/low-code-automl-tutorial,Low Code AutoML Tutorial,Prasad Patil,,2020-09-02T09:58:24.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,johnryu/bike-and-idea-sharing-for-beginner,bike and idea sharing for beginner,soonjohn ryu,,2020-08-03T14:55:56.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,rithikb24/bike-gang,bike gang,Rithik Bhandari,,2020-07-10T14:29:52.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,michalwiese/neural-network-bikes,Neural_network_Bikes,Michal Wiese,,2020-03-21T21:32:06.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,mwakuna/noob-forecast-of-bicycle-demand-in-korean,noob Forecast of bicycle demand (in Korean) ,MwaKuNa,,2020-02-11T09:34:38.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,cuijamm/bike-sharing-demand-starter-code-score-0-37235,Bike Sharing Demand Starter Code (Score : 0.37235),Jamm,,2019-09-25T08:43:36.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,drcapa/bike-sharing-regressor,Bike_Sharing_Regressor,DrCapa,,2020-12-05T09:34:26.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,kwonyoung234/practice-bike-sharing-demand,Practice_Bike Sharing Demand,Jerry Kwon,,2018-11-25T11:40:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bike-sharing-demand
,,,,,0,skogart/bike-sharing-demand,Bike Sharing Demand,Skog-art,,2022-07-01T08:47:35.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,mahtabezzati/bike-sharing-demand-random-forest,Bike Sharing Demand - random forest,Mahtab Ezzati,,2022-05-25T19:55:41.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,bostongoblin/0523bikesharingdeamand,0523BikeSharingDeamand,Boston_Goblin,,2022-05-23T13:17:57.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,mollyxyx/bike-sharing-demand,Bike Sharing Demand,MollyXYX,,2022-07-06T13:43:00.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,mindingkang97/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),MinDingKang97,,2021-12-02T08:51:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,danaqueen/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),DanaQueen,,2021-11-30T16:49:41.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,werooring/ch6-baseline,[ch6] Baseline,Baek Kyun Shin,,2022-03-04T07:13:52.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,amitchowdhury2475/bike-sharing-demand, Bike_Sharing_Demand,Amit chowdhury2475,,2021-09-02T17:20:53.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,sumaiya66/bike-sharing-sumaiya,Bike-sharing-Sumaiya,Sumaiya66,,2021-09-01T17:19:35.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,sarahesham/bike-sharing-demand,Bike Sharing Demand,Sara Hesham,,2021-08-16T10:33:59.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,hebawaelr/final-bike-sharing-demand,Final Bike Sharing Demand,Heba Wael.R,,2021-08-16T17:29:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,hitesh13/bike-sharing-random-forest-0-42830,Bike sharing Random forest : 0.42830,Hitesh Humane,,2021-07-06T19:10:12.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,spammama/bike-sharing-aaron-yi-mun,"Bike_Sharing (Aaron, Yi Mun)",Spam Mama,,2021-03-09T15:41:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,ramasalahat/eda-linear-regression-ridge-k-nn-decision-tree,"EDA, Linear Regression, Ridge, K-nn, Decision tree",Rama Salahat,,2020-12-09T20:21:53.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,adielsa/bike-sharing-prediction-score,Bike Sharing Prediction Score ,adiel,,2020-12-22T21:46:20.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,vignesh1609/bike-sharing-eda-model-building,Bike_Sharing EDA + Model Building,Vignesh Gopalakrishnan,,2020-06-13T15:14:07.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,vedbharti/bike-sharing,Bike Sharing,Ved,,2020-01-10T14:16:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,seunghyunlee96/bike-sharing-demand,Bike Sharing Demand,Seung Hyun Lee,,2021-01-06T16:07:54.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,hyunnie94/bike-sharing-demand-data-visualizing-mls,Bike sharing demand data visualizing & MLs,hyunnie94,,2019-12-07T18:44:11.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,qooqoo/bike-with-randomforestregressor,Bike with RandomForestRegressor,Jinfang Zuo,,2019-04-02T14:41:53.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,kyerim/my-bike-sharing-demand,MY BIKE SHARING DEMAND,moonctp,,2018-11-25T10:21:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,dellimxx/eda-visualization-data-regression-model,EDA+Visualization Data+Regression Model,Seok Jun,,2018-03-09T16:33:33.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,liuzhui/bike-demand,bike demand,pre_give,,2018-02-26T10:54:10.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,quantumdamage/bike-sharing-demand,Bike Sharing Demand,QuantumDamage,,2017-01-17T19:19:39.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bike-sharing-demand
,,,,,0,gaocangjun/bike-sharing-demand,Bike Sharing Demand,gaocangjun,,2022-07-04T10:48:12.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,mfakouri/eda-bikesharingdemand,EDA_BikeSharingDemand,Mehdi Fakouri,,2022-06-28T17:18:20.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,mfakouri/predictionmodel-bikesharingdemand,PredictionModel_BikeSharingDemand,Mehdi Fakouri,,2022-06-28T17:55:57.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,jeonghojae/py-t2-6-bike-sharing-demand-regression,[py]T2-6. Bike-sharing-demand (Regression),Jeong Hojae,,2021-11-28T08:23:07.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,hyojungshin/t2-6-bike-sharing-demand-regression,T2-6. Bike-sharing-demand (Regression),HyoJung Shin,,2021-11-27T01:30:40.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,mynamesp/prediction-with-multiple-models-demo,Prediction with multiple models demo ,Jane Liu,,2022-02-05T01:08:12.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,seolryeongan/bike-sharing-demand-practice,bike sharing demand practice,Seolryeong An,,2021-10-17T12:03:36.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,ibrahimyassen17/final-version-notebook-bike-sharing-catboost,Final Version Notebook Bike Sharing - catboost,Ibrahim yassen,,2021-09-24T11:06:19.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,pro1amr/bike-sharing,bike_Sharing,Amr.Eid.Abdelgawad,,2021-08-13T00:05:20.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,sidagar/tutorial-with-bike-sharing-demand,Tutorial with Bike Sharing Demand,Sidhant Agarwal,,2021-05-02T18:13:04.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
,,,,,0,jackharding/bike-sharing-eda-random-forest,Bike Sharing EDA & Random Forest 🌳,Jack Harding,,2021-01-30T08:49:01.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bike-sharing-demand
