languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sushize/test-lb0-67087,test_LB0.67087,Shize Su,,2016-01-27T22:42:25.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,justinabel/prud-1,Prud 1,Justin Abel,,2016-01-28T18:54:25.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,rblourenco/test-1,Test_1,Ricardo Barros Lourenço,,2016-01-27T16:22:20.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,apshreyans/python-copied-and-selftuned,python copied and selftuned,apshreyans,,2016-01-27T04:57:59.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,datapath/xgboost-with-optimized-offsets-33-50,XGBoost with optimized offsets 33_50,DataPath,,2016-01-26T20:58:09.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,director/test-prudential,test_prudential,Dmitry M.,,2016-01-26T18:30:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alpoza/testtest-2,testtest_2,alpoza,,2016-01-27T15:56:04.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,sureshshanmugam/script-workbook,Script Workbook,varanid,,2016-01-25T06:13:10.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alemozz/first-notebook,first_notebook,Alessandro,,2016-01-24T16:23:42.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,aldente/testtest-forked-for-playing,testtest (forked for playing),aldente,,2016-01-24T07:16:46.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,shuimuxixiha/prudential-1,prudential_1,sigmoidguo,,2016-01-24T04:37:54.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,dimitrislev/testtest,testtest,Dimitris Leventis,,2016-01-23T18:59:26.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,gilmar2013/testtest,testtest,ToDelete,,2016-02-14T19:14:52.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,shuimuxixiha/111111-1,111111,sigmoidguo,,2016-01-23T11:18:40.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,shuimuxixiha/11111,11111,sigmoidguo,,2016-01-23T11:17:22.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,saileshmohanty/neural-network-example,Neural Network Example,Mojojojo_Tokyo,,2016-01-23T08:29:26.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,saurabhkansal/xgboost-1,XGBoost_1 ,SAURABH KANSAL,,2016-01-28T16:44:19.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,marcellonegro/prudential-seed-23,prudential_seed_23,Marcello Negro,,2016-01-22T02:47:09.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,timlincool/testtest,testtest,tempo,,2016-01-22T04:53:21.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,anupam1924/prud-1,prud_1,Anupam Pandey,,2016-01-22T10:05:25.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,kesamet/xgb-test1,xgb_test1,Kok Meng Tan,,2016-01-21T05:18:15.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,chenglongchen/prudential-seed-23,prudential_seed_23,ChenglongChen,,2016-01-20T18:26:52.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,gpistre/prud-xgb,prud_xgb,Gerome Pistre,,2016-01-20T08:33:15.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,sunnymarius/insurance,insurance,Marius,,2016-02-01T06:49:54.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,saileshmohanty/xgboost-1,XGBoost-1,Mojojojo_Tokyo,,2016-01-20T10:37:12.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,saileshmohanty/xgboost-with-optimized,XGBoost with optimized,Mojojojo_Tokyo,,2016-01-20T04:08:37.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,saileshmohanty/xgboost-with-optimized-offsets-1,XGBoost with optimized offsets-1,Mojojojo_Tokyo,,2016-01-19T17:16:14.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,beteemde/prudential-seed-23-2,prudential_seed_23_2,btmd,,2016-01-19T10:02:37.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,gedankenexperiment/try-try-again,try_try_again,gedankenexperiment,,2016-01-20T00:15:56.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,xiazhidongzhi/test123q,test123q,Evanwong,,2016-01-18T08:47:44.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,aldente/prudential-xgb-with-offset-play,prudential_xgb_with_offset_play,aldente,,2016-01-19T22:19:36.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tsingcoo/nn00001,nn00001,MF1533052,,2016-01-17T03:28:26.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,xiazhidongzhi/sjffff,sjffff,Evanwong,,2018-06-07T15:59:18.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,ryabokonroman/prudential-seed-23,prudential,Roman Ryabokon. Ezetech LLC.,,2016-02-15T06:44:19.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,flecogui/essai-du-script,Essai du script,FrédéricLeCoguiec,,2016-01-15T15:41:40.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,manasrkar/xgboost-with-optimized-offsets,XGBoost with optimized offsets,Manas Ranjan Kar,,2016-01-15T14:50:06.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-1501,xgb_1501,Alexander  Larko,,2016-01-15T05:10:17.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tsingcoo/666666,666666,MF1533052,,2016-01-14T06:24:58.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,pararols/xgboost-with-optimized-offsets,XGBoost with optimized offsets,APS,,2016-02-05T02:12:06.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,wojciechmigda/rfclf-py,RFClf.py,Display Name,,2016-01-11T20:53:25.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,zeroblue/xgb-offset,xgb_offset,Michael Hartman,,2021-04-13T16:46:01.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,xscripter/life-01,life_01,Ralph Neumann,,2016-01-11T16:25:12.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset1101-01,xgb_offset1101_01,Alexander  Larko,,2016-01-11T12:54:56.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,thomascleberg/ordinal-regression,Random Forest,Thomas Cleberg,,2016-01-12T01:17:04.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset1101,xgb_offset1101,Alexander  Larko,,2016-01-11T12:15:05.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,lsancerio/tesac,tesac,Limiardi,,2016-01-11T01:07:14.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tsingcoo/version-7,version_7,MF1533052,,2016-01-10T06:13:25.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,elentir/xgb-offset0501,xgb_offset0501,Boris A.,,2016-01-08T21:01:50.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,stijn545/testscript,testScript,Stijn Verhoeven,,2016-01-08T18:15:22.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,zakrottier/zakrottier,ZakRottier,ZakRottier,,2016-01-08T16:54:05.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0801-02,xgb_offset0801_02,Alexander  Larko,,2016-01-08T10:37:14.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,mg1533060/mg1533060,mg1533060,MG1533060,,2016-01-08T06:19:28.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,marcellonegro/xgb-offset0501,xgb_offset0501,Marcello Negro,,2016-01-12T07:10:44.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0801-01,xgb_offset0801_01,Alexander  Larko,,2016-01-08T04:49:38.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0801,xgb_offset0801,Alexander  Larko,,2016-01-08T03:57:53.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,justfor/xgb-offset0501,xgb_offset0602,Justfor,,2016-02-06T10:35:41.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,fsharifi/xgb-offset0501,xgb_offset0501,Fatemeh Sharifi,,2016-01-09T03:42:51.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,dipeshsingh/pru-dipeshks,pru_dipeshks,Dipesh Kumar Singh,,2016-01-07T10:59:58.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,rajnitjsr/firstpythonscript,firstpythonscript,Rajendra Kumar Gupta,,2016-01-06T08:11:06.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,enbyly/xgb-offset-0501-02,xgb_offset_0501_02,Liz Young,,2016-01-05T23:53:09.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0501-03,xgb_offset0501_03,Alexander  Larko,,2016-01-05T13:00:38.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset-0501-02,xgb_offset_0501_02,Alexander  Larko,,2016-01-05T12:36:37.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,mg1533089/adfse,adfse,R-Pires,,2016-01-05T08:56:22.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0501-01,xgb_offset0501_01,Alexander  Larko,,2016-01-05T08:36:43.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,ryanyu/test11,test11,RyanYu,,2016-01-04T13:00:44.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset-0401-02,xgb_offset_0401_02,Alexander  Larko,,2016-01-04T10:45:17.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,alexxanderlarko/xgb-offset0401-01,xgb_offset0401_01,Alexander  Larko,,2016-01-04T09:53:00.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,sushize/xgboost-with-optimized-offsets-0-66281,XGBoost with optimized offsets_0.66281,Shize Su,,2016-01-03T23:14:31.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,ianding/justtry,JustTry,winnerdy,,2016-01-02T03:33:42.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,lifepreserver/randomjunk001,XGB_LinearReg_IsotonicReg,ebdd0304e745872f59bc5597a2f20fb9f7a5a8a704098a5aedbb0bcefc24d11b,,2016-01-01T17:55:32.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,abhilashawasthi/prudential-insurance-risk-predictions,Prudential Insurance Risk Predictions,Abhilash Awasthi,,2015-12-30T11:16:15.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,windgwt/script,script,Fruit,,2015-12-28T15:37:23.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,junfeng/nn-with-kappa-callback-and-custom-activ,NN with Kappa callback and custom activ ,junfeng,,2015-12-25T12:56:20.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,leftwind17/test1,test1,XiaoFan Niu,,2015-12-23T13:50:42.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tsingcoo/version-6,version 6,MF1533052,,2015-12-23T05:30:08.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,sushize/nn-ssz-v1,NN_SSZ_V1,Shize Su,,2015-12-23T01:50:38.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tsingcoo/version1,version1,MF1533052,,2015-12-22T15:05:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,rho123/python-xgboost-starter,Python XGBoost Starter,Rho Ackerman,,2015-12-21T22:15:46.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,totalrecall/cluster,Cluster,boxybrown,,2015-12-21T17:08:27.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,mf1533018/printinput,printinput,MF1533018,,2015-12-21T13:14:32.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,syroejka/prudential-new,Prudential_new,Syroejka,,2015-12-20T19:59:20.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,syroejka/prudential-xgboost,Prudential xgboost,Syroejka,,2015-12-18T19:38:11.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,totalrecall/getting-started-0-1,getting started 0.1,boxybrown,,2015-12-22T20:25:13.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,karthikeya/test123,test123,Karthik,,2015-12-18T04:14:07.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,gustavodemari/prudential-life-insurance-classification,Prudential Life Insurance Classification,Gustavo De Mari,,2015-12-17T20:39:25.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tyhukg/tyhu-test-netbook,tyhu_test_netbook,tyhu,,2015-12-15T23:14:53.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tyhukg/tyhu-test,tyhu_test,tyhu,,2015-12-16T02:33:13.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,tzneal/testing,Testing,Todd,,2015-12-15T14:00:42.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,brianconnorflynn/prudential,prudential,BrianFlynn,,2015-12-15T01:10:44.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,gelinator/prudentially,Prudentially,Dave Gélinas,,2015-12-14T00:57:39.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,bazinga/test01,test01,Sean Maybee,,2015-12-13T13:02:12.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,ksar00/example,Example,ksar,,2015-12-13T00:16:31.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,erfansa/logisticreg,logisticReg,Erfan,,2015-12-12T09:35:56.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,fsharifi/test-all-anova,test all anova,Fatemeh Sharifi,,2015-12-12T06:35:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,fsharifi/test-all,test all,Fatemeh Sharifi,,2015-12-12T03:24:47.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,erfansa/first-try,First try,Erfan,,2015-12-12T08:01:57.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,mindmi/my-first-notebook,My first notebook,Mind,,2015-12-10T16:27:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,ryo3ryosuu/test01-1,test01,G13,,2015-12-10T10:10:15.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,guicaro/testing,Testing,Meminsky,,2015-12-09T17:06:18.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,kaalih/notebooktest,NotebookTest,Daniel Tidström,,2015-12-09T12:49:29.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,kbartol/simple-sklearn-randomforestclassifier, Simple Sklearn RandomForestClassifier,Kristijan Bartol,,2015-12-06T15:39:15.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,granota/testinsurance,testInsurance,Marian Dragt,,2015-12-05T18:57:05.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,lulalachen/first-test,First Test,Lulala Chen,,2015-12-03T17:02:09.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,singerbj/derpfile,derpfile,Benjamin Singer,,2015-12-03T04:41:53.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,mikegee/my-notebook,My Notebook,sherlock,,2015-12-01T16:04:59.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,dataninja/dataninja,dataninja,dataninja,,2015-12-01T04:44:26.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,danielsack/modified-basic-xgb-example,Modified basic XGB example,daniel.sack,,2015-12-01T04:30:51.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,kapetis/sdfvxcbn,sdfvxcbn,DataMiner,,2015-11-30T18:14:11.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,kapetis/sdfvxc,sdfvxc,DataMiner,,2015-11-30T18:11:01.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,rajapasupuleti/testnotebook,TestNoteBook,Rajag,,2015-11-25T19:11:55.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,realdeo/kaggle,Kaggle,Kerenza Deo,,2015-11-25T02:45:27.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
,,,,,0,datacanary/python-template-script-1,Python template script,DataCanary,,2015-11-22T19:16:35.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,prudential-life-insurance-assessment
