languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,anokas/beat-the-benchmark-2-42107,Beat the Benchmark! (2.42107),anokas,,2016-07-11T16:46:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,talkingdata-mobile-user-demographics
,,,,,0,maddarwin/one-day-in-china-geolocation-animation,One-Day-In-China-Geolocation-Animation,Charles Darwin,,2016-07-24T05:39:09.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,talkingdata-mobile-user-demographics
,,,,,0,alexxanderlarko/nnet-keras-10,nnet(keras)_10,Alexander  Larko,,2016-08-11T09:25:59.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,talkingdata-mobile-user-demographics
,,,,,0,tilii7/t-sne-visualization,t-SNE visualization,Tilii,,2016-07-16T03:24:05.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,talkingdata-mobile-user-demographics
,,,,,0,arjoonn/the-one-table,The One Table,ArjoonnSharma,,2016-08-24T11:10:43.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,talkingdata-mobile-user-demographics
,,,,,0,russwilliams/investigating-time-and-day-and-gender,Investigating time and day and gender,Russ Williams,,2016-07-30T18:54:34.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,talkingdata-mobile-user-demographics
,,,,,0,tilii7/bayesian-optimization-xgboost-parameters,Bayesian Optimization XGBoost parameters,Tilii,,2016-08-11T19:38:08.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,talkingdata-mobile-user-demographics
,,,,,0,anokas/sparse-xgboost-starter-2-26857,Sparse XGBoost Starter (2.26857),anokas,,2016-08-07T19:08:09.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-mobile-user-demographics
,,,,,0,tilii7/xgboost-simple-starter-more-features,XGBoost Simple Starter - more features,Tilii,,2016-07-16T03:27:24.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,talkingdata-mobile-user-demographics
,,,,,0,kylingu/talkingdata-learning,TalkingData Learning,X1,,2018-06-15T12:42:03.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-mobile-user-demographics
,,,,,0,gaborfodor/last-week-of-the-competition-1,Last week of the competition,beluga,,2016-09-06T08:20:56.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-mobile-user-demographics
,,,,,0,anokas/gps-movement-map,GPS Movement map,anokas,,2016-08-01T18:46:34.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-mobile-user-demographics
,,,,,0,xiaoml/low-ram-bag-of-apps-python,Low RAM bag-of-apps(Python),JianXiao,,2016-07-21T03:33:46.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-mobile-user-demographics
,,,,,0,robineast/log-loss-example,Log loss example,Robin East,,2016-07-15T12:56:47.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,talkingdata-mobile-user-demographics
,,,,,0,russwilliams/time-zones,Time Zones,Russ Williams,,2016-07-27T20:37:43.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,talkingdata-mobile-user-demographics
,,,,,0,chechir/keras-cv10-with-bags5-wevents-alldata,keras_cv10_with_bags5_wEvents_AllData,Matias Thayer,,2016-09-08T13:01:32.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-mobile-user-demographics
,,,,,0,russwilliams/who-s-active-on-friday-night,Who's active on Friday night?,Russ Williams,,2016-07-30T21:44:43.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,talkingdata-mobile-user-demographics
,,,,,0,autoptr/learning-pandas-follow-by-experts-i,learning pandas follow by experts I,烫烫烫烫烫烫烫烫,,2016-07-29T14:17:55.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,talkingdata-mobile-user-demographics
,,,,,0,shadimoodad/talkingdata-exploration,TalkingData Exploration,Shadi Moadad,,2016-07-22T18:08:17.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,talkingdata-mobile-user-demographics
,,,,,0,samarthagarwal23/bag-of-apps-keras-11-08-16,bag of apps keras 11-08-16,Samarth Agarwal,,2016-08-17T15:08:40.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-mobile-user-demographics
,,,,,0,wendykan/show-the-chinese-characters,Show the Chinese Characters,Wendy Kan,,2016-07-13T21:28:08.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-mobile-user-demographics
,,,,,0,anokas/exploring-device-id,Exploring device_id,anokas,,2016-07-13T10:44:18.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-mobile-user-demographics
,,,,,0,beyondbeneath/geolocation-heatmap,Geolocation heatmap,BeyondBeneath,,2016-07-13T11:00:31.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-mobile-user-demographics
,,,,,0,uditsaini/exploring-talking-data,exploring-talking-data,udit,,2016-07-12T07:15:17.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,talkingdata-mobile-user-demographics
,,,,,0,laurae2/a-linear-model-on-apps-and-labels,A linear model on apps and labels,Laurae,,2016-08-29T10:17:22.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-mobile-user-demographics
,,,,,0,anokas/data-exploration,Data Exploration,anokas,,2016-07-11T16:54:22.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-mobile-user-demographics
,,,,,0,benhamner/heading-input-files,Heading Input Files,Ben Hamner,,2016-07-11T15:27:18.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,talkingdata-mobile-user-demographics
,,,,,0,miningjerry/visualizations,Visualizations,JerryWang,,2016-12-22T08:53:04.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,xingobar/data-visualization-1,Data Visualization,Gary Ng,,2016-12-05T15:35:20.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,gouxute1/brand-and-model-based-benchmarks-9a468fec,Brand and model based benchmarks 9a468fec,gouxute,,2016-10-06T06:04:40.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,x75a40890/last-week-of-the-competition,Last week of the competition,Alejandro Mosquera,,2016-09-06T08:57:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,wenruliu/app-demographics,App Demographics,1251,,2016-09-12T09:54:00.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,joaomarcosgris/talking-data,talking data,João Marcos Gris,,2016-08-22T15:39:58.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,vishallakha/chicken-momos-plate-number-2,chicken momos plate number 2,vishallakha,,2016-09-05T19:36:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,andreburk/some-exploration,Some exploration,Andre,,2016-07-13T22:52:21.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,vigneshinfy/dummy,Dummy,vignesh vijayarajan,,2016-07-13T10:46:01.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,talkingdata-mobile-user-demographics
,,,,,0,xieyufish/neural-network-on-talkingdata,Neural Network on Talkingdata,Fish,,2017-01-15T02:46:38.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,xingobar/xgboost-starter,xgboost starter,Gary Ng,,2016-12-06T03:09:09.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,drsunilpatil/xgboost-v11,XGBoost_v11,DrP,,2016-08-31T23:17:59.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,thedarkl0rd/bag-of-apps-keras,bag of apps keras ,The_DarkLord,,2016-08-16T21:07:10.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,caiomsouza/bag-of-apps-keras-11-08-16-no-val,bag of apps keras 11-08-16_no_val,Keep Searching,,2016-08-31T06:47:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,poiss0nriot/bag-of-apps-keras-11-08-16-no-val,bag of apps keras 11-08-16_no_val,CalmeToi,,2016-08-17T17:29:59.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,tilii7/low-ram-bag-of-apps-sparse,Low RAM bag-of-apps(sparse),Tilii,,2016-07-24T18:10:34.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,jeffd23/app-label-category-distribution-analysis,App Label Category Distribution Analysis,Jeff Delaney,,2016-07-22T20:16:48.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,hulkbulk/low-ram-bag-of-apps-python-2-7,Low RAM bag-of-apps(Python 2.7),HulkBulk,,2016-07-19T15:13:07.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,dollardollar/app-usage-by-age-and-gender,App usage by age and gender,Christian Hirsch,,2016-07-17T17:02:36.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,ezequielaguilar/mobile-data,Mobile Data,Ezequiel Aguilar-Gonzalez,,2016-07-16T23:36:02.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,kumareshd/chicken-momos-plate-1,chicken momos plate 1 ,Kumaresh,,2016-07-15T22:56:52.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,klepacz/firsttry,FirstTry,Serafin,,2016-07-14T08:31:45.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,sglink/xgboost-simple-starter,XGBoost Simple Starter,!link,,2016-07-13T14:15:06.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-mobile-user-demographics
,,,,,0,buraktutanlar/notebookbe48016f81,notebookbe48016f81,Burak Tutanlar,,2021-04-20T15:15:25.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,angelang/visualization,visualization,angelang,,2016-12-11T18:55:47.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,yqf3139/user-portraits,User portraits,yqf3139,,2016-10-10T03:24:48.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,najib90/geolocation-visualisations,Geolocation visualisations,Najib,,2016-09-10T21:06:12.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,zveroloff/bag-of-apps-keras-11-08-16-no-val-moo-5,bag of apps keras 11-08-16_no_val_moo_5,Zveroloff,,2016-09-05T20:55:56.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,snow1223/notebook4f251229bd,Notebook4f251229bd,HSauce,,2016-09-05T18:45:54.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,robineast/bag-of-apps-keras-11-08-16-no-val-moo-5,bag of apps keras 11-08-16_no_val_moo_5,Robin East,,2016-09-05T16:33:59.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,vinayshuddar/eda-of-the-talkingdata-mobile-demographics-datas,EDA of the TalkingData Mobile Demographics datas,Vinay,,2016-09-04T18:15:36.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,thawatt/sparse-nn-10-fold-cv,Sparse NN (10-fold CV),Michael Maguire,,2016-09-02T02:49:48.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,zhanli/keras-on-labels-and-brands,Keras on labels and brands -,zhanli,,2016-09-01T03:20:36.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,sajal0jain/delme-1,Delme,Sajal Jain,,2016-09-01T14:00:41.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,madhurmd/bag-of-apps-keras-11-08-16-no-val,bag of apps keras 11-08-16_no_val,MadhurModi,,2016-09-05T13:03:39.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,tezdhar/exploring-device-data-talking-data,Exploring Device data,Mohsin hasan,,2016-08-28T07:54:41.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,chaozhang/brand-and-model-a-to-b,Brand and model A to B,Lorewalker Cho,,2016-08-27T22:00:45.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,chaozhang/learning-tensorflow,learning_tensorflow,Lorewalker Cho,,2016-08-27T01:20:31.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,sgodbole/analysis-talking,analysis_talking,sg,,2016-08-23T23:54:26.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,datacooking/user-portraits,User portraits,Y. Li,,2016-08-19T00:57:25.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,thedarkl0rd/bag-of-apps-keras-11-08-16-no-val,bag of apps keras 11-08-16_no_val,The_DarkLord,,2016-08-15T10:47:24.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,phanikumar1024/notebookb88b9e28ef,Notebooka84cb41699,Phani kumar,,2016-08-12T06:20:21.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,alexxanderlarko/bag-of-apps-keras-12-08-16-no-val,bag of apps keras 12-08-16_no_val,Alexander  Larko,,2016-08-13T08:30:48.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,shahnawazakhtar/bag-of-apps-keras-11-08-16,bag of apps keras 11-08-16,pip install kaggle,,2016-08-11T19:03:39.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,alijs1/bag-of-apps-keras-11-08-16-no-val,bag of apps keras 11-08-16_no_val,alijs,,2016-08-26T20:58:02.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,pietromarinelli/notebook7d8bbae173,Notebook7d8bbae173,Pietro Marinelli,,2016-08-10T11:37:55.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,evanwang1028/a-linear-model-on-apps-and-labels,A linear model on apps and labels,W. Yifan,,2016-08-10T01:21:04.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,alijs1/nnet-keras-10,nnet(keras)_10,alijs,,2016-08-25T12:43:59.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,errearanhas/a-linear-model-on-apps-and-labels-79ade0a1,A linear model on apps and labels 79ade0a1,Renato Aranha,,2016-08-06T00:12:00.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,apapiu/a-linear-boosted-model-on-apps-and-labels,A linear boosted model on apps and labels,Alexandru Papiu,,2016-08-05T22:04:27.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,dollardollar/xgb-with-class-probabilities,xgb with class probabilities,Christian Hirsch,,2016-07-31T20:57:22.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,mellon/sklearn-ada,sklearn ada,Mellon,,2016-08-02T11:28:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,madraziw/mad-1017,mad_1017,mad chang,,2017-03-09T02:38:24.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,jambhekarneel/low-ram-bag-of-apps-python-2-7,Low RAM bag-of-apps(Python 2.7),NeelJambhekar,,2016-07-21T11:04:21.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,sword36/low-ram-datasets,Low RAM datasets,Evgenii Kashin,,2016-07-19T16:11:14.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,salsinats/exploring-events-data,Exploring events data,Salsinats,,2016-07-15T09:13:57.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,rohansadale/more-enhancement-on-phonebrands-file,More Enhancement on PhoneBrands file,Ro,,2016-07-14T05:10:32.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,howlingguineapig/merging-the-tables,Merging the Tables,HowlingGuineapig,,2016-07-14T17:16:34.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,wangjy1112/geolocation-visualisation-test,Geolocation Visualisation-Test,Ivy Wang,,2016-07-13T09:57:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,rafaelmm/quick-look-at-the-data,Quick look at the data,Rafael Moraes,,2016-07-13T04:29:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,milivojevic/tweak-a-bit,Tweak a bit,Čeduljko,,2016-07-12T14:43:47.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,anilcs/xgboost-simple-starter,XGBoost Simple Starter,Anil Kumar,,2016-07-12T10:43:44.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,tunguz/the-one-table,The One Table,Bojan Tunguz,,2016-07-11T20:09:26.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-mobile-user-demographics
,,,,,0,manohar676/user-portraits-85f00e,User portraits 85f00e,Manohar Reddy,,2019-10-22T17:36:44.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,jihyeseo/mobile-demo-eda,mobile demo eda,Jihye Sofia Seo,,2018-05-08T16:57:19.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,tuzhen/brand-and-model-based-benchmarks-d4d1ce,Brand and model based benchmarks d4d1ce,zhentu,,2017-05-11T08:39:19.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,dongxiang/notebooke16231cf75,Notebooke16231cf75,marcelo,,2017-05-03T02:12:05.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,juniors15/notebook6d973d04db,Notebook6d973d04db,juniors15,,2017-04-11T11:32:58.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,ecow1338/notebookbc54f4b77c,Notebookbc54f4b77c,nomo,,2017-04-11T09:53:30.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,kushalkk/notebook7d306360cd,Notebook7d306360cd,Kushal,,2017-04-16T09:04:34.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,vkhetan/fork-of-talking-data-feature-engg,Fork of Talking Data: Feature Engg,vivek khetan,,2017-03-31T16:12:08.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,ravindraut/notebookf2ec682ac5,Notebookf2ec682ac5,RavindraManjunatha,,2017-04-16T20:33:49.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,vkhetan/talking-data-a-different-perspective,Talking Data: A different perspective,vivek khetan,,2017-03-30T19:03:41.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,vkhetan/a-linear-model-on-apps-and-labels,A linear model on apps and labels,vivek khetan,,2017-03-30T18:57:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,jonaswangqi/notebook1558194a13,Notebook1558194a13,Jonas wang,,2017-03-20T14:37:29.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,covacik/brand-and-model-based-benchmarks,Brand and model based benchmarks,Cemil_o,,2017-03-12T14:41:15.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,zhiyue/geolocation-visualisations-2c7817,Geolocation visualisations 2c7817,zhiyue,,2017-03-09T02:33:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,luudactam/notebook148ee2d52e,Notebook148ee2d52e,luudactam,,2017-03-02T05:03:41.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,larkin/a-linear-model-on-apps-and-labels,A linear model on apps and labels,Jane,,2017-02-27T12:21:10.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,aakansh9/notebook7076d4a980,Notebook7076d4a980,Aakansh,,2017-02-22T16:14:02.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,iamnuomi/a-linear-model-on-apps-and-labels,A linear model on apps and labels,nuomi,,2017-02-18T12:26:10.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,flowerowl/geolocation-visualisations-21dadc,Geolocation visualisations 21dadc,Flowerowl,,2017-02-15T03:37:43.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,thiagomatos/brand-and-model-based-benchmarks,Brand and model based benchmarks,Thiago Matos,,2017-02-11T04:42:19.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,thiagomatos/geolocation-visualisations,Geolocation visualisations,Thiago Matos,,2017-02-11T04:37:14.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,pmiori/geolocation-visualisations,Geolocation visualisations,P.,,2017-02-05T01:17:43.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,carolewaihai/notebook916ad4806c,Notebook678e26b171,Carole Wai Hai,,2017-02-01T21:43:52.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,phesami/notebookf9a3382ed9,Notebookf9a3382ed9,PeyBae,,2017-02-01T07:11:28.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,billwang/notebook21c9c5ee12,Notebook21c9c5ee12,王立炜,,2017-01-31T13:01:28.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,rdekou/notebook155038cb4f,Notebook155038cb4f,Indomitable lion,,2017-01-27T20:17:36.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,remysaissy/geolocation-visualisations,Geolocation visualisations,Rémy Saissy,,2017-01-22T16:51:29.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,cdannen/geolocation-visualisations,Geolocation visualisations,CDannen,,2017-01-19T13:25:31.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
,,,,,0,llemon/exploring-device-data,Exploring Device data,llemon lee,,2017-01-16T13:26:23.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-mobile-user-demographics
