languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,wmanka/roll-your-own-rnn-pytorch,Roll-your-own RNN (PyTorch),Will,,2021-05-30T11:49:06.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,talha1503/commonlitreadability-eda,CommonLitReadability_EDA,Talha Chafekar,,2021-05-21T17:36:06.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,atharvap329/torchflare-easy-model-training-bert-baseline,TorchFlare: Easy model Training(BERT-Baseline),Atharva Phatak,,2021-05-13T14:49:06.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,konradb/chapter11-nlp-augmentations3,chapter11_nlp_augmentations3,Konrad Banachewicz,,2022-04-05T20:56:41.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,josephassaker/commonlit-readability-eda-na-ve-submission,CommonLit Readability - EDA + Naïve Submission 📖,Joseph Assaker,,2021-05-04T10:32:10.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,yeayates21/commonlit-random-forest-na-ve-baseline,[CommonLit] Random Forest Naïve Baseline,Matt Yates,,2021-05-03T21:31:54.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,pavelvod/simple-starter-baseline,Simple Starter Baseline,Pavel Vodolazov,,2021-05-03T19:29:38.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,aishwarya2490/commonlit-readability-prize-eda-cleaning-data,CommonLit Readability Prize- EDA+Cleaning Data,Aishwarya2490,,2021-05-04T05:38:14.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,commonlitreadabilityprize
,,,,,0,nyleve/3-roberta-electra-deberta-4-layer,3 Roberta + Electra + Deberta - 4 layer,yukiya,,2021-08-03T03:16:02.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,takoihiraokazu/distilbart-save,distilbart_save,Takoi,,2021-08-02T09:39:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,bond005/twin-roberta-regression,twin-roberta-regression,Ivan Bondarenko,,2021-08-02T09:51:10.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,leontrout/fork-of-useful,Fork of Useful?,Kilgore Trout,,2021-08-01T14:17:13.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,hinepo/136th-5-architectures-35-models,"136th: 5 architectures, 35 models",HinePo,,2021-08-01T07:40:48.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,takoihiraokazu/t5-large-save,t5_large_save,Takoi,,2021-07-31T23:34:13.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,takoihiraokazu/bert-uncased-base-save,bert_uncased_base_save,Takoi,,2021-07-31T13:47:31.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,wuharlem/bert-simple,BERT-SIMPLE,wuharlem,,2022-02-22T02:36:17.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,leolu1998/single-model-clrp-inference,single model CLRP-Inference,Leo Lu,,2021-07-26T05:43:09.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,markwijkhuizen/simple-normal-wikipedia-sections-pretraining-v1,Simple/Normal Wikipedia Sections Pretraining V1,Mark Wijkhuizen,,2021-07-20T09:57:12.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,kylecloud/commonlit-readability-distilbert-5folds,CommonLit_Readability_distilbert_5folds,kyle-cloud,,2021-08-06T12:58:14.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,julian3833/1-learning-out-of-the-box-bert-lb-0-577,1- Learning 🤗  - Out-of-the-box BERT [LB: 0.577],dataista0 (Julián Peller),,2021-06-28T02:49:07.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,mananjhaveri/transformers-for-the-first-time,Transformers for the first time,Manan Jhaveri,,2021-06-19T10:52:18.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,yus002/readability-will-i-overfit,[Readability] Will I Overfit,Yue Sun,,2021-06-14T22:47:01.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,vigneshbaskaran/commonlit-derive-more-features-from-transformer,Commonlit Derive more features from transformer,Vignesh Baskaran,,2021-07-27T09:47:36.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,atsushiiwasaki/commonlit-bert-stratified-k-fold-baseline-infer,CommonLit: BERT Stratified K Fold Baseline [infer],Atsushi Iwasaki,,2021-06-05T12:49:15.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,narendra/commonlit-glove-gru,Commonlit-Glove+GRU,doteeee,,2021-05-24T14:31:07.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,wanko123/roberta-cnn-with-target-and-error,RoBERTa+CNN with target and error,Yusuke Sato,,2021-06-05T07:09:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,bhaveshkumar2806/commonlit-readability-basic-eda-and-roberta-base,CommonLit Readability Basic EDA and RoBerta-base,Bhavesh Kumar,,2021-05-23T05:37:47.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,takusid/popular-readability-formulas-and-metrics,popular readability formulas and metrics,taku_sid,,2021-05-15T10:57:32.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,ravillatejakumar/fast-ml,🎁🎁Fast ML 😎😎, TEJA KUMAR,,2021-05-09T15:30:41.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,darknesszx/roberta-simple-roberta-large-baseline,RoBerta simple/roBERTa large baseline  ,DarknessZX,,2021-05-10T13:25:43.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,jeongyoonlee/tf-keras-bart-baseline-training-inference,TF/Keras BART Baseline (Training/Inference),Jeong-Yoon Lee,,2021-05-09T06:41:01.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,jeongyoonlee/all-zero-submission,All Zero Submission,Jeong-Yoon Lee,,2021-05-05T21:11:33.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,aninda/commonlit-fastai,CommonLit_Fastai,Aninda Goswamy,,2021-05-04T09:35:03.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,commonlitreadabilityprize
,,,,,0,kroha5/nn-notebook-lstm,nn_notebook_lstm,Ivan Krokhalyov,,2022-01-03T11:34:10.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,bannourchaker/transferlearning-bert-glove-xgb-lstm-attention,transferlearning_Bert/Glove+XGB/LSTM+Attention,Bannour chaker,,2021-08-04T13:24:33.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,kentaronakanishi/clrp-095-ensemble13-cv-kaggle93,[CLRP] 095_ensemble13_cv_kaggle93,cfiken,,2021-08-02T15:34:07.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,authman/clit-fails,CLit Fails,عثمان,,2021-08-02T07:44:59.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,iamshamikb/clrp-eda,CLRP EDA,Shamik Banerjee,,2021-07-31T18:20:34.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,yhirakawa/bertopic-visualization-of-topic-modeling,[BERTopic] Visualization of Topic Modeling,shoku-pan,,2021-07-13T13:33:56.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,dijiswiki/clrp-ensemble-models-xgboost-roberta,CLRP - Ensemble models - XGBOOST_Roberta,David G.,,2021-07-28T13:25:04.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,vineethakkinapalli/clrp-roberta-base-representation-techniques,CLRP: Roberta base Representation Techniques,Vineeth,,2021-07-09T11:42:21.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,masatomurakawamm/clrp-roberta-simple-finetune-baseline-1,CLRP: RoBERTa simple finetune baseline-1,Masato Murakawa,,2021-12-10T03:12:48.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,rowenwitt/rough-spacy-vectors-simple-bidirectional-lstm,Rough Spacy Vectors + Simple Bidirectional LSTM,RowenWitt,,2021-07-15T08:03:19.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,takamichitoda/commonlit-probing,CommonLit: Probing,Takamichi Toda,,2021-07-05T09:42:46.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,vermichel/commonlit-readability-prize,CommonLit Readability Prize,Mikhail Shostak,,2021-06-19T19:50:12.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,amiteshgangrade/gradient-boosting-with-glove-embedding,Gradient boosting with Glove embedding,Amitesh Gangrade,,2021-06-16T19:00:28.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,thedrcat/commonlit-1-generate-pictures-really,CommonLit: 1. Generate Pictures (Really???),Darek Kłeczek,,2021-06-01T07:57:16.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,hotsonhonet/inference-clrf,Inference CLRF,Hotson Honet,,2021-05-29T20:54:09.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,talha1503/commonlitreadability-lstm-inference,CommonLitReadability_LSTM - Inference,Talha Chafekar,,2021-06-11T13:40:48.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,samsonteo/common-readibility001,common_readibility001,Samson Teo,,2021-06-04T10:32:19.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,urstrulysai/ensemble-just-do-it,Ensemble.. Just do it!,sai kumar,,2021-05-21T05:50:49.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,shaz13/using-commonlit-augmented-data-set,Using CommonLit Augmented Data Set ,Mohammad Shahebaz,,2021-05-20T04:41:54.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,simoneazeglio/word2vec-umap-w2vaugmentation,Word2Vec + UMAP 🗺️ & W2VAugmentation 💥,Simone Azeglio,,2021-05-20T16:18:19.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,rushinaik/bigwords,📝📝Bigwords?📝📝,Chandler Bing,,2021-05-15T03:20:06.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,sharrpie/commonlit-readability-eda-fe-topic-modelling,CommonLit Readability EDA + FE + Topic Modelling,Sharvil,,2021-05-30T17:17:57.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,houssemayed/exploratory-data-analysis,Exploratory_Data_Analysis ,Houssem,,2021-05-05T12:36:30.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,jitshil143/submission-score-0-62,submission score 0.62  ,Bishwajit Shil,,2021-05-04T16:21:18.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,snnclsr/commonlit-fastai-training-with-language-model,CommonLit Fastai - Training with Language Model,Sinan Calisir,,2021-05-04T17:06:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,nicolasalerno/smote-classifiers-dt-rf-xgb-stacking-ensemble,"Smote Classifiers: DT,RF, XGB & Stacking Ensemble",Nicola Salerno,,2021-05-18T15:58:59.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,hayahiko/ridge-10folds-step-by-step,Ridge + 10Folds  Step by Step日本語あり,hayahiko,,2021-05-08T13:24:44.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,commonlitreadabilityprize
,,,,,0,steubk/clrp-benchmark-your-model-with-onestopenglish,CLRP - Benchmark your model with OneStopEnglish !,steubk,,2021-08-04T07:51:01.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,qinhui1999/readability-roberta-large-infer-pseudo-label,Readability RoBERTa large infer pseudo label,huiqin,,2021-08-03T01:15:40.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,allohvk/comlit-tryst-with-han,ComLit-Tryst with HAN,Allohvk,,2021-08-02T14:18:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,takoihiraokazu/albert-xxlarge-v2-save,albert_xxlarge_v2_save,Takoi,,2021-07-26T13:51:30.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,takeshikobayashi/bronze-medal-solution-roberta-stacking-ensemble,Bronze medal solution🥉RoBERTa stacking & ensemble,cpptake,,2021-08-04T10:59:08.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,leolu1998/commonlit-two-models-for-clrp,commonlit-two-models for CLRP,Leo Lu,,2021-07-30T05:53:02.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,takoihiraokazu/gpt-large-save,gpt_large_save,Takoi,,2021-07-25T12:58:38.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,takoihiraokazu/ex423-funnel-medium,ex423_funnel_medium,Takoi,,2021-07-25T02:34:47.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,shivarama/word2vec-xgb-starter-kit-101,word2vec+XGB - Starter-kit 101,shivarama,,2021-07-17T07:54:21.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,artificialmeee/notebook705621c585,notebook705621c585,artificialmeee,,2021-07-02T10:27:48.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,abhishek1aa/stacking-ensemble-roberta-xgboost-ridge,Stacking Ensemble - Roberta + XGBoost + Ridge,Abhishek Anand,,2021-06-29T14:29:00.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,thedrcat/commonlit-readability-feature-importances,CommonLit: Readability Feature Importances,Darek Kłeczek,,2021-06-11T14:57:23.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,vigneshbaskaran/commonlit-easy-transformer-finetuner,Commonlit Easy Transformer Finetuner,Vignesh Baskaran,,2021-06-16T10:26:45.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,bryanb/first-approach-using-xgboost-with-hyperopt,First approach using XGBoost with hyperopt,BryanB,,2021-07-22T15:14:12.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,thedrcat/commonlit-3-computer-vision-inference,CommonLit: 3. Computer Vision Inference,Darek Kłeczek,,2021-06-04T05:19:25.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,weka511/commonlit-readability-prize-bradley-terry,CommonLit Readability Prize: Bradley-Terry,Simon Crase,,2021-05-30T20:20:30.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,deb009/commonlit-readability-prize-using-bert,CommonLit Readability Prize using BERT,Debanjan Sarkar,,2021-05-25T07:22:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,mdhamani/clrp-roberta-inference,CLRP: RoBERTa inference,Manav Dhamani,,2021-06-01T05:31:10.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,oleksandrsirenko/commonlit-in-depth-eda-baseline,CommonLit: In-Depth EDA + Baseline,Oleksandr Sirenko,,2021-07-11T13:13:22.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,msafi04/tensorflow-roberta-commonlit-readability,Tensorflow Roberta - CommonLit Readability,msafi04,,2021-05-10T05:36:15.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,yeayates21/commonlit-tf-gpu-xlm-roberta-ssl,[CommonLit] TF GPU XLM-RoBerta + SSL ,Matt Yates,,2021-05-24T13:13:21.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,yeayates21/commonlit-text-augmentation-eng-to-fre-to-eng,CommonLit Text Augmentation Eng to Fre to Eng,Matt Yates,,2021-05-05T13:48:28.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,dearsijie/commonlit-readability-tf-lstm-tune-hyperparameters,CommonLit Readability TF-LSTM Tune Hyperparameters,Deariji,,2021-05-06T03:43:16.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,semyonkoshkarov/tf-idf-linearsvr-baseline,Tf-idf + LinearSVR Baseline,Semyon Koshkarov,,2021-05-04T15:16:28.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,msafi04/commonlit-readability-bert-baseline-tf,CommonLit Readability Bert Baseline-TF,msafi04,,2021-05-05T04:53:17.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,pavelvod/catboost-text-features,Catboost Text Features,Pavel Vodolazov,,2021-05-04T02:40:46.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,docxian/commonlit-first-glance,CommonLit - First Glance,Chris X,,2021-05-07T12:40:34.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,commonlitreadabilityprize
,,,,,0,masteryux/commonlit-nlp-data-augmentation,CommonLit | NLP Data Augmentation,Yu XIAO,,2021-07-30T10:54:24.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,calvchen/bert-regression-using-pytorch,Bert regression using Pytorch,EnCo,,2021-07-10T05:45:18.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,pranjalchatterjee/bag-of-words-word-vectors-commonlit-readability,Bag of Words/Word Vectors - CommonLit Readability,Pranjal Chatterjee,,2021-07-01T03:13:48.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,hinepo/clrp-electra-inference-lb-0-504,CLRP: Electra Inference: LB 0.504,HinePo,,2021-06-24T06:49:26.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,moeinshariatnia/does-augmentation-hurt-let-s-ask-the-data-w-tsne,Does Augmentation hurt? Let's ask the data w/ tSNE,Moein Shariatnia,,2021-06-15T20:55:19.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,evilmage93/commonlit-bert-tuned-svr,CommonLit | BERT + tuned SVR,MohitMayank,,2021-05-29T14:58:38.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,pavelvod/transformer-cnn-lstm-attention-head-inference, Transformer + CNN/LSTM/Attention Head - Inference,Pavel Vodolazov,,2021-05-20T19:59:45.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,lekynam2000/bart-custom-loss-use-stderror,Bart| Custom Loss use StdError,NAM LE,,2021-05-27T13:41:20.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,rushikeshdarge/easiest-approach-with-good-rmse,Easiest Approach with good RMSE,Rushikesh Darge,,2021-05-13T03:21:41.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,mzntaka0/simple-vectorization-using-doc2vec,simple vectorization using doc2vec,Takao Mizuno,,2021-05-15T23:38:42.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,aruthart/transformers-fastai-starter-submission,transformers+fastai starter - submission,Arto,,2021-05-06T19:37:28.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,abhibisht89/using-textstat-eda-and-readability-scores,Using Textstat EDA and readability scores,Atom,,2021-05-06T09:40:51.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,abhibasavapattana/tensorflow-glove6b-lit-readability,Tensorflow+Glove6B+Lit_Readability,Abhi Basavapattana,,2021-05-06T05:12:01.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,aruthart/transformers-fastai-quick-starter,transformers+fastai: Quick starter,Arto,,2021-05-05T17:03:14.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,simakov/lama-bert-inference, LAMA bert inference,DmitryS,,2021-05-12T22:29:51.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,shams1/prize,prize,Shams Sultan,,2021-05-04T09:41:42.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,rushinaik/base-model,Base-model,Chandler Bing,,2021-05-04T04:05:58.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,snnclsr/commonlit-pytorch-distilbert-inference,CommonLit / Pytorch DistilBert / Inference,Sinan Calisir,,2021-05-06T22:37:24.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,commonlitreadabilityprize
,,,,,0,mananjhaveri/rank-88-clrp-lb-0-457-solution,[rank 88] CLRP: LB - 0.457 Solution,Manan Jhaveri,,2021-08-03T05:21:47.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,takoihiraokazu/ex216-inference-save-2,ex216_inference_save_2,Takoi,,2021-07-25T02:39:38.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,takoihiraokazu/gpt-medium-save,gpt_medium_save,Takoi,,2021-07-25T03:40:53.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,takoihiraokazu/funnel-large-save,funnel_large_save,Takoi,,2021-07-22T06:53:06.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,ananduk1993/clrp-feature-engineering-baseline-prediction,CLRP - Feature Engineering & baseline Prediction,Anand Krishnamoorthy,,2021-07-26T00:33:25.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,takoihiraokazu/funel-257-inference-save,funel_257_inference_save,Takoi,,2021-07-02T10:20:59.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,sambhavsg/clrp-training-and-inference-glove-embeddings,CLRP Training and Inference - GLoVe embeddings ,Sambhav Garg,,2021-06-27T18:51:21.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,julian3833/3-learning-out-of-the-box-electra-lb-0-58,3- Learning 🤗 - Out-of-the-box Electra [LB: 0.58],dataista0 (Julián Peller),,2021-06-27T06:33:33.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,dev1ceqqq/ensemblethreemethods,EnsembleThreeMethods,dev1ceqqq,,2021-06-21T10:54:50.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,eiann1509/commonlit-fine-tuning-with-roberta-base,Commonlit fine-tuning with roberta-base,Shubham Kumar,,2021-06-14T21:03:21.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,aniketsharma00411/commonlit-readability-data-observations,CommonLit Readability-Data Observations,Aniket Sharma,,2021-06-13T09:54:53.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,annbogdanova/readability-feature-engineering,Readability Feature Engineering,Ann Bogdanova,,2021-08-02T19:13:57.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,ankarsingh/commonlit-text-cleaning-and-huggingface-model,CommonLit : text_cleaning_and_huggingface_model,Ankar Singh Yadav,,2021-06-10T10:55:33.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,fabriciotorquato/commonlit-readability-prize, CommonLit Readability Prize,Fabricio Torquato,,2021-05-31T20:37:21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,shauryajain/lgbm-regressor,LGBM Regressor,Shaurya Jain,,2021-07-29T05:43:17.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,sourabhy/generating-elmo-embeddings,Generating Elmo Embeddings,SOURABH  Y,,2021-05-26T15:31:20.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,tealgreen0503/the-simplest-stratifiedkfold-for-regression,The Simplest StratifiedKFold for Regression,arks,,2021-05-16T09:13:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,dtomruk/commonlit-eda-modeling,CommonLit EDA + Modeling,Delal Tomruk,,2021-06-02T14:16:29.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
,,,,,0,virksaab/data-augmentation-and-correlation,Data Augmentation and Correlation 🔥🔥,Virksaab,,2021-05-12T10:00:33.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,commonlitreadabilityprize
