languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,pureheart/1st-place-lgb-model-public-0-470-private-0-502,"1st Place LGB Model(public:0.470, private:0.502)",piupiu,,2018-02-07T01:18:42.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],189,recruit-restaurant-visitor-forecasting
,,,,,0,tunguz/surprise-me-2,Surprise Me 2!,Bojan Tunguz,,2018-02-06T15:44:58.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],125,recruit-restaurant-visitor-forecasting
,,,,,0,asindico/a-japanese-journey,A Japanese Journey,Andrea Sindico,,2018-01-27T13:07:40.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,recruit-restaurant-visitor-forecasting
,,,,,0,plantsgo/solution-public-0-471-private-0-505,"solution(public:0.471,private:0.505 )",plantsgo,,2018-02-07T04:08:40.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,recruit-restaurant-visitor-forecasting
,,,,,0,yekenot/explore-ts-with-lstm,Explore TS with LSTM,Vladimir Demidov,,2017-12-06T17:39:56.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,recruit-restaurant-visitor-forecasting
,,,,,0,nitinsurya/surprise-me-2-neural-networks-keras,Surprise Me 2! Neural Networks(keras),NitinSurya,,2018-02-06T08:03:48.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,recruit-restaurant-visitor-forecasting
,,,,,0,pranav84/surprise-me-h2o-automl-version,Surprise me! H2O autoML version,Pranav Pandya,,2017-12-30T02:25:15.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,recruit-restaurant-visitor-forecasting
,,,,,0,huntermcgushion/exhaustive-weather-eda-file-overview,Exhaustive Weather EDA/File Overview,Hunter McGushion,,2018-02-06T06:15:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,recruit-restaurant-visitor-forecasting
,,,,,0,fabiendaniel/recruit-restaurant-eda,Recruit Restaurant EDA,FabienDaniel,,2017-12-24T15:10:55.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,recruit-restaurant-visitor-forecasting
,,,,,0,aless80/sarimax-on-mean-visits,SARIMAX on mean visits,aless80,,2017-12-13T02:46:56.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,recruit-restaurant-visitor-forecasting
,,,,,0,zeemeen/weighted-mean-comparisons-lb-0-497-1st,"weighted mean comparisons, LB 0.497, 1ST",hklee,,2017-11-30T02:22:59.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,recruit-restaurant-visitor-forecasting
,,,,,0,dongxu027/mean-mix-math-geo-harmonic-lb-0-493,"Mean Mix - Math, Geo, Harmonic (LB 0.493)",DSEverything,,2017-12-06T03:14:34.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,recruit-restaurant-visitor-forecasting
,,,,,0,osciiart/denoising-autoencoder,Denoising Autoencoder,OsciiArt,,2018-02-08T13:24:06.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,recruit-restaurant-visitor-forecasting
,,,,,0,ievgenvp/lstm-encoder-decoder-via-keras-lb-0-5,LSTM encoder-decoder via Keras (LB 0.5),ievgen,,2018-07-15T19:20:55.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,recruit-restaurant-visitor-forecasting
,,,,,0,huntermcgushion/weather-station-location-eda,Weather Station Location EDA,Hunter McGushion,,2018-01-17T21:48:24.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,recruit-restaurant-visitor-forecasting
,,,,,0,tejasrinivas/surprise-me-4-lb-0-479,Surprise me 4! (lb 0.479),Teza,,2018-01-09T21:30:35.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,recruit-restaurant-visitor-forecasting
,,,,,0,johannesss/forecasting-using-lstm-from-keras,Forecasting using LSTM from Keras,Johannesss,,2017-12-27T20:25:05.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,recruit-restaurant-visitor-forecasting
,,,,,0,gvyshnya/gbm-4-fold-cv-ohe-lb-0-505,GBM 4-fold CV OHE LB 0.505,Georgii Vyshnia,,2017-12-17T06:36:39.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,recruit-restaurant-visitor-forecasting
,,,,,0,aharless/exclude-same-wk-res-from-nitin-s-surpriseme2-w-nn,Exclude same wk res from Nitin's SurpriseMe2 w NN,Andy Harless,,2018-01-30T21:01:15.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,recruit-restaurant-visitor-forecasting
,,,,,0,gvyshnya/gbm-cv-submission-lb-score-0-511,GBM CV submission (LB score 0.511),Georgii Vyshnia,,2017-12-03T06:52:02.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,recruit-restaurant-visitor-forecasting
,,,,,0,faizalabdkadir/recruit-visual-eda-itadakimasu,Recruit Visual EDA Itadakimasu!,Faizal,,2018-01-13T03:59:12.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,recruit-restaurant-visitor-forecasting
,,,,,0,apapiu/visualize-the-time-series,Visualize the Time-Series,Alexandru Papiu,,2017-11-29T20:53:01.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,recruit-restaurant-visitor-forecasting
,,,,,0,jmbull/no-xgb-starter-here-s-one-lb-507,No XGB Starter? Here's One [LB .507],jmbull,,2017-12-12T15:53:33.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,recruit-restaurant-visitor-forecasting
,,,,,0,cadong/weighted-average-on-four-kernels-lb-0-495,Weighted Average on Four Kernels (LB 0.495),Chris Dong,,2017-12-03T17:47:01.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,recruit-restaurant-visitor-forecasting
,,,,,0,zxspectrum/ensemble-public-submissions-top-9,Ensemble public submissions top 9%,Vadzim Yermakou,,2018-02-06T14:35:31.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,recruit-restaurant-visitor-forecasting
,,,,,0,mnoori/newfeature-exp-weighted-rolling-ave-of-visitors,NewFeature: Exp. weighted rolling ave. of visitors,Mehdi,,2018-02-04T16:19:01.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,recruit-restaurant-visitor-forecasting
,,,,,0,anokas/hashtable-btb-lb-0-520,Hashtable BTB (LB: 0.520+),anokas,,2017-11-28T22:54:13.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,recruit-restaurant-visitor-forecasting
,,,,,0,festa78/simple-xgboost-lb-0-495,Simple xgboost LB:0.495,festa78,,2018-01-01T01:14:53.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,recruit-restaurant-visitor-forecasting
,,,,,0,zusmani/baseline-lb-0-497,Baseline (LB 0.497),Zeeshan-ul-hassan Usmani,,2017-11-30T10:30:57.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,recruit-restaurant-visitor-forecasting
,,,,,0,shikhar1/combining-tables-and-data-pre-processing,Combining tables and data pre-processing,Shikhar,,2017-11-29T14:54:28.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,recruit-restaurant-visitor-forecasting
,,,,,0,serigne/top-8-with-geometric-mean,top 8% with geometric mean ,Serigne ,,2018-02-06T11:28:40.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,recruit-restaurant-visitor-forecasting
,,,,,0,roseperrone/plots-for-individual-restaurants,Plots for individual restaurants,Rose Perrone,,2017-12-04T04:02:38.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,recruit-restaurant-visitor-forecasting
,,,,,0,jeru666/rrv-forecasting,RRV Forecasting,JeruLuke,,2017-12-14T18:06:23.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,recruit-restaurant-visitor-forecasting
,,,,,0,ksjpswaroop/parameter-tuning-rf-randomized-search,Parameter Tuning - RF - Randomized Search,Swaroop Kallakuri,,2018-03-08T01:42:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,recruit-restaurant-visitor-forecasting
,,,,,0,domcastro/surprise-me-3-get-the-kettle-on,Surprise Me 3! (get the kettle on),Bluefool,,2017-12-25T22:55:25.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,recruit-restaurant-visitor-forecasting
,,,,,0,viczyf/13th-single-model-public-score-471,13th single model public score 471,zyf,,2018-02-07T02:21:28.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,recruit-restaurant-visitor-forecasting
,,,,,0,h4211819/holiday-trick,holiday trick,30CrMnSiA,,2018-02-07T15:37:11.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,recruit-restaurant-visitor-forecasting
,,,,,0,ankost10/business-style-approach,Business style approach,abc 123,,2018-01-13T23:16:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,recruit-restaurant-visitor-forecasting
,,,,,0,vlasoff/catboost-forget-about-time-series,CatBoost - forget about time series,Kirill Vlasov,,2017-12-22T14:13:52.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,recruit-restaurant-visitor-forecasting
,,,,,0,meli19/py-single-light-gbm-lb-0-521,"(Py) Single Light GBM, LB 0.521",Mengfei Li,,2017-12-03T08:03:36.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,recruit-restaurant-visitor-forecasting
,,,,,0,neerjad/combination-of-2-kernels-lb-505,Combination of 2 kernels LB:.505,Neerja Doshi,,2017-11-29T15:39:11.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,recruit-restaurant-visitor-forecasting
,,,,,0,zeemeen/weighted-mean-running-10-sec-lb-0-509,"weighted mean, running 10 sec, LB 0.509",hklee,,2017-11-29T08:04:11.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,recruit-restaurant-visitor-forecasting
,,,,,0,danofer/swap-noise-denoising-autoencoder,swap noise - Denoising Autoencoder,Dan Ofer,,2019-07-31T08:19:20.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recruit-restaurant-visitor-forecasting
,,,,,0,huntermcgushion/bayesian-hyperparameter-optimization-and-xgboost,Bayesian Hyperparameter Optimization and XGBoost,Hunter McGushion,,2018-02-07T02:23:32.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recruit-restaurant-visitor-forecasting
,,,,,0,ksjpswaroop/parameter-tuning-random-forest-gridsearchcv,Parameter Tuning - Random Forest - GridsearchCV,Swaroop Kallakuri,,2018-02-03T19:07:18.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recruit-restaurant-visitor-forecasting
,,,,,0,zusmani/weighted-average-on-four-kernels-lb-0-495,Weighted Average on Four Kernels (LB 0.495),Zeeshan-ul-hassan Usmani,,2017-12-05T07:32:20.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recruit-restaurant-visitor-forecasting
,,,,,0,guoqiangliang/median-by-dow-lb-0-517,Median by DOW [LB: 0.517],gl335,,2017-11-29T07:12:51.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recruit-restaurant-visitor-forecasting
,,,,,0,aharless/surprise-validation,Surprise Validation,Andy Harless,,2018-01-25T23:36:40.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,recruit-restaurant-visitor-forecasting
,,,,,0,gvyshnya/easy-model-stacking-with-vecstack,Easy model stacking with vecstack,Georgii Vyshnia,,2017-12-06T23:13:59.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,recruit-restaurant-visitor-forecasting
,,,,,0,jdpaletto/surprised-yet-part2-lb-0-503,Surprised Yet? - Part2 - (LB: 0.503),JdPaletto,,2017-12-04T16:59:19.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,recruit-restaurant-visitor-forecasting
,,,,,0,gvyshnya/basic-prophet-ts-forecasting-framework,Basic Prophet TS Forecasting Framework,Georgii Vyshnia,,2017-12-01T18:18:51.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,recruit-restaurant-visitor-forecasting
,,,,,0,manvindra/py-data-processing-visuals,Py: Data Processing + Visuals,manvindra singh,,2017-12-08T06:05:30.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,recruit-restaurant-visitor-forecasting
,,,,,0,bestbung/aiffel-9-recruit-restaurant-visitor-forecasting,[AIFFEL-9]Recruit Restaurant Visitor Forecasting,HyeLim Choi,,2021-08-05T12:03:21.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,recruit-restaurant-visitor-forecasting
,,,,,0,meli19/ensemble-public-submissions,ensemble public submissions,Mengfei Li,,2018-02-05T21:46:03.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,recruit-restaurant-visitor-forecasting
