languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gaborfodor/covid19-global-forecasting-top-submissions,COVID19 Global Forecasting - Top Submissions,beluga,,2020-05-06T14:51:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,covid19-global-forecasting-week-2
,,,,,0,sanskrutipanda/covid-19-data-visualizations-with-plotly,COVID-19: Data Visualizations with Plotly,Sanskruti Panda,,2020-04-20T14:40:40.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,covid19-global-forecasting-week-2
,,,,,0,anshuls235/covid19-eda-predictions,COVID19 🦠 [EDA+Predictions],Anshul Sharma,,2020-04-03T04:13:30.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-2
,,,,,0,corochann/covid-19-spread-situation-by-prefecture-in-japan,COVID-19: Spread situation by prefecture in Japan,corochann,,2020-04-02T22:26:25.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-2
,,,,,0,vbmokin/covid19-week-2-sir-model-ridge-regr,COVID19 - Week 2: SIR model + Ridge regr,Vitalii Mokin,,2020-04-07T18:34:42.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,covid19-global-forecasting-week-2
,,,,,0,dott1718/cv19w2-2-sub,cv19w2 2 sub,dott,,2020-04-01T20:01:51.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,covid19-global-forecasting-week-2
,,,,,0,jigyashusuraj/covid-19-prediction-using-python,Covid 19 Prediction using python,Jigyashu Suraj,,2020-04-20T14:29:42.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-2
,,,,,0,skeller/arima-influenza-baselines,ARIMA Influenza Baselines,Stephen Keller,,2020-03-31T23:37:14.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-2
,,,,,0,vtaquet/covid-19-eda-and-auto-regressive-linear-model,COVID-19: EDA and auto-regressive linear model,Vianney Taquet,,2020-03-28T07:22:55.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-2
,,,,,0,bpavlyshenko/bayesian-model-for-covid-19-spread-prediction,Bayesian Model for COVID-19 Spread Prediction ,Bohdan Pavlyshenko,,2020-03-31T13:07:21.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-2
,,,,,0,manasmohapatra1998/covid19-week2-forecasting-using-xgboost,Covid19 week2 forecasting using XGboost,Manas Mohapatra,,2020-03-30T15:45:57.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-2
,,,,,0,darshanjain29/working-solution-progressing-on-leaderboard,Working Solution - Progressing on Leaderboard,Darshan Jain,,2020-04-12T15:36:44.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-2
,,,,,0,dferhadi/covid-19-time-series-starter-code,Covid-19 Time Series Starter Code,Daner Ferhadi,,2020-03-29T14:04:24.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-2
,,,,,0,rayhuang/covid-19-global-forecast-randomforest,Covid-19 Global Forecast - RandomForest,Ray H,,2020-03-31T15:03:01.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-2
,,,,,0,manasmohapatra1998/covid19-week2-forecasting-using-random-forest,Covid19 week2 forecasting using random forest,Manas Mohapatra,,2020-03-30T06:31:50.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-2
,,,,,0,serendipity09/revising-the-basics-with-covid-data,Revising the basics with COVID Data,suprit.deepak,,2020-04-06T12:03:08.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-2
,,,,,0,dferhadi/logistic-curve-fit-parameter-tuning,Logistic Curve Fit -- Parameter Tuning,Daner Ferhadi,,2020-03-29T12:49:27.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-2
,,,,,0,abhiparashar/eda-covid-19-notebook-3-effect-on-temperature,EDA Covid-19 Notebook_3 Effect on temperature,Abhishek Parashar,,2020-08-03T15:31:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-2
,,,,,0,uvinetz/week-2-submission,week 2 submission,Uriel Vinetz,,2020-04-01T07:12:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-2
,,,,,0,manasmohapatra1998/kernel67e3892b6d,kernel67e3892b6d,Manas Mohapatra,,2020-03-29T21:06:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-2
,,,,,0,shakewingo/covid-19-eda-lstm,Covid-19 EDA + LSTM,Ying Yao,,2020-04-01T04:56:56.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-2
,,,,,0,osciiart/covid-19-lightgbm-no-leak,COVID-19 LightGBM (no leak),OsciiArt,,2020-04-09T11:54:21.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-2
,,,,,0,muhakabartay/covid-19-a-few-charts-and-a-simple-baseline-f03715,COVID-19 A few charts and a simple baseline f03715,Mukharbek Organokov,,2020-06-28T23:09:58.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-2
,,,,,0,muhakabartay/sars-cov-2-exponential-model-week-2,SARS-COV-2 Exponential Model - Week 2,Mukharbek Organokov,,2020-06-28T23:10:06.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-2
,,,,,0,sulianova/covid-19-data-visualization-with-plotly,COVID-19: Data Visualization with Plotly,Svetlana Ulianova,,2020-04-08T01:10:29.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-2
,,,,,0,dferhadi/covid19-population-feature-engineering,Covid19 Population Feature Engineering,Daner Ferhadi,,2020-06-12T01:43:50.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-2
,,,,,0,ashora/4ver-arima-2ver-xgboost-newbie,4ver ARIMA+2ver xgboost_newbie,ashora,,2020-04-01T08:16:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-2
,,,,,0,rhtsingh/the-novel-covid-19-digging-a-bit-deeper,The Novel Covid-19: Digging a Bit Deeper,torch,,2020-03-26T20:43:09.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-2
,,,,,0,eswarchandt/timeseries-forecasting-with-prophet,Timeseries Forecasting with Prophet,Eswar Chand,,2020-03-30T12:57:48.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-2
,,,,,0,khoongweihao/covid-19-week-2-xgboost-lightgbm,COVID-19 Week 2: XGBoost + LightGBM,Wei Hao Khoong,,2020-03-29T07:53:35.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-2
,,,,,0,sulianova/covid-19-forecasting-with-random-forest,COVID-19: forecasting with Random Forest,Svetlana Ulianova,,2020-03-29T03:12:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-2
,,,,,0,sergeyverbitskiy/approximation-baseline,Approximation baseline,Sergey Verbitskiy,,2020-03-26T08:16:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-2
,,,,,0,oualidkhalis/covid19-forecasting-using-arima-ar-model-rf,"COVID19 Forecasting Using (ARIMA,AR Model,RF...)",Oualid Khalis,,2021-02-07T15:57:17.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-2
,,,,,0,philippsinger/cv19w2-pl4-sub,cv19w2 pl4 sub,Psi,,2020-04-01T20:31:21.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-2
,,,,,0,meenakshiramaswamy/wk2-covid-rf,Wk2@Covid#RF,Meenakshi,,2020-04-03T05:55:11.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-2
,,,,,0,giginghn/covid19-analysis-eda-seir-model-predictions,Covid19 Analysis: EDA + SEIR Model + Predictions,giangnguyen,,2020-04-09T22:17:36.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-2
,,,,,0,kazanova/gr1621-v2,gr1621_v2,Μαριος Μιχαηλιδης KazAnova,,2020-04-01T21:02:44.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-2
,,,,,0,twhelan/code-to-create-an-enriched-dataset,Code to create an enriched dataset,Tom Whelan,,2020-03-26T15:44:53.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-2
,,,,,0,nickteim/covid19-model-2,COVID19 model 2,NickTeim,,2020-03-31T22:52:59.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-2
,,,,,0,davidbnn92/using-weather-data-to-predict-spread-of-covid-19,Using weather data to predict spread of COVID-19 ,Davide Bonin,,2020-04-02T18:46:38.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-2
,,,,,0,tunguz/covid-19-a-few-charts-and-a-simple-baseline,COVID-19 A few charts and a simple baseline,Bojan Tunguz,,2020-04-01T21:26:14.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,robikscube/rob-s-covid19-week-2-submission-less-aggressive,Rob's Covid19 Week 2 Submission - Less aggressive,Rob Mulla,,2020-04-01T18:09:49.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,arnadu/sir-with-intervention,SIR with Intervention,arnadu,,2020-04-15T18:55:23.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,janmejoy/covid19-week2-forecasting-using-random-forest,Covid19 week2 forecasting using random forest,Janmejoy Das Adhikari,,2020-03-30T07:09:04.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,yohancheong/predicting-covid-19-infections-with-lstm,Predicting COVID-19 Infections with LSTM,yohan.chung,,2020-04-05T03:07:10.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,siddheshkadam/covid19-linear-regression,Covid19 Linear Regression,Siddhesh kadam,,2020-03-28T21:33:45.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,baratheonr6/week-2-eda-and-non-leaky-modelling,Week 2 EDA and non leaky modelling  ,Jaswinder Singh,,2020-04-01T06:32:37.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,sarthakpawar/arima-for-forecasting,ARIMA for forecasting,Nobody,,2020-04-01T07:56:47.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-2
,,,,,0,siddheshpujari/covid19-global-forecasting,Covid19 Global Forecasting,Siddhesh Pujari,,2020-04-02T06:47:19.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,shrey821/covid-global-forecast-sir-model-ml-regressions,COVID Global Forecast: SIR model + ML regressions,xXShreyXx,,2020-04-13T14:50:15.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,blackmantis/covid19-week2-dt-model,Covid19 (week2) DT_model ,Alex Adedayo,,2020-04-04T06:11:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,nicolashbt/covid19-a-data-visualization-approach,COVID19 : A Data Visualization Approach,Nicolas Hubert,,2020-03-31T07:39:16.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,swatibansal08/covid19-global-forecasting-lstm,Covid19: Global Forecasting LSTM,Swati Bansal,,2020-04-21T21:07:07.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,itsbitan/covid-19-analysis,Covid-19_Analysis,Bitan Ghosh,,2020-04-02T06:54:27.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,pstarszyk/seir-model-with-extensions,SEIR model with extensions,playtar,,2020-03-28T03:49:15.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,casras/covid19-week2-data-consistency-check,COVID19 week2 data consistency check,claudiu,,2020-03-29T20:53:14.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,girish01/covid-19-eda-and-deep-analysis-using-visualization,Covid-19 EDA and Deep Analysis using Visualization,Girish Sharma,,2020-03-28T21:44:55.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,skeller/sprawling-cov-fastai,Sprawling Cov - FastAi,Stephen Keller,,2020-03-30T01:56:36.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-2
,,,,,0,mahmudds/covid19-global-forecasting-week-2,COVID19-Global-Forecasting-Week-2,Mahmud Hasan,,2020-04-03T08:23:12.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,cpmpml/lr-010,lr_010,CPMP,,2020-04-02T08:09:50.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,resheto/covid-19-prediction-of-deltas-using-extended-data,COVID-19: Prediction of deltas using extended data,Igor Reshetnyak,,2020-04-01T21:53:00.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,ravirajsinh45/covid19-forecasting-using-rnn,covid19_forecasting_using_RNN,Ravirajsinh Dabhi,,2020-04-01T09:45:50.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,enric1296/covid-the-power-of-representations-rnn,COVID - The Power of Representations - RNN,EnricRovira,,2020-04-01T20:55:54.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,teyang/covid-19-interactive-eda-seir-d-model,Covid-19 Interactive EDA & SEIR-D Model,TeYang Lau,,2020-03-30T15:26:17.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,lisphilar/combination-of-fitting-and-math-model-week2,Combination of fitting and math model week2,Lisphilar,,2020-04-01T16:36:23.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,eswarchandt/eda-covid-19-week-2,EDA covid-19(week-2),Eswar Chand,,2020-03-30T05:01:23.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,sureshmecad/covid19-global-forecasting-week-2,COVID19 Global Forecasting_Week 2,A SURESH,,2020-06-22T12:56:22.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,hhtun21/predict-remaining-days-before-reaching-peak,Predict remaining days before reaching peak,Hassen Har,,2020-03-29T11:31:30.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,hakimnasaoui/covid19-global-forecasting-week-2,COVID19 Global Forecasting (Week 2),Hakim Nasaoui,,2020-06-11T15:06:55.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,vaibhavsxn/covid-global-forecast-sir-model-ml-regressions,COVID Global Forecast: SIR model + ML regressions,Vaibhav Saxena,,2020-03-31T11:00:19.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,amarmind/covid-19-basic-eda,COVID-19 BASIC EDA,Amar Lazreg,,2020-03-27T19:14:42.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,esotericazzo/covid-19-global-forecasting-model-hyperparameter,Covid-19 Global Forecasting Model+ Hyperparameter,Yash Ajgaonkar,,2020-04-01T11:51:08.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,danevans/covid-19-week-2-global,COVID-19 Week 2 Global,Dan Evans,,2020-03-30T23:51:27.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-2
,,,,,0,pietromarinelli/new-pp-double-model-public-private,new_PP_double_model_public_private,Pietro Marinelli,,2020-05-02T16:20:40.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,muhammad4hmed/getting-into-top-ranks-very-easily,Getting into Top Ranks very easily,Muhammad Ahmed,,2020-04-04T08:25:43.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,meetdoshi996/global-covid19-forecast,Global COVID19 Forecast,Meet B. Doshi,,2020-04-01T22:09:54.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,edonlon/covid19-visualisations,COVID19 Visualisations,Ed Donlon,,2020-04-01T10:11:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,gvsnikhilreddy/covid-19timeseriesmodel,covid_19timeseriesmodel,Gvs Nikhil Reddy,,2020-04-05T03:20:46.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,neilde/covid-19-eda-lstm,Covid-19 EDA + LSTM,Neil Deshmukh,,2020-03-31T04:51:47.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,udaypratapyati/covid-19-predict-state-province-wise,covid-19 predict state/province wise,Uday Pratap Yati,,2020-03-28T19:37:18.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,andregraubner/sir-models,SIR_models,Andregr,,2020-03-29T15:11:13.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,rajaash/coronavirus-covid-19-forecasting-ongoing,Coronavirus COVID-19 Forecasting - Ongoing,Raja,,2022-03-08T11:20:04.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,aarthikannan/eda-of-covid-19,EDA of COVID-19 ,Aarthi,,2020-03-27T20:03:40.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,zhiyaoliang/2th-week-prediction,2th_week_prediction,BigPupuOfficial,,2020-03-28T06:39:09.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,rashaddism/effect-of-temperature-humidity,Effect of temperature/humidity,Mohamed Rashad,,2020-03-27T14:53:03.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,yatinece/exp-new-week,EXP New week,TADA,,2020-03-27T08:37:06.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-2
,,,,,0,arpitkhedekar/notebook31057b4f0a,notebook31057b4f0a,arpit khedekar,,2020-09-28T07:55:01.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,tejalsarvade/covidcases,covidcases,Tejal Sarvade,,2020-09-27T18:46:56.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,pk50st/last-version,Last version,pk50_st,,2020-05-08T22:53:58.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,gaborfodor/covid19-submission-analysis,COVID19 Submission Analysis,beluga,,2020-05-08T21:07:53.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,andreyostrast/covid-19-eda-with-recent-update-on-april,COVID-19: EDA with recent update on April,Andrey Ostrast,,2020-04-03T10:38:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,alicemozkara/cov-v,COVİVİ,Ali Cem Ozkara,,2020-04-02T19:01:03.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,pstarszyk/population-densities-pop-km2,population densities (pop/km2),playtar,,2020-04-02T05:07:00.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,mm1931/covid-19-week-2-xgboost-lightgbm,COVID-19 Week 2: XGBoost + LightGBM,ManniLi,,2020-04-01T21:24:33.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,akaash/covid-19-week-2-forcasting,Covid-19 week 2 Forcasting,Akash Deshmukh ,,2020-04-01T20:32:47.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,davidistrati/arima-week-2,ARIMA week 2,David Istrati,,2020-04-01T21:08:19.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,testtrained/covid-19-eda-with-recent-update-on-march,COVID-19: EDA with recent update on March,TestTrained,,2020-04-01T16:01:45.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,fraserew/covid-19-lstm-cases-fatalities-prediction,COVID-19 LSTM Cases & Fatalities prediction,frasere,,2020-04-01T20:08:14.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,pietromarinelli/double-model-public-private,double_model_public_private,Pietro Marinelli,,2020-04-01T19:09:23.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,leelamanasa/covid19-global-forecasting-prediction,Covid19 Global Forecasting Prediction,Leela Manasa,,2020-04-04T05:09:02.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,panagiotisgkanos/kernel259937fb22,kernel259937fb22,Panagiotis Gkanos,,2020-04-01T17:12:36.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,liangxuatgroningen/the-government-reaction-plays-a-role,The government reaction plays a role,LiangXU,,2020-04-01T19:28:02.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,skeller/rolling-grip,Rolling Grip,Stephen Keller,,2020-04-01T13:58:44.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,robertmarsland/covid-19-spreads-as-power-of-elapsed-time,COVID-19 Spreads as Power of Elapsed Time,Robert Marsland,,2020-04-01T17:45:55.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
,,,,,0,avnikabhati/covid19-week-2-exponentialsmoothing,COVID19 Week 2 ExponentialSmoothing,Avnika Bhati,,2020-03-31T15:54:08.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-2
