languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,saraswatitiwari/kernel5a38d26316,kernel5a38d26316,Saraswati Tiwari,,2020-01-05T13:54:33.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,deepfake-detection-challenge
,,,,,0,xinyiding/deepfake-single-frame,deepfake_single_frame,Xinyi Ding,,2020-01-05T20:56:52.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,deepfake-detection-challenge
,,,,,0,jitendrapurohit/deepfake-detection-model,Deepfake Detection model,Jitendra Purohit,,2020-01-05T14:50:44.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,deepfake-detection-challenge
,,,,,0,tooshilow/kernel2cf39b7d27,kernel2cf39b7d27,t-okada,,2019-12-25T15:05:30.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,deepfake-detection-challenge
,,,,,0,gtownfoster/deepfake-detection,deepfake-detection,Dwight Foster,,2020-03-30T22:52:45.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,deepfake-detection-challenge
,,,,,0,hong1819/fast-mtcnn-detector-52-fps-at-full-resolution,Fast MTCNN detector (~52 FPS at full resolution),hong1819,,2022-06-12T03:39:56.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,lucasmigliorindarosa/deepfake-detection,DeepFake Detection,Lucas Migliorin Da Rosa,,2022-05-07T21:06:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,luwenn/detect-faces-using-yolo,Detect faces using YOLO,luwenn,,2022-03-30T03:07:23.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,lnc2244/detect-faces-using-yolo,Detect faces using YOLO,lnc2244,,2022-03-29T14:33:54.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,leegary/detect-faces,Detect faces,Lee Gary,,2022-03-29T15:11:18.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,wantingchen/face-detection-hw6,Face Detection_HW6,"Wan-Ting,Chen",,2022-03-28T07:02:13.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,favadhassanjaskani/facenets-code,FaceNets Code,Engr. Fawwad Hassan Jaskani,,2021-08-25T04:51:17.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,shivamnegi8917/deepfake-detection-training-baseline,Deepfake Detection - Training (baseline),Shivam Negi,,2021-06-04T07:00:15.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,shivamnegi8917/deepfake-detection-data-preparation-baseline,Deepfake Detection - Data Preparation (baseline),Shivam Negi,,2021-06-04T05:48:56.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,uds5501/deepfake-detection-data-preparation-baseline,Deepfake Detection - Data Preparation (baseline),Uddeshya Singh,,2021-06-03T10:45:16.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,uds5501/deepfake-detection-inference-baseline,Deepfake Detection - Inference (baseline),Uddeshya Singh,,2021-06-04T05:42:09.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,uds5501/deepfake-detection-training-baseline,Deepfake Detection - Training (baseline),Uddeshya Singh,,2021-05-21T05:04:14.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,monil99/model1,model1,Monil Bhavsar,,2021-04-04T10:20:18.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,srijonichakraborty/fake-detect-basic,Fake_detect_basic,Srijoni Chakraborty,,2021-04-02T23:49:06.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,dvenkatasaisrihari/dfdc-3d-2d-inc-cutmix-with-3d-model-fix,DFDC 3D & 2D inc cutmix with 3D model fix,D VENKATA SAI SRI HARI,,2021-03-16T00:15:31.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,fangxina/dfdc-yuming-yao,DFDC-YuMing Yao,FangXinA,,2021-01-17T11:28:46.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,keremt/deepfake-single-frame-inference-demo,Deepfake Single Frame Inference Demo,Kerem Turgutlu,,2020-12-09T20:56:03.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,keremt/dfdc-3d-2d-inc-cutmix-with-3d-model-fix,DFDC 3D & 2D inc cutmix with 3D model fix,Kerem Turgutlu,,2020-12-08T20:36:50.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,uds5501/deepfake-detection,Deepfake detection,Uddeshya Singh,,2020-12-12T07:02:13.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,rushikesh999/facial-recognition-model-in-pytorch,Facial recognition model in pytorch,Rushikesh Pawar,,2020-06-24T13:06:08.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,samuelepino/shap-icpr2020-selective-explanation-example,[SHAP][icpr2020] Selective explanation example,Samuele Pino,,2020-05-27T11:46:24.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,samuelepino/shap-icpr2020-3dseg-frame-pred-statistics,[SHAP][icpr2020] 3Dseg+frame-pred statistics,Samuele Pino,,2020-05-27T07:53:12.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,samuelepino/shap-icpr2020-grid-segmentation-frame-pred,[SHAP][icpr2020] Grid segmentation + frame pred,Samuele Pino,,2020-05-19T20:48:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,samuelepino/shap-icrp2020-very-high-n-samples-experiments,[SHAP][icrp2020] Very high n-samples experiments,Samuele Pino,,2020-05-19T09:08:48.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,samuelepino/shap-icpr2020-3d-segmentation-frame-pred,[SHAP][icpr2020] 3D segmentation + frame pred,Samuele Pino,,2020-05-17T10:35:00.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,joycevarg/deepfaek-detector,Deepfaek Detector,Joyce Varghese,,2020-05-18T08:29:56.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,samuelepino/shap-icpr2020-batch-experiments-3d-segmentation,[SHAP][icpr2020] Batch experiments 3D segmentation,Samuele Pino,,2020-05-13T10:43:16.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,imad2b/sample-submission,Sample Submission,Imad Toubal,,2020-05-06T02:59:22.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,ims0rry/dfdc-inference-15-lb-private,DFDC inference 15 LB private,Atsamaz Gatsoev,,2020-04-24T14:02:19.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,akashadesai/deepfake-challenge-starter,DeepFake Challenge  starter ,akash desai,,2020-04-23T05:49:12.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,mpdroid/dfdc-fastai-siamese-training,DFDC fastai Siamese Training,Rajaram G,,2020-04-06T05:17:04.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,mpdroid/dfdc-fastai-triplet-training,DFDC fastai Triplet Training,Rajaram G,,2020-04-06T05:18:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,sohyeonnn/somac-shsh,SOMAC_SHSH,SOHYEON ,,2020-04-06T00:41:41.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,pedromoya/good-bye-dfdc,good bye DFDC,Pzero,,2020-04-04T00:50:24.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,maremoto/deepfakes-not-only-for-faces,Deepfakes not only for faces...,Mar Martinez,,2020-04-01T09:34:32.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,mstrome/binary-image-classifier-training-demo,Binary Image Classifier Training Demo,Max Strome,,2020-04-22T19:42:21.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kueno55/choosing-the-right-eps, Choosing the right Eps,kueno55,,2020-03-31T07:41:46.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,nicolasfournier/cs404-submission-cnn-lstm,CS404-Submission_Cnn_lstm,Nicolas Fournier,,2020-04-09T23:56:15.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,ds123456/0987654321-zone,0987654321 zone,Debopriyo Sanyal,,2020-04-01T05:54:32.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,jnesbit6/asw-load,ASW LOAD,John Nesbit,,2020-03-28T22:35:57.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,arseniimustafin/kernel2b9b3ee224,kernel2b9b3ee224,Arsenii Mustafin,,2020-03-31T18:04:01.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,zzk7love/kernel5644918970,kernel5644918970,zheng,,2020-03-26T07:27:00.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,keremt/deepfake-single-frame-inference,Deepfake Single Frame Inference ,Kerem Turgutlu,,2020-04-01T10:56:39.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,plaggy/xception,Xception,Sergey Petrov,,2020-03-31T16:42:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,agni147878/kernel3391d9cda9,kernel3391d9cda9,Agni,,2020-03-31T18:34:41.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,gmimg9/200318-submit-mtcnn-300frame-video,200318_submit_MTCNN_300frame_video,GMIMG,,2020-03-31T15:36:48.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,trilabs/deepdetect,DeepDetect,Tri Labs,,2020-03-17T12:09:48.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,prasadkevin/deep-fake-final-code,deep_fake_final_code,prasad kevin,,2020-03-16T17:20:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,plaggy/cnnlstm,cnnlstm,Sergey Petrov,,2020-03-18T02:57:15.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,pedromoya/a-euler-in-kaer-morhen,_A_Euler in Kaer Morhen,Pzero,,2020-03-31T13:57:56.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kimyoh/xception-classifier-w-ffhq-training-lb-cea3d2,Xception Classifier w/ FFHQ - Training - LB cea3d2,KimYoh,,2020-03-13T02:22:56.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,haitham82/kernel3caa3e006c,kernel3caa3e006c,Haitham Hamdo Alismail,,2020-03-12T09:06:08.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,mrwynx/proper-clustering-with-facenet-embeddings-eda,Proper Clustering with Facenet Embeddings + EDA,Matt Winkler,,2020-03-31T00:58:00.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,shimizumasaki/fast-and-stable-generator-for-training-set,Fast and stable generator for training set ,Masaki Shimizu,,2020-03-11T14:34:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,keremt/deepfake-retinaface-and-faceforensics,Deepfake RetinaFace and FaceForensics++,Kerem Turgutlu,,2020-03-08T06:50:07.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,shankytyagi/kernelae25f7177f,kernelae25f7177f,Shanky Tyagi,,2020-03-06T12:54:13.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,jb13579/simple-submission-edited,Simple Submission edited,Julia,,2020-03-06T11:52:18.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kimyoh/kernel1a2c5df377,kernel1a2c5df377,KimYoh,,2020-03-03T23:41:34.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kukanov/resnext-audio-video,resnext_audio_video,Vano,,2021-10-20T02:48:14.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,liangsu/xception-classifier-w-ffhq-training-lb-555,Xception Classifier w/ FFHQ - Training - LB: .555,Liang Su,,2020-03-30T19:05:12.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,arseniimustafin/notebook-draft,Notebook_draft,Arsenii Mustafin,,2020-03-03T01:02:43.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,ankitsainiankit/simple-submission,simple submission,ankit saini,,2020-03-02T11:29:57.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,yufeng8607/inference-demo,Inference Demo,YuFeng,,2020-03-10T03:37:07.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,ustczhq/kernel6debdbe04c,kernel6debdbe04c,Hanqing Zhao,,2020-03-30T10:53:37.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,pollgorm1/deepfakedetect-lstm-of-cnn,DeepfakeDetect_LSTM_of_CNN,DaveOCrualaoi,,2020-08-31T13:55:33.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,yatinece/fork-of-fork-of-fork-of-xception-resnext-ensembl,Fork of Fork of Fork of Xception + Resnext Ensembl,TADA,,2020-03-25T20:27:02.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,lovemyself/kernel2425bfc4be,kernel2425bfc4be,hitcs_lovelife,,2020-03-05T10:15:59.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,waltiar/deep-fake-python,Deep Fake Python,WBGUO,,2020-02-29T21:31:29.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,bingdong/xception-binary-classifier-inference,Xception Binary Classifier - Inference,Dong Bing,,2020-02-27T16:48:52.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,bingdong/xception-classifier-w-ffhq-training,Xception Classifier w/ FFHQ - Training,Dong Bing,,2020-03-28T14:10:21.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kimyoh/deepfake-resnet34-momentum-frame64,deepfake-resnet34-momentum-frame64,KimYoh,,2020-02-25T06:24:51.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,yatinece/fork-of-fork-of-xception-resnext-ensemble-infer,Fork of Fork of Xception + Resnext Ensemble (Infer,TADA,,2020-02-25T18:42:33.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,adarsh415/deepfake-detection-challenge,Deepfake-Detection-Challenge,Adarsh Kumar,,2020-04-24T20:46:41.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kimyoh/preprocess-inference-demo,preprocess-Inference Demo,KimYoh,,2020-02-29T15:03:28.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,dthrone/are-test-labels-wrong,Are test labels wrong?,Dthrone,,2020-02-19T08:37:59.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,am1to2/fast-face-extraction-using-dlib-gpu-notebook,Fast face extraction using dlib GPU notebook,Amro,,2020-02-19T08:12:01.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,willblock/faceforensics-baseline,FaceForensics++ Baseline ,Will Block,,2020-04-17T15:06:53.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kimyoh/deepfake-20200218,deepfake-20200218,KimYoh,,2020-02-18T16:01:48.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,diamondsnake/deepfake-detection,Deepfake Detection,ODI6s,,2020-03-23T11:57:03.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,kimyoh/deepfake-pytorch-train,deepfake-pytorch-train-,KimYoh,,2020-02-25T14:25:02.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,caffeinism/gpu-inference-demo,GPU Inference Demo,Caffeinism🤔,,2020-02-17T09:01:51.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,ankitsainiankit/fork-of-my-inference-9679ae,Fork of my inference 9679ae,ankit saini,,2020-02-16T12:41:03.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,muerbingsha/deepfake-cnnsltm-training,Deepfake - CNNSLTM - training,Shark Deng,,2020-02-16T07:07:23.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,csnort/kernel7d846f183c,kernel7d846f183c,csnort,,2020-02-18T16:41:38.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,skylord/starter-kernel-for-inference-on-capsule-networks,Starter kernel for Inference on capsule networks,SkyLord,,2020-03-02T04:28:05.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,wuvinwkl/inference-with-error,inference with error,wuvin,,2020-02-14T07:21:44.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,prondeau/kernel14c3f0e66b,kernel14c3f0e66b,Paul,,2020-02-12T22:21:07.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,skylord/face-clustering,Face Clustering,SkyLord,,2020-02-11T14:56:49.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,arielroyzin/kernel5bf3dee36c,kernel5bf3dee36c,Ariel Royzin,,2020-02-06T22:36:24.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,venser/submit,submit,shalev,,2020-02-17T15:54:13.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,itamargr/transform-learning,Transform learning,Itamar Gilad,,2020-03-01T19:01:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,wangvincent/kernel2ac7df5e53,kernel2ac7df5e53,Wang Vincent,,2020-02-04T06:21:50.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,nizamuddin/fa-c-k-e-detector,"Fa{c,k}e detector",phoenix,,2020-03-30T11:51:28.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,chariots17/transfer-learning,transfer learning,谁不重要,,2020-02-18T02:34:12.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,akihirokkkkk/why-submission-score-is-17-269386,Why submission score is 17.269386....,akihiro,,2020-02-18T04:31:58.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,akihirokkkkk/picture-cut,picture_cut,akihiro,,2020-01-24T04:47:34.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,piteryo/kernel69f291971a,kernel69f291971a,Sergey Polezhaev,,2020-01-23T17:02:59.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,akihirokkkkk/simple-ja,simple_ja,akihiro,,2020-01-24T03:55:05.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,everyitfrombit/facenet-pytorch-yet-another-face-detector,facenet-pytorch - yet another face detector,it-from-bit,,2020-01-22T16:00:08.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,atam55/kernel17b7aa7f13,kernel17b7aa7f13,Atmanand Singh,,2020-01-21T16:06:39.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,lchkhetiani/kernel124827dc35,kernel124827dc35,autonomi,,2020-01-14T13:13:49.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,devgru/submission-sample,Submission Sample,Michael Martin,,2020-01-13T21:13:51.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,oleggribanov/kernel15b0383c69,kernel15b0383c69,Oleg Gribanov,,2020-01-13T10:30:19.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,mitya8128/cnn-lstm,CNN+LSTM,MityaAkhmediyev,,2020-03-12T12:03:27.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,debanga/kernel-150-256x256,Kernel-150-256x256,Debanga Raj Neog,,2020-01-03T16:21:11.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,jasonseu/kernel69ac00e566,kernel69ac00e566,jasonseu,,2020-01-03T02:43:13.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,muerbingsha/data-leak-in-metadata,Data leak in metadata,Shark Deng,,2019-12-28T20:30:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,mattbuarque/finding-deepfake-manipulation-through-clusters,Finding deepfake manipulation through clusters,Matheus Buarque,,2021-09-08T20:48:06.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
,,,,,0,bootiu/deepfake-trainer,Deepfake - Trainer,navi,,2019-12-19T15:59:47.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,deepfake-detection-challenge
