languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rodgomrod/very-simple-nn-in-pytorch-with-sparsetensor,Very Simple NN in PyTorch with SparseTensor,Rodrigo Gómez,,2019-08-23T07:46:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ieee-fraud-detection
,,,,,0,kyakovlev/ieee-ground-baseline-deeper-learning,IEEE - Ground Baseline (deeper learning),Konstantin Yakovlev,,2019-08-14T18:47:40.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ieee-fraud-detection
,,,,,0,mhviraf/reducing-memory-size-an-alternative,Reducing Memory Size - An alternative,Massoud Hosseinali,,2019-07-30T20:13:40.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ieee-fraud-detection
,,,,,0,silverstone1903/simple-xgboost-with-feature-interactions,Simple XGBoost with Feature Interactions,silverstone,,2019-10-03T18:31:59.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ieee-fraud-detection
,,,,,0,zikazika/could-we-predict-fraud-solely-based-on-nan,Could we predict Fraud solely based on NAN?,Noah Weber,,2019-08-28T09:48:30.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ieee-fraud-detection
,,,,,0,hamditarek/ensemble-0-9429,Ensemble ? 0.9429,Tarek Hamdi,,2019-07-24T15:58:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ieee-fraud-detection
,,,,,0,rajwardhanshinde/stacking,Stacking?,Raj Shinde,,2019-07-22T04:33:28.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ieee-fraud-detection
,,,,,0,ab90hi/a-time-series-perspective-and-insights,A Time-Series perspective and insights,ab90hi,,2019-07-19T04:16:24.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ieee-fraud-detection
,,,,,0,raddar/adversarial-ieee,Adversarial IEEE,raddar,,2019-09-25T11:53:18.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ieee-fraud-detection
,,,,,0,philippsinger/simple-post-processing-trick-to-boost-score,Simple post-processing trick to boost score,Psi,,2019-10-07T14:03:18.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ieee-fraud-detection
,,,,,0,whitebird/ieee-internal-blend,IEEE - Internal Blend,bird,,2019-09-29T09:17:20.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ieee-fraud-detection
,,,,,0,grantgasser/fraud-detection,Fraud Detection,Grant Gasser,,2019-08-19T00:34:47.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ieee-fraud-detection
,,,,,0,stocks/under-sample-with-multiple-runs,Under-sample with multiple runs,Mycroft Holmes,,2019-07-31T22:32:39.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ieee-fraud-detection
,,,,,0,philippsinger/blend-the-zoo-fraudsquad,Blend The Zoo + FraudSquad,Psi,,2019-10-07T07:50:40.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ieee-fraud-detection
,,,,,0,artkulak/use-only-5-of-0-labels-get-negligible-lb-drop,Use only 5% of 0 labels -> Get negligible LB drop,Art,,2019-07-18T13:18:53.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ieee-fraud-detection
,,,,,0,robikscube/baseline-catboost-feat-importance,Baseline Catboost & Feat Importance,Rob Mulla,,2019-07-16T13:53:56.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ieee-fraud-detection
,,,,,0,scirpus/50-features-with-target-encoding,50 features with Target Encoding,Scirpus,,2019-09-14T08:25:23.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ieee-fraud-detection
,,,,,0,zikazika/should-you-care-about-imputations,Should you care about imputations?,Noah Weber,,2019-08-17T16:45:25.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ieee-fraud-detection
,,,,,0,trolukovich/vxxx-features-eda,Vxxx features EDA,Alexander Antonov,,2019-08-17T11:46:39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ieee-fraud-detection
,,,,,0,nicapotato/tree-split-feature-selection-lgbm-gpu-earlystop,Tree Split Feature Selection - LGBM GPU EarlyStop,nicapotato,,2019-08-06T18:19:05.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ieee-fraud-detection
,,,,,0,rimon57/fraudster-with-light-gbm,Fraudster with Light GBM,Md. Rezaul Karim,,2020-02-12T11:23:30.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ieee-fraud-detection
,,,,,0,tuttifrutti/isolating-a-cardid,Isolating a cardID,tuttifrutti,,2019-10-04T05:10:06.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,gunesevitan/ieee-cis-fraud-detection-dependency-check,IEEE-CIS Fraud Detection Dependency Check,Gunes Evitan,,2019-09-25T18:53:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,nolank/internal-blend-0-9525,Internal Blend  0.9525,BNake,,2019-09-08T19:01:40.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,yasagure/contrive-usage-of-v-features-in-official-xgboost,Contrive usage of V-features in official XGBoost,yasagure,,2019-09-24T08:01:56.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,georsara1/d15-seems-important-remove-it,D15 seems important: Remove it,Georgios Sarantitis,,2019-08-13T08:39:42.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,yasagure/classify-country-of-addr2-addr2-usage,classify country of addr2 --addr2 usage,yasagure,,2019-08-15T10:12:18.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,danofer/ieee-fraud-new-features-export-0-94-lb,IEEE Fraud : New Features Export [0.94+ LB],Dan Ofer,,2019-09-18T13:48:44.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,hamditarek/deep-learning-for-ieee-fraud-detection-problem,Deep Learning for IEEE Fraud Detection Problem,Tarek Hamdi,,2019-07-17T04:03:15.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ieee-fraud-detection
,,,,,0,manishkc06/dealing-with-imbalanced-class,Dealing with imbalanced class,Manish KC,,2020-07-16T04:57:40.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ieee-fraud-detection
,,,,,0,kimchiwoong/simple-eda-ensemble-for-xgboost-and-lgbm,Simple EDA & Ensemble for XGBoost and LGBM,kimchiwoong,,2019-09-17T00:12:38.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ieee-fraud-detection
,,,,,0,pradeepmuniasamy/extensive-eda-fe-models-ieee-fraud-detection,Extensive EDA + FE + Models - IEEE Fraud Detection,Pradeep Muniasamy,,2019-11-05T08:46:33.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ieee-fraud-detection
,,,,,0,ryches/forecasting-fraud-with-prophet,Forecasting Fraud With Prophet,ryches,,2019-08-30T19:27:17.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ieee-fraud-detection
,,,,,0,pavelvpster/ieee-fraud-feature-selection-rfecv,IEEE Fraud: Feature selection (RFECV),Pavel Prokhorov,,2019-08-21T10:48:57.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ieee-fraud-detection
,,,,,0,jingobox/filling-nan-based-on-the-patterns,Filling NaN based on the patterns,Aleksandr Kosolapov,,2019-10-03T04:17:35.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ieee-fraud-detection
,,,,,0,tuttifrutti/creating-features-from-d-columns-guessing-userid,Creating features from D columns (guessing userID),tuttifrutti,,2019-09-20T23:48:16.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ieee-fraud-detection
,,,,,0,kyakovlev/ieee-hour-solo-feature,IEEE - Hour solo feature,Konstantin Yakovlev,,2019-09-12T08:08:03.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ieee-fraud-detection
,,,,,0,stocks/u2-can-be-a-winner,U2 Can be a Winner,Mycroft Holmes,,2019-07-29T00:51:51.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ieee-fraud-detection
,,,,,0,burgalon/ieee-fraud-detection-fast-ai-deep-learning-nn,ieee fraud detection fast.ai deep learning NN,Alon Burg,,2019-07-22T19:29:35.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ieee-fraud-detection
,,,,,0,konradb/can-we-beat-it,can_we_beat_it,Konrad Banachewicz,,2019-07-15T21:23:39.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ieee-fraud-detection
,,,,,0,jeongwonkim10516/ieee-cis-fraud-detection-eda,IEEE-CIS Fraud Detection-EDA,Kingthegarden,,2021-02-22T07:31:42.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,jonas0/ieee-fraud-detection-tutorial,IEEE fraud detection tutorial,jonas albrecht,,2020-12-12T22:29:12.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,mervebdurna/ieee-fraud-detection-model,IEEE Fraud Detection - MODEL,Merve Bayram Durna,,2020-06-01T07:20:04.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,zeus75/easy-blending,Easy_Blending,Claudio Giorgio Giancaterino,,2019-09-28T13:36:39.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,kjkr73/fraud-detection-light-gbm-and-visualizations,Fraud-Detection Light-gbm and Visualizations,KJKR,,2019-10-03T14:37:30.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,ppicheta/anomaly-detection-with-autoencoders,Anomaly detection with autoencoders,Piotr Picheta,,2019-08-25T13:26:52.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,jolasa/stacking-higher-every-time-0-9427,Stacking Higher Every Time - 0.9427,JasonX,,2019-07-24T09:54:45.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,tunguz/standalone-train-and-test-preprocessing,Standalone train and test preprocessing,Bojan Tunguz,,2019-07-15T22:48:51.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,smerllo/lgbm-baseline-features-importance,LGBM baseline + Features Importance,sm_erlo,,2019-07-16T00:35:48.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ieee-fraud-detection
,,,,,0,enesztrk/fraud-detection-with-machine-learning,Fraud Detection with Machine Learning,Enes Öztürk,,2021-12-16T15:38:13.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,sukrullex/lightgbm-with-downsampling,LightGBM with Downsampling,Sukru Yavuz,,2019-10-08T14:58:06.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,kurupical/postprocess-19th-place-solution-team,postprocess (19th place solution team-クソザコちゃうねん),kurupical,,2019-10-05T09:11:50.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,akasyanama13/magic-that-worked-for-me,Magic that worked for me,Akasyanama,,2019-10-04T06:06:06.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,gpreda/ieee-cis-fraud-detection-eda-model,IEEE-CIS Fraud Detection EDA & Model,Gabriel Preda,,2019-09-25T08:23:52.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,sundaramoorthyks/base-model-level-0,Base model-LEVEL-0,Sundara Moorthy K S,,2020-02-18T07:53:37.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,gisbee/comparing-different-validation-split-strategies,Comparing different validation split strategies,OwenFlanagan,,2019-08-12T08:32:04.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,ryches/keras-nn-starter-shuffle-split,Keras NN Starter shuffle split,ryches,,2019-08-07T03:28:34.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,danofer/xgboost-using-optuna-fastauc-features,xgboost using optuna +FastAUC + Features,Dan Ofer,,2019-07-25T13:13:05.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,ryches/ieee-ensemble-xgboost-lgbm-w-earlystopping,IEEE Ensemble XGBoost + LGBM w/earlystopping,ryches,,2019-07-16T04:34:38.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ieee-fraud-detection
,,,,,0,omerparlak/6-different-scenarios-and-final-model,6- Different Scenarios and Final Model,Omer Parlak,,2022-03-11T18:29:46.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,kirshoff/fraud-detection-lightgbm-xgboost,Fraud_Detection_LightGBM_XGBoost,Fatih Fidan,,2021-09-15T02:00:56.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,mervebdurna/ieee-fraud-detection-eda,IEEE Fraud Detection - EDA,Merve Bayram Durna,,2020-06-01T06:52:35.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,muhakabartay/ieee-push-0-9530-all-weighted,IEEE Push 0.9530+ ALL Weighted,Mukharbek Organokov,,2020-06-28T23:03:01.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,raghaw/ensemble-on-fire,Ensemble on fire,Raghawendra Singh,,2019-08-09T09:54:44.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,superant/color-of-fraud,Color of Fraud,Ant 🐜,,2019-07-30T16:17:10.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,chizuchizu/japanese-extraction-of-importance,(Japanese)Extraction of importance,Chizuchizu,,2019-08-07T03:50:44.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,phoenix9032/ieee-fraud-my-first-ml-trial,IEEE Fraud  -My First ML trial,Doomsday,,2019-07-25T10:17:10.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ieee-fraud-detection
,,,,,0,chandrimad31/ieee-competition-predicting-fraud-with-lightgbm,IEEE Competition : Predicting Fraud with LightGBM,Chandrima D,,2020-06-08T06:52:21.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,mustafabozkurt/fraud-final,Fraud_final,Mustafa Bozkurt,,2020-05-24T12:21:03.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,rsmits/keras-cnn-1d-fraud-detector,Keras CNN 1D Fraud Detector,Robin Smits,,2019-10-01T17:37:58.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,ragnar123/e-d-a-and-baseline-mix-lgbm,E.D.A AND BASELINE MIX LGBM,Martin Kovacevic Buvinic,,2019-09-13T16:06:01.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,yasagure/id-31-data-usage-doubtful-chrome-user,id_31 data usage -- doubtful chrome user,yasagure,,2019-08-12T07:37:50Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,bootiu/eda-ieee-cis,EDA - IEEE CIS,navi,,2019-09-12T11:31:10.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,jeongyoonlee/kaggler-s-autolgb,Kaggler's AutoLGB,Jeong-Yoon Lee,,2019-08-05T07:14:00.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,stocks/can-we-beat-it,can_we_beat_it,Mycroft Holmes,,2019-07-17T01:07:25.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ieee-fraud-detection
,,,,,0,gogo827jz/deep-learning-fraud-with-magic,Deep Learning Fraud with Magic,Yirun Zhang,,2020-09-04T14:20:48.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,mustafabozkurt/fraud-base,FRAUD BASE,Mustafa Bozkurt,,2020-05-15T00:42:51.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,dyyalex/what-feature-we-should-create-maybe-pnn-can-do-it,What feature we should create?Maybe PNN can do it ,Alex David,,2019-10-04T06:37:33.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,hatunina/ieee-fraud-detection-v-columns-fe, IEEE Fraud Detection V columns FE,hatunina,,2019-09-23T06:28:56.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,makin119/ieee-fraud-detection-novice,IEEE fraud detection (novice ),Frank_Li,,2019-09-30T05:41:20.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,maherdeebcv/ml-navigator-standardizes-knowledge-exchange,ML-Navigator standardizes knowledge exchange,Maher Deeb,,2019-10-02T21:20:16.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,aussie84/time-series-eda-of-fraud-variables,Time Series EDA of Fraud Variables,Rafael,,2019-09-03T11:54:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,sundaramoorthyks/eda-feature-engineering,EDA & Feature Engineering,Sundara Moorthy K S,,2019-08-22T04:22:43.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,yasagure/how-do-we-treat-with-similar-columns-v319-v321,How do we treat  with similar columns? -V319-V321,yasagure,,2019-08-16T13:37:42.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,wti200/xgboost-and-class-imbalance,Xgboost and class imbalance,wti 200,,2019-08-17T20:03:38.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,tanyildizderya/ieee-exploratory-data-analysis,IEEE Exploratory Data Analysis,Derya Tanyıldız,,2019-09-11T10:44:37.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,superant/eda-loop,EDA loop,Ant 🐜,,2019-08-04T13:20:04.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,aaaanhnht/lazy-eda-isfraud-distributions,Lazy EDA - 'isFraud' Distributions,Tuấn Anh,,2019-07-25T04:13:41.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,terminate9298/ieee-fraud-baseline,IEEE Fraud Baseline,Kaustubh Pathak,,2019-08-06T09:38:18.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,andres137/gpu-cb-xgb-lgb-reduce-memory,"GPU (CB, XGB, LGB) + Reduce_memory ",AndresHernández-Serna,,2019-07-18T14:48:45.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,priteshshrivastava/ieee-cis-fraud-random-forest-0-90-lb,[IEEE-CIS fraud] Random Forest [0.90 LB],Pritesh Shrivastava,,2019-09-08T14:18:36.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,hallohj/fraud-detection-simple-eda,Fraud Detection simple EDA,HyunJung Song(Korea),,2019-07-16T14:54:08.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,ieee-fraud-detection
,,,,,0,omerparlak/1-fraud-detection-eda,1- Fraud Detection EDA,Omer Parlak,,2022-03-11T17:19:24.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,durgeshrao9993/eda-exploratory-data-analysis-on-titanic,EDA [Exploratory Data Analysis] on Titanic,Durgesh Rao,,2022-01-28T18:38:42.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,jonas0/reduce-memory-usage-tutorial,Reduce memory usage tutorial,jonas albrecht,,2021-06-26T08:53:41.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,jt120lz/vxxx-importance,vxxx importance,liuze,,2019-09-25T01:32:33.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,kyakovlev/ieee-data-minification-private,IEEE - Data Minification Private,Konstantin Yakovlev,,2019-09-18T14:12:47.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,a03102030/eda-for-train-data-and-lgbm-lr,EDA for train data and LGBM /LR,Jensen,,2019-09-17T05:41:40.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,aussie84/quick-xgb-model-diagnostics,Quick XGB + Model Diagnostics,Rafael,,2019-09-06T13:20:40.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,yasagure/classify-devices-device-info-usage,classify devices--device info usage,yasagure,,2019-08-18T08:53:47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,superant/categorical-map,Categorical map,Ant 🐜,,2019-08-05T08:23:12.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,virajbagal/feature-selection-using-null-importance,Feature Selection using Null importance,Viraj Bagal,,2019-08-02T07:26:52.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,lopost/ieee-fraud-analysis,IEEE Fraud analysis,Lorenz Postner,,2019-08-26T14:13:05.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,xhlulu/ieee-fraud-efficient-grid-search-with-xgboost,IEEE Fraud: Efficient Grid Search with XGBoost,xhlulu,,2019-07-30T16:13:47.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,robikscube/ieee-fraud-plotting-every-feature-by-date,IEEE Fraud - Plotting Every Feature by Date ,Rob Mulla,,2019-07-18T17:31:10.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,aussie84/eda-starter-wip,EDA Starter (WIP),Rafael,,2019-08-29T12:33:30.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,ieee-fraud-detection
,,,,,0,omerparlak/5-different-scenarios,5- Different Scenarios,Omer Parlak,,2022-03-11T18:29:14.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,kyakovlev/tps-mar-adversarial-validation,TPS - MAR - Adversarial Validation,Konstantin Yakovlev,,2021-03-03T01:58:14.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,kickitlikeshika/fraud-detection-with-92-acc,Fraud Detection with 92% Acc,Ahmed Khaled,,2020-11-30T12:22:59.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,loveall/fraud-detection-using-a-neural-autoencoder,Fraud Detection Using a Neural Autoencoder,Gokagglers ,,2020-07-15T01:11:07.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,mustafabozkurt/fraud-corr,fraud_Corr,Mustafa Bozkurt,,2020-05-21T23:10:30.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,pramod44/fraud-detection-with-lightgbm,Fraud Detection With LightGBM,Pramod Gaikwad,,2020-01-12T19:02:02.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,sarmat/lgbm-permutation-importance,LGBM permutation importance,Mykhailo Nedodai,,2019-09-14T22:40:48.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,errolpereira/lgbm-blend,LGBM blend,Errol Pereira,,2019-09-29T03:39:48.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,kulkarnivishwanath/ieee-cis-fraud-detection,IEEE-CIS Fraud Detection,Vishwanath R Kulkarni,,2019-10-01T09:04:45.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,kulsumsiddique/eda-ieee-cis,EDA IEEE-CIS,Kulsum Siddique,,2019-09-04T05:54:05.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,farzadhabibi/fraud-detection-feature-eng-selection-xgb-eda,Fraud Detection:Feature Eng. & Selection-XGB-EDA,Farzad Habibi,,2019-09-14T17:25:29.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,priteshshrivastava/ieee-cis-blend,[IEEE CIS] Blend,Pritesh Shrivastava,,2019-08-30T19:21:39.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,ppicheta/ieee-fraud-category-encoders-benchmark,[IEEE-Fraud] Category encoders benchmark,Piotr Picheta,,2019-08-30T13:49:32.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,timdzh93/catboost-baseline-with-correlated-features-filter,Catboost baseline with correlated features filter,Timur Dzhumakaev,,2019-10-02T20:44:41.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,mshahabi/ieee-fraud-randomforrest-eda,IEEE-Fraud-RandomForrest-EDA,Mehrdad,,2019-08-29T03:41:40.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,sagar100rathod/ready-pickeled-data-set-of-reduced-size,Ready Pickeled Data set of Reduced Size,Sagar Rathod,,2019-08-16T05:39:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,tikedameu/anomaly-detection-with-autoencoder-pytorch,Anomaly Detection with AutoEncoder (pytorch),motacapla,,2019-07-22T14:59:37.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,makalesta2/fraud-detection-randomforest,Fraud-Detection-RandomForest,Gürbüz KAYHAN,,2019-07-29T08:30:56.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,ieee-fraud-detection
,,,,,0,omerparlak/3-choose-base-model,3- Choose Base Model,Omer Parlak,,2022-03-11T18:14:42.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
,,,,,0,chitwanmanchanda/fraud-detection-using-pca-and-xgboost,Fraud_Detection_Using_PCA_and_XGBoost,Chitwan Manchanda,,2021-10-09T14:13:47.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,ieee-fraud-detection
