languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,joeltaylor/notebook639e70b6da,Notebook639e70b6da,JoelTaylor,,2016-08-13T02:53:13.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,joeltaylor/notebook886a96b264,Notebook886a96b264,JoelTaylor,,2016-08-13T02:51:40.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,saurabhsharma/notebook37646af4b6,Notebook37646af4b6,Saurabh Sharma,,2016-08-12T08:44:11.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,lancelot1969/prefixes-lookup-0-22,Prefixes lookup (0.22),Arman Kirakosyan,,2016-08-11T20:43:58.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,wythend/match-test-set-to-training-set,Match test set to training set,wythend,,2016-08-11T02:43:42.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,wythend/prefixes-lookup-0-22,Prefixes lookup (0.22),wythend,,2016-08-11T02:38:09.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,apacheneo/hello-world,hello_world,URAJSINGHSASAN,,2016-08-10T05:26:35.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,alykane/notebookf3314855a6,Notebookf3314855a6,Aly Kane,,2016-08-09T18:44:03.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,sarath0210/notebook429eeb45b0,Notebook429eeb45b0,shekkizh,,2016-08-09T16:54:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,byadati/sample,sample,bharadwajyadati,,2016-08-09T11:28:31.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,robby75/notebook6310a677fe,Notebook6310a677fe,Robby75,,2016-08-09T00:03:04.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,afshinamiri/notebook6a3580de0e,Notebook6a3580de0e,AfshinAmiri,,2016-08-07T21:25:36.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,afshinamiri/notebook59d1ac527a,Notebookd34271c936,AfshinAmiri,,2016-08-07T21:22:20.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,kbhola/recurrence-relation,Recurrence relation,Kishavan Bhola,,2016-08-06T00:26:06.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,shivaramkrs/fork-of-classification-of-series,Fork of Classification of Series,Shivaram K R,,2016-08-05T19:02:57.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,abhishekdatascience/notebook3af2bdd9f5,Notebook3af2bdd9f5,abhishek bhardwaj,,2016-08-05T15:08:14.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,zstuwangrui/notebook5fb2e012d6,Notebook5fb2e012d6,Stu. Rui,,2016-08-05T11:25:55.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,zstuwangrui/undefined,undefined,Stu. Rui,,2016-08-05T10:37:01.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,robklay/notebook2058d97219,Notebook2058d97219,Rob Klay,,2016-08-05T08:42:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,kbhola/notebookc16830fbc1,Notebookc16830fbc1,Kishavan Bhola,,2016-08-05T00:38:52.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,scollins/scollins-integer-sequence-learning,SCollins - Integer Sequence Learning,Sara Collins,,2016-08-04T23:42:25.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,vikramc/notebookde2fd00044,Notebookde2fd00044,Vikram,,2016-08-04T21:15:19.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,akanksha07/notebook3af64e77fa,Notebook3af64e77fa,AkankshaMaheshwari,,2016-08-04T19:20:46.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,hars93/notebook43aeb9be55,Notebook43aeb9be55,HAR'S,,2016-08-04T15:01:52.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,dimkadimon/prefixes-lookup-0-22,Prefixes lookup (0.22),dimkadimon,,2016-08-04T18:01:35.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,marcusborela/recurrence-relation,Recurrence relation,Marcus Vinicius Borela de Castro,,2016-08-03T21:08:30.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,mashfaq/notebook7e78fed851,Notebook7e78fed851,Mohammed Ashfaq,,2016-08-03T14:45:30.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,emaninspace/oeis-notebook,OEIS notebook,EmmanuelGarcia,,2016-07-24T17:19:58.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,emaninspace/sequences-features,Sequences features,EmmanuelGarcia,,2016-07-24T17:12:32.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,mashfaq/sequenceproject,SequenceProject ,Mohammed Ashfaq,,2016-07-24T13:51:03.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,collinol10/loop-for-sequences-with-order-4,Loop for sequences with order >4,Schwifty10,,2016-07-22T18:48:10.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,akak0414/interger-sequence-learning,Interger Sequence Learning,K0414,,2016-07-18T16:08:20.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,prakashanand/firstintegersequence,FirstIntegerSequence,PrakashAnand,,2016-07-13T11:20:42.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,yatesmv/integer-sequence-learning-an-intro,Integer Sequence Learning: An Intro,Meris,,2016-07-13T00:20:32.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,tobychev/exploring-sequences,Exploring Sequences ,Tobychev,,2016-07-12T22:26:31.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,kisiro0/sequence-learning,Sequence learning,Kieran Roberts,,2016-07-12T17:53:09.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,leexiongan/recurrence-relation,Recurrence relation,leexa,,2016-07-11T13:06:06.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,harshanand007/sequence-learning,Sequence learning,Harsh Anand,,2016-07-10T16:46:46.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,isaac7/sequence,sequence,Isaac,,2016-07-08T07:48:44.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,rsharipov/test-try,Test try,Renat Sharipov,,2016-07-07T21:22:30.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,ssaatya/integer-sequence-notebook,Integer sequence notebook,KrishnaSatya,,2021-06-08T04:12:38.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,vishal090/integer-seq-090,integer_seq_090,VishalSinghania,,2016-06-29T04:37:48.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,liziyuann/sequence-learning,Sequence learning,richard_lzy,,2016-07-01T03:01:42.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,isosnovik/sketch,Sketch,Ivan Sosnovik,,2016-06-23T11:23:39.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,postrocker/rbf-svr,rbf SVR,Kannt,,2016-06-15T05:39:07.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,ernestas/my-notebook,My notebook,Ernestas Prisakaru,,2016-06-14T18:52:50.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,delillie/my-seq,my_Seq,DevonBates,,2016-06-13T20:30:51.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,malamute/integer-seq1,integer_seq1,Malamute,,2016-06-07T08:01:59.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,madjack/totaltrash,TotalTrash,Mad Jack,,2016-06-07T05:18:10.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,madjack/uttercrud,UtterCrud,Mad Jack,,2016-06-04T16:49:11.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,ymcdull/sample-submission,Sample Submission,Yunfeng Zhu,,2016-06-03T08:55:44.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
,,,,,0,rayed19/integers,integers,Rayed Bin Wahed,,2016-06-03T04:12:00.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,integer-sequence-learning
