languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ambrosm/tpsmay22-eda-which-makes-sense,TPSMAY22 EDA which makes sense ⭐️⭐️⭐️⭐️⭐️,AmbrosM,,2022-05-10T07:13:20.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],137,tabular-playground-series-may-2022
,,,,,0,azminetoushikwasi/intro-to-imputation-different-techniques,➡️ Intro to Imputation 🔍 Different Techniques,Azmine Toushik Wasi,,2022-07-01T08:32:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,tabular-playground-series-may-2022
,,,,,0,kellibelcher/tps-may-2022-eda-lgbm-neural-networks,"TPS May 2022 | EDA, LGBM & Neural Networks",Kelli Belcher,,2022-05-28T03:35:34.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,tabular-playground-series-may-2022
,,,,,0,hasanbasriakcay/tpsmay22-insightful-eda-fe-baseline,⭐️⭐️ TPSMay22 - Insightful EDA + FE + Baseline ❤️,Hasan Basri Akçay,,2022-05-06T06:16:16.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,tabular-playground-series-may-2022
,,,,,0,wti200/analysing-interactions-with-shap,Analysing Interactions with SHAP,wti 200,,2022-05-10T18:33:58.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,tabular-playground-series-may-2022
,,,,,0,ambrosm/tpsmay22-advanced-keras,TPSMAY22 Advanced Keras,AmbrosM,,2022-05-08T21:36:57.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,tabular-playground-series-may-2022
,,,,,0,ambrosm/tpsmay22-keras-quickstart,TPSMAY22 Keras Quickstart,AmbrosM,,2022-05-03T03:19:59.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,tabular-playground-series-may-2022
,,,,,0,hasanbasriakcay/tpsmay22-my100-notebook-autoblendingfunc,⭐️🤖TPSMay22-My100.Notebook-AutoBlendingFunc🦾,Hasan Basri Akçay,,2022-05-30T08:28:34.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,tabular-playground-series-may-2022
,,,,,0,ambrosm/tpsmay22-gradient-boosting-quickstart,TPSMAY22 Gradient-Boosting Quickstart,AmbrosM,,2022-05-20T04:19:32.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,tabular-playground-series-may-2022
,,,,,0,calebreigada/getting-started-eda-preprocessing,Getting Started | EDA➡️Preprocessing,Caleb Reigada,,2022-05-08T12:40:07.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,tabular-playground-series-may-2022
,,,,,0,alexryzhkov/tps-may-22-lightautoml-here-again,[TPS May 22] LightAutoML here again,Alexander Ryzhkov,,2022-05-19T21:08:42.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,tabular-playground-series-may-2022
,,,,,0,cabaxiom/tps-may-22-eda-lgbm-model,[TPS-MAY-22] EDA & LGBM Model,Cabaxiom,,2022-05-20T20:25:08.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,tabular-playground-series-may-2022
,,,,,0,cv13j0/tps-may22-eda-neuronal-nets,"⚙️ TPS-MAY22, EDA + Neuronal Nets",C4rl05/V,,2022-05-30T21:49:39.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,tabular-playground-series-may-2022
,,,,,0,naoshermustakim/comprehensive-eda-tps-may,⭐⭐📊Comprehensive EDA [TPS-May] 📈⭐⭐,Naosher Mustakim,,2022-05-16T13:21:28.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,tabular-playground-series-may-2022
