languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,deepak2873/nomad-transparent-conductor-prediction-easy-way,Nomad: Transparent Conductor Prediction- easy way,deep,,2018-01-17T14:44:31.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nomad2018-predict-transparent-conductors
,,,,,0,maxkapsecker/starter-feature-engineering-ensemble,Tree Classifier,Maximilian Kapsecker,,2018-02-02T00:33:24.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nomad2018-predict-transparent-conductors
,,,,,0,alyuev/al-py-jupiter,Al Py Jupiter,Alexander Alyuev,,2018-01-19T16:09:44.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nomad2018-predict-transparent-conductors
,,,,,0,xagor1/nomad-competition-base-models,NOMAD Competition: Base Models,Chris Kirkham,,2018-04-27T10:02:28.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nomad2018-predict-transparent-conductors
,,,,,0,rockwidsallu/simple-dnn-and-linear-regression,Simple DNN And Linear Regression.,Eraqui,,2018-02-07T19:54:02.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nomad2018-predict-transparent-conductors
,,,,,0,srserves85/boosting-stacking-and-baysian-searching,"Boosting, Stacking, and Baysian Searching",ScottRothbarth,,2018-02-05T05:42:28.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nomad2018-predict-transparent-conductors
,,,,,0,shamurair2/kernel442f239c18,kernel442f239c18,shamurai_R2,,2020-06-05T03:50:21.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,rishabhx64/tensorflow-neural-network,TensorFlow Neural Network,Rishabh Arora,,2020-05-29T03:25:54.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,burn874/nomad-clustering-fe,Nomad Clustering FE,Chua Cheng Hong,,2019-04-01T17:14:52.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,liaobowen/nomad2018-predicting-transparent-conductor,Nomad2018 Predicting Transparent Conductor,Bowen Liao,,2018-11-11T09:56:57.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,bin4673/predicting-transparent-conductors-summary-32bec3,Predicting_Transparent_Conductors_Summary 32bec3,BinShi,,2018-10-09T20:37:49.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,asatoonishi/using-sine-matrix,Using Sine matrix,O Asa,,2018-06-02T03:45:30.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,mhangaard/atomic-simulation-environment-ase,Atomic Simulation Environment (ASE),Martin Hangaard Hansen,,2018-05-26T04:01:34.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,jihyeseo/conductor-physics-regress-2-target-conti,regression conductor physics,Jihye Sofia Seo,,2018-05-08T17:56:19.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,yuweiming70/kernel-nomad2018-predicting-transparent-conductors,Kernel3041fcd972,Weimin Yu,,2018-05-04T10:28:07.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,engant/compare-xyz-files-with-filecmp-pathlib-modules,compare xyz files with filecmp & pathlib modules,elkunah4,,2018-02-13T00:22:45.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,mightmay/nomad,NoMad,Daniel Lertsirikarn,,2018-02-11T05:36:18.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,tanreinama/simple-apache-mxnet-deeplearning-0-0699lb,Simple Apache MXNet Deeplearning 0.0699LB,Tanrei(nama),,2018-01-30T02:55:49.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,deepak2873/transparent-conductor-ensembled-methods,Transparent Conductor- Ensembled Methods,deep,,2018-01-24T14:37:09.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,scirpus/ase-testing,ASE testing,Scirpus,,2018-01-20T16:07:46.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,deepak2873/nomad-transparent-conductor-ensembled-regressor,Nomad: Transparent Conductor:Ensembled Regressor,deep,,2018-01-18T23:49:21.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,scirpus/last-gp-for-nomad,Last GP for Nomad,Scirpus,,2018-01-18T13:56:50.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,opanichev/basic-lightgbm-model,Basic LightGBM model,Oleg Panichev,,2018-01-13T14:58:58.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,darrellulm/neural-network-tensor-flow-test-run,Neural Network Tensor Flow Test Run,Darrell Ulm,,2017-12-31T19:20:45.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
,,,,,0,fventuri/nomad2018-exploring-lattice-configurations,Nomad2018 - exploring lattice configurations,fventuri,,2017-12-22T13:44:11.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nomad2018-predict-transparent-conductors
