languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,davids1992/i-ve-listened-to-the-entire-test-set-bonus,I've listened to the entire test set + bonus,DavidS,,2019-04-08T14:42:25.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,freesound-audio-tagging-2019
,,,,,0,vinayaks/2d-cnn-high-score-fast-ai,2D CNN high score fast.ai,Vinayak Sharma,,2019-06-07T14:48:59.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,freesound-audio-tagging-2019
,,,,,0,vinayaks/simple-changes-significant-improvement-in-lb,"Simple changes, Significant improvement in Lb",Vinayak Sharma,,2019-04-29T05:44:21.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,freesound-audio-tagging-2019
,,,,,0,titericz/lightgbm-simple-solution-lb-0-203,LightGBM - Simple Solution - LB: 0.203,Giba,,2019-04-17T01:20:19.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,freesound-audio-tagging-2019
,,,,,0,maxwell110/explore-multi-labeled-data,Explore multi labeled data,Maxwell,,2019-04-21T00:49:49.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,freesound-audio-tagging-2019
,,,,,0,vinayaks/2d-cnn-high-score,2D CNN high score,Vinayak Sharma,,2019-06-08T06:26:49.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,freesound-audio-tagging-2019
,,,,,0,daisukelab/verifying-cnn-models-with-cam-and-etc-fast-ai,"Verifying CNN Models with CAM and etc, fast.ai",daisukelab,,2019-04-11T11:49:01.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,freesound-audio-tagging-2019
,,,,,0,rftexas/converting-sounds-into-images-a-general-guide,Converting sounds into images: a general guide,PAB97,,2019-05-21T11:24:44.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,freesound-audio-tagging-2019
,,,,,0,dude431/beginner-s-visualization-and-removing-uniformative,Beginner's Visualization and Removing Uniformative,Pawan Jain,,2019-04-05T03:40:48.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,freesound-audio-tagging-2019
,,,,,0,daisukelab/cnn-2d-basic-3-using-simple-model,CNN 2D Basic #3 using Simple Model,daisukelab,,2019-04-24T07:24:05.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,freesound-audio-tagging-2019
,,,,,0,theoviel/9th-place-modeling-kernel,9th Place Modeling Kernel,Theo Viel,,2019-06-12T20:42:36.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,freesound-audio-tagging-2019
,,,,,0,chewzy/gru-w-attention-baseline-model-curated,GRU w Attention - Baseline Model (curated),ChewZY,,2019-04-07T06:09:11.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,freesound-audio-tagging-2019
,,,,,0,baomengjiao/xgb-using-mfcc,XGB using MFCC,spongebob,,2019-05-13T12:31:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,freesound-audio-tagging-2019
,,,,,0,vandalko/cnn-pytorch-kfold-mixup-lb0-644,CNN PyTorch + KFold + mixup LB0.644,Oleksandr Tereshchuk,,2019-05-24T08:46:30.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,freesound-audio-tagging-2019
,,,,,0,wrosinski/quick-clean-parallel-data-processing,Quick & Clean Parallel Data Processing,Wojtek Rosinski,,2019-04-13T11:59:25.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,freesound-audio-tagging-2019
,,,,,0,ashirahama/simple-keras-cnn-with-mfcc,Simple Keras CNN with MFCC,wb,,2019-04-13T15:37:02.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,freesound-audio-tagging-2019
,,,,,0,ebouteillon/12th-public-lb-inference-kernel-using-fastai,[12th public LB] Inference Kernel using fastai,Eric Bouteillon,,2019-06-20T13:35:26.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,freesound-audio-tagging-2019
,,,,,0,vinayaks/2d-cnn-pytorch,2D CNN pytorch,Vinayak Sharma,,2019-06-06T13:26:31.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,freesound-audio-tagging-2019
,,,,,0,jmourad100/keras-eda-and-cnn-starter,Keras EDA and CNN Starter,JM100,,2019-04-04T21:15:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,freesound-audio-tagging-2019
,,,,,0,riteshsinha/audio-data-analysis-and-convolutional-models,Audio Data analysis and Convolutional Models,Ritesh Sinha,,2019-05-02T14:50:09.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,freesound-audio-tagging-2019
,,,,,0,tunguz/sample-submission,Sample Submission,Bojan Tunguz,,2019-04-04T21:23:20.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,freesound-audio-tagging-2019
,,,,,0,stanislavblinov/keras-cnn-starter-0-128,Keras CNN Starter [0.128],Stanislav Blinov,,2019-04-05T18:12:22.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,freesound-audio-tagging-2019
,,,,,0,nathanh12/new-fastai-audio,New Fastai.audio,NathanHubens,,2019-04-26T13:35:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,freesound-audio-tagging-2019
,,,,,0,osciiart/make-final-submission2,make_final_submission2,OsciiArt,,2019-07-07T17:46:36.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,freesound-audio-tagging-2019
,,,,,0,maxwell110/naive-experiment-on-lb-shakeup,Naive experiment on LB shakeup,Maxwell,,2019-05-20T23:24:23.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,freesound-audio-tagging-2019
,,,,,0,pkmahan/understanding-lwlrap,understanding LwLRAP,PankajMahan,,2019-05-17T10:42:49.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,freesound-audio-tagging-2019
,,,,,0,romul0212/freesound-predict-dataset,Freesound predict dataset,Ruslan Baikulov,,2019-06-10T21:21:02.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,freesound-audio-tagging-2019
,,,,,0,rio114/keras-cnn-with-lwlrap-evaluation,keras CNN with lwlrap evaluation,Ryoji Nomura,,2019-05-06T12:14:57.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,freesound-audio-tagging-2019
,,,,,0,titericz/lightgbm-lb-0-321,LightGBM - LB: 0.321,Giba,,2019-04-17T13:12:41.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,freesound-audio-tagging-2019
,,,,,0,simongrest/trainable-pcen-frontend-in-pytorch,Trainable PCEN Frontend in Pytorch,Simon Grest,,2019-06-29T21:10:27.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,freesound-audio-tagging-2019
,,,,,0,carlthome/l-lrap-metric-for-tf-keras, lωlrap metric for tf.keras,Carl Thomé,,2019-07-16T09:34:57.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,freesound-audio-tagging-2019
,,,,,0,duvallwh/data-visualizations-electric-guitar-vs-farts,Data Visualizations - Electric Guitar vs. Farts,duvallwh,,2019-05-05T21:14:03.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,freesound-audio-tagging-2019
,,,,,0,talmanr/cnn-with-pytorch-using-mel-features,CNN with Pytorch using Mel features,RoyT,,2020-06-03T06:08:16.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,freesound-audio-tagging-2019
,,,,,0,akashravichandran/audiotag-eda,AudioTag-EDA,Akash Ravichandran,,2019-04-05T18:07:32.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,freesound-audio-tagging-2019
,,,,,0,obione26/data-exploration-and-modeling-with-librosa,Data exploration and modeling with Librosa,fdebrain,,2020-09-14T14:11:48.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,freesound-audio-tagging-2019
,,,,,0,kunstmord/look-ma-no-deep-learning,"Look Ma, no Deep Learning!",George Oblapenko,,2019-06-06T21:14:50.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,freesound-audio-tagging-2019
,,,,,0,pluceroo/new-approach-wavelet-packet-decomposition-in-ml,New approach: Wavelet Packet Decomposition in ML,Pablo Lucero,,2019-05-13T01:41:49.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,freesound-audio-tagging-2019
,,,,,0,jazivxt/bumblebee-s-radio,Bumblebee's Radio,Daniel Preciado,,2019-04-08T00:19:15.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,freesound-audio-tagging-2019
,,,,,0,sudarsanvs/free-sound-audio-tagging,free sound audio tagging,sudarsan v s,,2020-05-20T09:38:00.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,freesound-audio-tagging-2019
,,,,,0,chandramani/sample-inference-submissionkernel,Sample Inference SubmissionKernel,Mani,,2019-06-07T08:07:51.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,freesound-audio-tagging-2019
,,,,,0,pednoi/seeing-and-listening-to-the-sounds-eda,Seeing and Listening to the Sounds (EDA),Pednoi,,2019-05-30T03:55:18.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,freesound-audio-tagging-2019
,,,,,0,carlthome/preprocess-freesound-data-to-train-with-peltarion,Preprocess Freesound data to train with Peltarion,Carl Thomé,,2019-05-16T18:59:38.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,freesound-audio-tagging-2019
,,,,,0,htopper/improving-on-baseline-with-bidirectional-model,Improving on baseline with bidirectional model,Garrus,,2019-04-08T12:40:39.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,freesound-audio-tagging-2019
,,,,,0,obione26/fat2019-hdf5-how-to-create-this-dataset,FAT2019 HDF5 - How to create this dataset,fdebrain,,2020-09-08T21:23:49.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,freesound-audio-tagging-2019
,,,,,0,adnanzaidi/beginner-s-guide-to-audio-data-2,Beginner's Guide to Audio Data 2,Adnan Zaidi,,2019-10-25T11:46:17.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,freesound-audio-tagging-2019
,,,,,0,osciiart/make-final-submission1,make_final_submission1,OsciiArt,,2019-06-11T21:07:14.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,freesound-audio-tagging-2019
,,,,,0,hidehisaarai1213/freesound-dameoshi-aug-fold5,Freesound dameoshi aug fold5,Hidehisa Arai,,2019-06-07T13:51:19.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,freesound-audio-tagging-2019
,,,,,0,keaganai/just-smile-and-wav-boys-smile-and-wav,"just smile and .wav boys, smile and .wav",Keagan,,2019-05-06T18:16:16.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,freesound-audio-tagging-2019
,,,,,0,christoffer/lwlwrap-utility-script-test,lwlwrap Utility Script Test,Christoffer Karlsson,,2019-05-02T13:05:46.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,freesound-audio-tagging-2019
,,,,,0,simongrest/nsfw-frost-my-cupcakes,[NSFW] Frost My Cupcakes,Simon Grest,,2019-04-28T23:44:28.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,freesound-audio-tagging-2019
,,,,,0,deveaup/peace-and-harmony,Peace and harmony,Paul,,2019-04-22T14:41:22.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,freesound-audio-tagging-2019
,,,,,0,argonalyst/exploring-audio,Exploring Audio,Argonalyst,,2019-04-25T20:23:17.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,freesound-audio-tagging-2019
,,,,,0,inversion/naive-benchmark,Naive Benchmark,inversion,,2019-04-04T15:27:17.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,freesound-audio-tagging-2019
,,,,,0,kaerunantoka/distillation-implementation-with-freesound2,Distillation Implementation with Freesound2,kaerururu,,2019-07-18T21:36:13.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,joelstan/lstm-with-custom-spectrograms,LSTM With Custom Spectrograms,JoelS,,2019-06-09T21:52:22.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,hidehisaarai1213/freesound-dameoshi-aug-fold12,Freesound dameoshi aug fold12,Hidehisa Arai,,2019-06-07T12:21:10.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,toldo171/fat-2019-submit-curated-mixup-tta-kfold,FAT 2019 - Submit curated mixup TTA Kfold,Maxime VEDELAGO,,2019-06-18T16:51:15.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,osciiart/resnet34multi-mixmatch,ResNet34Multi_MixMatch,OsciiArt,,2019-06-16T05:44:37.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,hidehisaarai1213/convnet-noisy-all-pitch-pretraining,ConvNet noisy all + pitch Pretraining,Hidehisa Arai,,2019-05-25T00:48:37.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,shubham505/fat19-keras-baseline-on-preprocesseddata-lb576,FAT19: Keras Baseline on PreProcessedData [LB576],shubham goyal,,2019-05-13T11:01:31.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,hariswidjaja/freesound-audio-tagging-mfcc-cnn-solution,Freesound Audio Tagging - MFCC + CNN solution,haris setiawan widjaja,,2019-05-03T08:37:45.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,wrosinski/custom-augmentations-for-audio-data,Custom Augmentations for Audio Data,Wojtek Rosinski,,2019-04-27T10:44:21.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,wrosinski/baseline-resnet-like-keras,Baseline ResNet-like Keras,Wojtek Rosinski,,2019-04-24T06:57:06.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,freesound-audio-tagging-2019
,,,,,0,obione26/freesound-audio-tagging-feature-extraction,Freesound Audio Tagging - Feature extraction,fdebrain,,2020-09-02T16:51:35.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,ashishsinhaiitr/2d-dense-cnn,2D dense CNN ,AshishSinha,,2019-06-10T14:45:46.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,shubham505/simple-2d-cnn-pytorch,Simple 2D CNN pytorch,shubham goyal,,2019-06-07T04:48:56.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,amirnasir/kernel2,kernel2,Amir Hussein,,2019-06-10T04:45:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,sabamotto/fat19-fastai-mixup-multipreprodataset,"FAT19 fastai, MixUp, MultiPreproDataset",Saba Motto,,2019-09-11T06:58:44.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,varanr/audio-feature-extraction,Audio Feature Extraction,Varan Singh Rohila,,2019-05-24T11:32:09.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,jeremy851004/fat-ncku-null,FAT_NCKU_Null,Kuan-Jen Chen,,2019-05-22T08:43:48.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,christoffer/lwlwrap,lwlwrap,Christoffer Karlsson,,2019-05-02T13:01:44.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,osciiart/resnet34-mel-ver3-log-multi-hardaug,ResNet34_ Mel_ver3_log Multi_HardAug,OsciiArt,,2019-05-28T22:18:38.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,lonelygo/cnn-2d-basic-solution-powered-by-fast-ai,CNN 2D Basic Solution Powered by fast.ai,kevin di,,2019-05-01T20:31:58.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,steer70/kernel-convolution1d-naive,kernel-convolution1D-Naive,steerba,,2019-05-01T19:59:00.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,sailorwei/01explorerdataanalysis,01ExplorerDataAnalysis,wqk,,2019-04-26T02:17:52.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,cttsai/freesound-audio-tagging-bigru-w-attension,Freesound Audio Tagging biGRU w/ Attension,Chia-Ta Tsai,,2019-04-17T02:18:05.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,kbhartiya83/sound-recogniser-bidirectionallstm-attention,Sound Recogniser | BidirectionalLSTM Attention |,Kartik Bhartiya,,2019-04-16T21:13:30.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,freesound-audio-tagging-2019
,,,,,0,zarizky77/submission-2-resnet50,Submission 2 - ResNet50 :),Lalu M. Riza Rizky,,2021-10-26T06:20:47.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,onuragmaji2020/curated-without-aug-test,Curated without Aug test,onurag maji2020,,2020-09-03T15:35:19.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,brahma0545/librosa-test,librosa_test,BrahmaReddy,,2020-05-20T08:37:50.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,wenzhezhao/beginner-s-guide-to-audio-data-2,Beginner's Guide to Audio Data 2,Wenzhe Zhao,,2020-02-24T07:03:04.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,thegrims/aidannotebook,aidanNotebook,thegrims,,2019-12-24T17:35:11.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,kaerunantoka/simple-cnn-image-size-299,Simple CNN image size 299,kaerururu,,2019-07-18T21:44:19.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,mithlesh14/sound-tagging,sound tagging,Mithesh Gupta,,2019-08-13T06:48:25.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,osciiart/freesound2019-presentation,Freesound2019_Presentation,OsciiArt,,2019-07-13T05:06:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,verstand/audio-pytorch,audio_pytorch,Ethan Song,,2021-11-19T08:12:41.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,neonninja/fast-mfcc-rf-golf,fast mfcc rf golf,neonninja,,2019-06-30T22:06:35.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,vzaguskin/fat-2019-80-place-public-lb-solution-lwlrap-70-2,FAT 2019 80 place public LB solution(lwlrap 70.2),Victor Zaguskin,,2019-06-19T11:37:18.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,sorokin/spectral-distortion-model,Spectral Distortion Model,lytic,,2019-06-13T15:09:45.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,filipmulier/fit-and-pred-res34-224-ttam-noisy,Fit and Pred  Res34 224 ttam noisy,Filip Mulier,,2019-06-11T04:55:31.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,yangsaewon/final-submit,final_submit,saewonYang,,2019-06-11T14:29:04.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,guoyang0601/fat19-kfolder-training-fastai-sample,FAT19-Kfolder-Training-FastAI-Sample,neoguo,,2019-06-08T16:46:14.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,egorsp/best-earthquake-features-and-simple-lgbm,Best earthquake features and simple LGBM,Egor,,2019-06-07T21:40:02.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,filipmulier/freesound-audio-tagging-prediction-only-kernel,Freesound Audio Tagging Prediction only Kernel,Filip Mulier,,2019-06-11T05:41:11.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,osciiart/resnet34-multi1024,ResNet34_Multi1024,OsciiArt,,2019-06-08T10:26:36.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,vandalko/1ch-mobilenet-pytorch-kfold-mixup-specaug,1ch Mobilenet PyTorch + KFold + MixUp + SpecAug,Oleksandr Tereshchuk,,2019-06-11T06:28:24.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,amirnasir/kernel1,kernel1,Amir Hussein,,2019-06-04T10:50:08.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,vandalko/creating-1ch-fat2019-preprocessed-data,Creating 1ch FAT2019 Preprocessed Data,Oleksandr Tereshchuk,,2019-05-28T23:13:12.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
,,,,,0,mchen2412/sound-classification-with-1d-convolution,Sound classification with 1d convolution,Mu Chen,,2019-05-31T02:48:45.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,freesound-audio-tagging-2019
