languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hijest/base-glr-2021-to-submit,Base GLR 2021 - to submit ,radmirkaz,,2021-08-21T13:28:02.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,landmark-recognition-2021
,,,,,0,ks2019/stratified-tfrecords-training-pipeline,Stratified TFRecords Training Pipeline,KS,,2021-08-24T22:27:41.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,landmark-recognition-2021
,,,,,0,hijest/glr-2021-eda-efficientnetb0-inference,GLR 2021 🗽🌁⛺🌋 EDA + EfficientNetB0 inference,radmirkaz,,2021-08-13T11:15:45.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,landmark-recognition-2021
,,,,,0,lucamtb/glrecogn21-efficientnetb0-baseline-inference,GLRecogn21: EfficientNetB0 Baseline Inference,LucaMTB,,2021-09-28T09:14:35.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,landmark-recognition-2021
,,,,,0,ysthehurricane/landmark-recognition-densenet201-transfer-learning,Landmark Recognition DenseNet201 Transfer learning,Yash Patel,,2021-09-17T16:58:45.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,landmark-recognition-2021
,,,,,0,takedarts/inference-and-submission-pytorch-resnet34,Inference and Submission [PyTorch/ResNet34],takedarts,,2021-09-24T08:09:22.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,landmark-recognition-2021
,,,,,0,mrigendraagrawal/glr-eda-and-starter,GLR EDA and Starter,Mrigendra Agrawal,,2021-08-12T05:04:37.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,landmark-recognition-2021
,,,,,0,markwijkhuizen/google-landmark-recognition-2021-tpu-training,Google Landmark Recognition 2021 TPU Training 🔥,Mark Wijkhuizen,,2021-08-31T09:21:44.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,landmark-recognition-2021
,,,,,0,drcapa/landmark-recognition-2021-starter,Landmark_Recognition_2021_Starter,DrCapa,,2021-08-28T15:23:59.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,landmark-recognition-2021
,,,,,0,lalehsfz/step-by-step-of-glr-in-tensorflow-eda-augmentaion,Step by step of GLR in Tensorflow &EDA&Augmentaion,Laleh Sfz,,2021-08-14T21:45:10.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,landmark-recognition-2021
,,,,,0,muhammadimran112233/google-landmark-retrieval-2021,🤜 Google Landmark Retrieval 2021,Muhammad Imran Zaman,,2021-08-13T10:23:50.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,landmark-recognition-2021
,,,,,0,ekaterinadranitsyna/baseline-keras-landmarks-classifier,baseline_keras_landmarks_classifier,Ekaterina Dranitsyna,,2021-08-24T12:20:32.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,landmark-recognition-2021
,,,,,0,rhythmcam/base-glr-2021-to-submit,Base GLR 2021 - to submit ,blue7red,,2021-08-22T02:16:03.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,landmark-recognition-2021
,,,,,0,enric1296/model-starter-tensorflow-gem-pool-mixedprec,Model Starter + Tensorflow + GEM Pool + MixedPrec,EnricRovira,,2021-08-21T17:42:09.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,landmark-recognition-2021
,,,,,0,narsil/host-baseline-2020,host_baseline_2020,narsil,,2021-08-18T15:59:42.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,landmark-recognition-2021
,,,,,0,shivansh002/glr-eda-all-you-need-to-know,GLR - EDA all you need to know ?,Yotoro,,2021-08-15T16:33:29.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,landmark-recognition-2021
,,,,,0,markwijkhuizen/google-landmark-recognition-2021-tfrecords-res-384,Google Landmark Recognition 2021 TFRecords Res 384,Mark Wijkhuizen,,2021-08-24T09:46:36.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,landmark-recognition-2021
,,,,,0,prateekagnihotri/curricularface-and-gradient-accumulation,CurricularFace and Gradient Accumulation,Prateek,,2021-10-02T08:46:58.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,landmark-recognition-2021
,,,,,0,denispotapov/inference-inception-v4-pytorch-lightning,[Inference] Inception_v4+pytorch-lightning,denred0,,2021-08-30T04:27:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,landmark-recognition-2021
,,,,,0,datafool/pytorch-starter,PyTorch Starter ,datafool,,2021-08-15T15:00:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,landmark-recognition-2021
,,,,,0,hdsk38/pytorch-starter-train-efficientnet,[PyTorch Starter] Train EfficientNet,tropicbird,,2021-08-18T12:18:52.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,landmark-recognition-2021
,,,,,0,michael127001/glr-in-tensorflow-gem-arcface,⚡📍 GLR in Tensorflow + GeM & ArcFace,borzoi 👑,,2021-08-18T19:15:00.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,landmark-recognition-2021
,,,,,0,denispotapov/train-inception-v4-pytorch-lightning,[Train] Inception_v4+pytorch-lightning,denred0,,2021-08-27T10:49:40.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-recognition-2021
,,,,,0,hdsk38/pytorch-starter-inference-efficientnet,[PyTorch Starter] Inference EfficientNet,tropicbird,,2021-08-18T15:03:11.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,landmark-recognition-2021
