languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kasmithh/dogs-vs-cats,Dogs vs. Cats,Kasmith,,2018-08-22T17:56:05.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,zhoulingyan0228/cats-dogs-multi-scale-cnn-w-o-pretraining,Cats & Dogs / Multi-Scale CNN w/o Pretraining,Lingyan Zhou,,2018-08-11T03:43:56.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,cican17/cats-v-s-dogs-first-try,Cats v.s. Dogs First Try,cican17,,2018-07-31T13:47:11.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,paultimothymooney/reorganize-data-with-symbolic-links,Reorganize Data with Symbolic Links,Paul Mooney,,2018-05-01T15:27:05.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,raphaelsourty/atchoum-the-cat-cnn,Atchoum the cat #CNN ,Raphael Sourty,,2018-06-26T20:13:19.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,owen1226/dogs-vs-cats-redux,Dogs vs Cats Redux,JunYu,,2018-07-30T04:45:47.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,david26694/cats-and-dogs-with-tf,Cats and dogs with tf,david,,2018-04-15T08:27:00.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,mtax687/l-layer-neural-network-using-numpy, L-layer neural network using numpy,mtax,,2018-01-11T07:59:45.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,elm200/catdognet-keras-convnet-starter-925ae5,CatdogNet - Keras Convnet Starter 925ae5,Eiji Sakai,,2017-05-24T06:14:02.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,munyari/tensorflow-starter-kit-fixed,TensorFlow Starter Kit (Fixed!),Panashe M. Fundira,,2017-03-21T13:59:01.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,silentsparrow/ssparrow-cats-vs-dogs,ssparrow-cats-vs-dogs,silent-sparrow,,2017-03-03T17:38:12.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,brown471/cats-dogs-brown,cats_dogs_brown,The Special,,2017-03-03T15:54:12.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,bmabir17/cats-dogs-classify-using-keras,cats & dogs classify using keras,BM Abir,,2017-02-18T05:59:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,vanausloos/catdognet-keras-convnet-starter-xavier-model-1,CatdogNet - Keras Convnet Starter Xavier model 1,Xavier Van Ausloos,,2018-03-28T14:42:09.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,rdebbe/jeff-delaney-kernel-using-skimage,Jeff_Delaney_kernel_using_skimage,Ramiro Debbe,,2017-01-07T23:09:19.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,ruxizhang/cat-dog-prediction,cat & dog prediction,Ruxi Zhang,,2016-10-21T01:46:46.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,taylornelson/dogs-vs-cats-feature-exploration,dogs vs. cats feature exploration,Taylor Nelson,,2016-09-12T07:55:43.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,dogs-vs-cats-redux-kernels-edition
,,,,,0,guoyihao/vit-test,ViT---test,Guoyihao,,2022-05-05T15:56:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,cvtrongduc/cat-vs-dog-with-transfer-learning,cat-vs-dog_with_transfer_learning,Đức Vũ trongduc,,2022-02-17T17:53:30.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,nprandom/dogs-vs-cats,Dogs VS Cats,np.random.,,2022-02-14T07:08:22.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sanjayanbu/dogs-cats-competition,dogs-cats-competition,Sanjay Anbu,,2022-03-01T05:59:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,polinadubatovka/dogs-cats-recognition,Dogs/Cats Recognition,polina dubatovka,,2022-02-02T12:12:15.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,ahmedkafrana/ml-exercise5,ML -exercise5,Ahmed kafrana,,2022-02-05T01:03:12.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sharumaan/cats-vs-dogs,Cats vs Dogs,Bhuwan Sharma,,2022-01-01T21:13:19.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sandeeprajbeta/sandeep-cats-dogs-v0,sandeep_cats_dogs_v0,Sandeep Raj Betanapalli,,2021-11-29T04:22:48.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,szymonrosaniec/dogs-vs-cats-vgg16,dogs-vs-cats-vgg16,Szymon Rosłaniec,,2021-11-30T12:09:20.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tianbaojie/ucas-nlp-homework1-dnn,UCAS_NLP_homework1_DNN,TianBaojie,,2021-10-18T15:40:47.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tianbaojie/ucas-nlp-homework1-cnn,UCAS_NLP_homework1_CNN,TianBaojie,,2021-10-18T12:51:26.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,saratbhargava/resnet-from-scratch-in-pytorch,ResNet from Scratch in PyTorch,Sarat Chinni,,2021-10-26T08:05:15.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,rafidameermahmud/baseline-2,Baseline 2,Rafid Ameer Mahmud,,2021-09-29T03:32:47.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mahditavakol/dog-cat-inceptionv3,Dog-Cat-InceptionV3,Mahdi Tavakol,,2021-09-05T18:47:58.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jump2744/datascience,datascience,jump 2744,,2021-07-30T09:03:59.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,rasheedaz/vgg16-with-data-augmentation-97-2-on-valid-set,VGG16 with Data Augmentation->97.2% on Valid Set,Rasheed AZ,,2021-05-26T19:11:50.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,kyuhwanjung2/dog-vs-cats-basic-week7-week8,Dog vs Cats - basic - week7 + week8,Kyuhwan Yohann Jung,,2021-05-18T12:40:22.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,thedatabeast/feed-my-pet-workshop-at-ase-b,Feed my pet! - Workshop at ASE-B,Ramshankar Yadhunath,,2021-03-11T06:55:11.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,skydevour/learning-beyond-the-first,Learning beyond the first,Skydevour,,2021-02-24T12:27:40.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,swiftamte/simple-pets-fastai,Simple pets fastai,Swift Amte,,2021-03-01T11:07:10.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,phsaikiran/dogs-vs-cats,Dogs vs Cats,P H Sai Kiran,,2021-01-18T18:38:06.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,screamatthewind/crop-cats-and-dogs-yolov3,Crop Cats and Dogs YOLOv3,screamatthewind,,2020-12-20T06:37:16.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,calcium1992/dogs-vs-cats-cnn-accu0-74,Dogs-VS-Cats-CNN-Accu0.74,S He,,2020-11-23T15:35:19.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,ankur561999/recognizing-cats-and-dogs-using-vgg16,Recognizing Cats and Dogs using VGG16,Ankur Kumar,,2020-10-27T19:48:08.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb0-eb7-ns,Cats vs. Dogs with EB0-EB7 NS,Bojan Tunguz,,2020-10-13T17:10:08.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb0-ns,Cats vs. Dogs with EB0 NS,Bojan Tunguz,,2020-10-11T20:54:45.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb3-ns,Cats vs. Dogs with EB3 NS,Bojan Tunguz,,2020-10-11T18:46:03.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb4-ns,Cats vs. Dogs with EB4 NS,Bojan Tunguz,,2020-10-11T20:56:46.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb5-ns,Cats vs. Dogs with EB5 NS,Bojan Tunguz,,2020-10-11T17:31:02.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb6-ns,Cats vs. Dogs with EB6 NS,Bojan Tunguz,,2020-10-11T17:26:32.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/xgb-gpu-cats-vs-dogs-with-eb6,XGB GPU Cats vs. Dogs with EB6,Bojan Tunguz,,2020-10-08T22:35:37.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/xgb-gpu-cats-vs-dogs-with-eb7,XGB GPU Cats vs. Dogs with EB7,Bojan Tunguz,,2020-10-09T00:08:50.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb5-7-pretrained-embeddings,Cats vs. Dogs with EB5-7 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T16:28:59.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb6-pretrained-embeddings,Cats vs. Dogs with EB6 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T15:08:13.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb5-pretrained-embeddings,Cats vs. Dogs with EB5 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T14:26:12.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb4-pretrained-embeddings,Cats vs. Dogs with EB4 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T14:21:20.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb2-pretrained-embeddings,Cats vs. Dogs with EB2 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T13:41:20.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-eb1-pretrained-embeddings,Cats vs. Dogs with EB1 Pretrained Embeddings,Bojan Tunguz,,2020-10-08T13:32:40.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/gpu-xgb-cats-vs-dogs-with-irv2,GPU XGB Cats vs. Dogs with IRV2 ,Bojan Tunguz,,2020-10-06T17:27:33.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,dsloet/cats-vs-dogs-self-tutorial-using-tf,Cats vs Dogs self tutorial using tf,Dsloet,,2020-10-06T13:16:13.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-dn201-pretrained-embeddings,Cats vs. Dogs with DN201 Pretrained Embeddings,Bojan Tunguz,,2020-09-29T17:07:12.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-dn169-pretrained-embeddings,Cats vs. Dogs with DN169 Pretrained Embeddings,Bojan Tunguz,,2020-09-29T17:07:51.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-dn121-pretrained-embeddings,Cats vs. Dogs with DN121 Pretrained Embeddings,Bojan Tunguz,,2020-09-29T17:08:30.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-rn152-pretrained-embeddings,Cats vs. Dogs with RN152 Pretrained Embeddings,Bojan Tunguz,,2020-09-29T14:27:31.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-rn50-pretrained-embeddings-lr,Cats vs. Dogs with RN50 Pretrained Embeddings LR,Bojan Tunguz,,2020-09-28T21:02:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sharvils/cats-vs-dogs,Cats vs Dogs,Sharvil S,,2020-09-24T11:05:26.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,tunguz/cats-vs-dogs-with-vgg16-pretrained-embeddings-lr,Cats vs. Dogs with VGG16 Pretrained Embeddings LR,Bojan Tunguz,,2020-09-27T19:17:44.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,googlemkunthe/kutta-vs-billi,Kutta vs Billi,Santhosh M Kunthe,,2020-08-31T03:21:08.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,shahad001/getting-started-with-image-classification,Getting started with image classification,Shahad Mahmud,,2020-08-22T16:58:45.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,chinugupta/cats-vs-dogs,Cats vs Dogs,Bhupen Gupta,,2020-08-10T15:04:14.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,historia96/mon-projet-rn-chiens-chats,Mon Projet RN _chiens_chats,Mkh historia,,2020-07-24T13:57:00.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,ankk199/ai-project-catvsdog-evaluation,AI_Project_CatVsDog_Evaluation,Ngo Trieu Gia An,,2020-06-20T01:36:25.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,franckepeixoto/dogs-x-cats-classifier-using-inceptionv3,Dogs x Cats Classifier Using InceptionV3 ,Francke Peixoto,,2020-06-05T11:13:57.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,alpaca0984/dogs-vs-cats-tensorflow-2-0-on-google-colab,Dogs-vs-Cats : Tensorflow 2.0 on Google Colab,Masataka Hirano,,2020-05-23T02:23:45.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,saurabh1411/dogs-vs-cats-keras-solution,Dogs vs Cats: Keras Solution,saurabh singh,,2020-05-04T18:08:19.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,saishreddykomalla/catsvsdogs-using-transfer-learning,CatsVsDogs_using_transfer_learning,Saish Reddy Komalla,,2020-04-22T16:44:10.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mnk812/dvsc-folds,DvsC_folds,i back,,2020-04-29T01:17:04.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,saishreddykomalla/cats-dogs-class,cats_dogs_class,Saish Reddy Komalla,,2020-04-23T04:51:31.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,agnizle/catdog,catdog,agnizle,,2020-04-10T12:32:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,venky12347/image-classification,Image Classification,Venkat Murali,,2020-02-10T03:09:10.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,thinkingreed/dog-cat-redux-fastai-hw1,dog_cat_redux(fastai hw1),thinkingreed,,2019-11-07T11:56:17.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sgalella/transfer-learning-in-keras,Transfer Learning in Keras,sgalella,,2019-12-01T20:07:45.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,oscarkwok/dogs-vs-cats-image-classification,Dogs vs. Cats Image Classification,Oscar,,2019-10-22T02:44:05.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jeff860530/dogs-vs-cats-with-trainsfer-learning,Dogs vs Cats with trainsfer-learning,jeff860530,,2019-10-10T09:10:52.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,wrecked22/dogonet,DogoNet,Shashank Gupta,,2019-08-09T08:14:07.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,gipark2001/cnn-architectures-vgg-resnet-inception-tl,"CNN Architectures : VGG, ResNet, Inception + TL",Kyung-Ik Park,,2019-08-03T08:04:45.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,riteshkadam/kernelaf910def69,kernelaf910def69,Ritesh Kadam,,2019-07-11T14:19:31.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,khalidzaki/dog-vs-cat,Dog VS Cat ,Khalid Zaki,,2019-07-09T02:06:12.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,dcl106/using-cnn-for-dogs-vs-cats,Using CNN for dogs vs cats,anonymous,,2019-07-12T13:17:47.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,aaku34/dog-vs-cat-classification,dog vs cat classification ,Aakanksha Dhurandhar,,2019-07-11T12:57:39.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,sudhakar1kulai/emergenyvechile,EmergenyVechile,sudhakar1kulai,,2019-09-28T08:07:04.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mrli1995/cat-vs-dog-use-keras,cat_vs_dog use Keras,MrLi,,2019-07-10T06:03:34.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,gokulnish/dogs-vs-cats-deep-learning,Dogs vs Cats Deep Learning,Gokul Nishanth Sivakumar,,2019-07-07T19:06:35.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,virajbagal/beginners-convnet-cats-vs-dogs,Beginners' ConvNet: Cats vs Dogs,Viraj Bagal,,2019-05-31T11:27:37.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,dajiaoyang/aicamp-wk9-s3-simple-object-detection,AICamp-wk9-s3-simple_object_detection,Da_Jiao_Yang,,2019-05-08T03:37:30.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,yellowduck/transfer-learning-pytorch,Transfer Learning PyTorch,Igor.Slinko,,2019-05-15T01:05:42.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,mnk812/dogs-cats-keras-baseline,Dogs_cats_Keras_Baseline,i back,,2019-04-11T08:23:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,fegadeharish/dogs-cats,Dogs & Cats,Harish Fegade,,2019-04-19T11:24:38.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,yyjjhh/cats-vs-dogs-images,cats vs dogs images,Yao_Jinghua,,2019-03-15T21:04:29.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,devinshende/cs-final-project,CS final project,Devin Shende,,2019-04-07T05:30:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,anlarro/vgg-fine-tunig-dogsvscats,VGG-fine-tunig_DogsVsCats,Andrés Larroza,,2019-03-02T13:28:48.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,karthikbmk/dogs-vs-cats-classification-demo,Dogs vs cats classification demo,Karthik,,2019-02-14T11:15:18.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jchang4/dogs-vs-cats-binary-classification-using-nn,Dogs vs Cats - Binary Classification using NN,JustinChang,,2019-02-05T00:20:17.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,kianya/cats-vs-dogs-netologia,Cats vs Dogs Netologia,Anna Kirichenko,,2019-02-17T10:30:24.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,goerlitz/keras-transfer-learning-vgg-inception-resnet,"Keras Transfer Learning: VGG, Inception, ResNet",Olaf Görlitz,,2019-07-29T23:31:57.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,phamvanlinh143/fine-tuning-vgg16-dogsvscats,Fine_Tuning_VGG16_DogsVsCats,Pham Van Linh,,2019-01-15T05:37:58.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,angelgmedina/cats-vs-dogs-transfer-learning-inceptionresnetv2,Cats vs Dogs. Transfer learning InceptionResnetV2,Angel García Medina,,2018-12-02T20:57:03.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,shahad9544/dogs-vs-cat-image-classification-using-fast-ai,Dogs VS Cat Image classification Using Fast AI,shahad,,2018-11-22T06:36:23.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,bharat0/dog-vs-cat-pretrained-resnet,dog vs cat pretrained resnet,Bharat,,2018-11-15T12:11:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,jmourad100/fork-of-dogsvscats-keras-convnet-starter,Fork of DogsVsCats_Keras Convnet Starter+,JM100,,2018-12-31T00:12:40.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,vincentpommier/resnet50-with-fastai-library,Resnet50 with FastAi library,Vincent Pommier,,2018-10-27T09:10:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,biswa156/dogs-vs-cats-classification-using-cnn-from-tflearn,Dogs vs Cats Classification Using CNN from tflearn,Biswajeet Mahato,,2018-10-15T18:25:02.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,suniliitb96/fast-ai-learning-through-cats-dogs,Fast.ai Learning through Cats & Dogs,sunil4data,,2018-10-04T07:32:47.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,arvindbhatt/dogs-vs-cat-image-analysis-and-classification,dogs vs cat image analysis and classification,dispname,,2018-09-30T19:16:21.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,heyhello/dogs-vs-cats,Dogs vs Cats,Tobiasz Hołtyn,,2018-09-25T21:38:56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,suraj2596/ai6-blore-w6-fast-ai-lesson-3,AI6 -blore-W6-fast.ai-lesson-3,SurajBonagiri,,2018-09-21T18:45:50.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
,,,,,0,renatoh/keras-convnet-dl-pucp-weak-localization,Keras ConvNet DL-PUCP Weak Localization,Renato,,2018-09-18T22:30:54.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dogs-vs-cats-redux-kernels-edition
