languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kuldeepdhadhwal/la-job-postings,LA Job Postings,kuldeep dhadhwal,,2019-06-26T07:06:44.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,data-science-for-good-city-of-los-angeles
,,,,,0,rdhnw1/la-job-data-analysis-and-recommendations,"LA Job data,  analysis and recommendations",RodH,,2019-06-21T13:24:18.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,data-science-for-good-city-of-los-angeles
,,,,,0,niyamatalmass/3-identify-biased-language,3. Identify Biased Language,Niyamat Ullah,,2019-06-21T21:16:52.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,data-science-for-good-city-of-los-angeles
,,,,,0,silverfoxdss/city-of-la-fun-with-job-graphs,City of LA  - Fun with Job Graphs,Dawn Moyer,,2019-06-19T03:19:59.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,data-science-for-good-city-of-los-angeles
,,,,,0,devinanzelmo/exploring-problem-statement,exploring_problem_statement,Devin Anzelmo,,2019-05-08T16:10:25.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,data-science-for-good-city-of-los-angeles
,,,,,0,sandeepksb/la-latest,LA Latest,Sandeep K,,2019-06-17T14:32:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,data-science-for-good-city-of-los-angeles
,,,,,0,koalabearski/list-of-data-columns-extracted-by-kernels,List of data columns extracted by kernels,Adam Kowalczewski,,2019-05-13T02:06:49.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,data-science-for-good-city-of-los-angeles
,,,,,0,darbin/starter-kernel,Starter kernel,Ilya Khristoforov,,2019-05-08T04:56:21.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,data-science-for-good-city-of-los-angeles
,,,,,0,timvdnbroucke/city-of-los-angeles-a-keyword-based-approach,City of Los Angeles: A keyword-based approach,Tim Vandenbroucke,,2019-06-22T00:14:50.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,data-science-for-good-city-of-los-angeles
,,,,,0,niyamatalmass/1-introduction-to-the-solution-of-dsg-city-of-la,1. Introduction to the solution of DSG: City of LA,Niyamat Ullah,,2019-06-21T19:30:51.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,data-science-for-good-city-of-los-angeles
,,,,,0,moizzz/city-of-los-angeles-data-cleansing,City of Los Angeles: Data Cleansing,Bruce,,2019-05-30T21:02:20.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,data-science-for-good-city-of-los-angeles
,,,,,0,amibah/extract-explore-regex-tfidf-clustering,"Extract & Explore : regex, tfidf, clustering",amibah,,2019-06-20T21:58:03.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,data-science-for-good-city-of-los-angeles
,,,,,0,ranimdewaib/city-of-la-job-bulletins,City of LA: Job Bulletins,Ranim Dewaib,,2019-06-20T18:42:37.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,data-science-for-good-city-of-los-angeles
,,,,,0,heena34/unstructured-to-structured-data,Unstructured to Structured Data,theheena,,2019-06-21T16:38:11.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,niyamatalmass/5-jobs-promotional-pathway,5. Jobs Promotional Pathway,Niyamat Ullah,,2019-06-21T22:12:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,ruifurtado/turning-los-angeles-into-job-angels,Turning Los Angeles into Job Angels,ruhufu,,2019-05-28T14:17:53.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,seshadrikolluri/la-job-postings-data-cleaning-analysis-suggestions,LA Job Postings:Data Cleaning/Analysis/Suggestions,SK,,2019-06-04T07:01:00.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,niyamatalmass/2-raw-job-bulletins-to-structured-csv,2. Raw job bulletins to structured CSV,Niyamat Ullah,,2019-06-21T20:34:41.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,sgovindu/starter-analysis,Starter_Analysis,Sastry,,2019-05-11T10:23:08.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,heena34/extracting-info-using-regex-and-text-processing,Extracting Info using Regex and Text processing,theheena,,2019-05-15T08:00:33.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,shivamanhar/los-angeles-analysis,Los Angeles analysis,Shiva Manhar,,2019-06-12T05:57:45.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,devinanzelmo/starter-problem-with-simple-soln,starter problem with simple soln,Devin Anzelmo,,2019-05-08T21:54:40.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,data-science-for-good-city-of-los-angeles
,,,,,0,antonellobuccoliero/structured-csv-for-jobbullettin-lacity-with-tool,"Structured CSV for JobBullettin - LACity,with tool",Antonello Buccoliero,,2019-06-21T18:48:59.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,akhatova/city-of-los-angeles-csv-eda,City of Los Angeles-CSV-EDA,Alfiia Akhatova,,2019-06-20T10:32:42.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,yunwang1220/analysis-of-job-bulletins,Analysis of job bulletins,wang,,2019-06-20T12:52:42.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,nheyheyhey/city-of-la-new,City of LA(new),Nipay,,2019-06-17T08:56:33.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,navi69629/data-science-for-good-city-of-los-angeles,Data Science for Good: City of Los Angeles,Ivan,,2019-06-22T00:03:24.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,kihei171/starter-la-job-data,Starter - LA job data,kihei,,2019-06-12T22:49:48.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,aparnavt/city-of-la-problem-text-to-csv,City of LA Problem -  Text to CSV ,Aparna,,2019-06-29T09:37:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,niyamatalmass/4-improve-the-diversity-and-quality,4. Improve the diversity and quality,Niyamat Ullah,,2019-06-21T22:00:10.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,niccc30/kernel-wv,Kernel_wv,Niklas Phillips,,2019-06-06T10:48:15.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,vicely07/sentiment-analysis-of-city-of-la-job-postings,Sentiment Analysis of City of LA Job Postings,Vi Ly,,2019-06-26T20:13:14.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,swapnilshinde367/la-jobs-data-analytics-kernel,LA Jobs Data Analytics Kernel,Swapnil Shinde,,2019-06-21T16:30:27.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,lkuen89/job-bulletin-simple-sentiment-analysis,Job Bulletin simple Sentiment analysis,Lutz,,2019-05-30T15:36:21.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,filthyilliterate/phrasing-improving-diversity-through-formatting,Phrasing: Improving Diversity Through Formatting,Tyrone Shaffer,,2019-06-27T04:09:04.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,ranjana1/la-job-bulletins,LA Job Bulletins ,Ranjana Gore,,2019-05-11T09:04:21.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,selfmade95/reading-data-from-txt-to-pandas,Reading_data_from_txt_to_pandas,Prakhar Gupta,,2019-05-09T07:24:54.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,samomullane/dataset-exploration,Dataset Exploration,sjo,,2019-05-08T16:08:00.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,data-science-for-good-city-of-los-angeles
,,,,,0,omgl93/la-opportunities-data-extraction-and-analysis,LA opportunities: Data extraction and analysis,O. G.,,2020-07-26T16:40:12.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,arintel/my-very-first-kaggle-project-for-good,My very first kaggle project for good,Alex Ro,,2019-06-21T16:57:35.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,bingwu0/data-science-for-good,Data Science for Good,Bing Wu,,2019-06-21T23:35:36.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,tyagit3/dsfg-cityofla-analysis-and-solution-application-4,DSFG-CityOfLA-Analysis and Solution-Application-4,Sahil Tyagi,,2019-06-21T11:17:46.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,gowthamteja/exploring-job-bulletins,Exploring Job Bulletins,gt0410,,2019-10-15T16:18:43.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,alisondoucette/la-word-difficulty-gender-and-age-bias,"LA Word Difficulty, Gender and Age Bias",Alison Doucette,,2019-06-27T19:54:16.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,gowthamteja/job-opportunities-city-of-la,Job Opportunities -City Of LA ,gt0410,,2019-06-17T20:01:31.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,learnshreya/kaggle-cityofla-competition,Kaggle CityOfLA Competition,Learn_Shreya,,2019-06-21T23:53:35.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,jamesomatic/other-jobs-you-may-be-interested-in,Other Jobs You May Be Interested In,Jamesomatic,,2019-06-21T21:17:39.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,anirbank/datascience-cityofla,DataScience_CityofLA,AnirbanK,,2019-06-05T07:23:45.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,sarmat/pretrained-sota-ner-parsing,Pretrained SOTA NER parsing,Mykhailo Nedodai,,2019-05-17T11:40:14.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,tserekh/parsing-and-some-exploration,Parsing and some exploration,Artem Tserekh,,2019-05-16T22:32:16.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,anirbank/datadictionary-job,DataDictionary_Job,AnirbanK,,2019-05-19T08:08:18.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,ichabuddaeta/py-bagofwords-and-full-text,py bagofwords and full text,Michael Vine,,2019-05-13T19:15:07.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,ds5258557/building-data-for-analysis-of-cityofla-jobs,Building  data for  analysis of CityofLA jobs,DS,,2019-05-12T18:52:53.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,dkhachatrian/city-of-la-jobs-how-to-improve-diversity,City of LA Jobs - How to improve diversity?,David Khachatrian,,2019-06-14T08:35:06.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,engrjk111/city-of-la-starter-kernel-engrjk1,City of LA  - Starter Kernel- Engrjk1,Junaidkhan,,2019-05-09T18:21:11.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,sanikamal/city-of-la-exploration-of-job-bulletins,City of LA - Exploration of Job Bulletins,Sani Kamal,,2019-05-10T18:26:26.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,lucifer19/la-prophet,LA Prophet,Krizsó Gergely,,2019-05-08T19:05:31.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-for-good-city-of-los-angeles
,,,,,0,kalininvladislav/city-of-los-angeles-to-csv-basic-analytics,City of Los Angeles (to csv +  basic Analytics),Kalinin Vladislav,,2021-07-24T05:16:36.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,lhd0430/dsfg-cola,DSfG_CoLA,Danny,,2022-02-13T16:26:55.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,stefangindl/data-science-for-good-los-angeles,Data Science for Good Los Angeles,john_galt,,2019-06-21T19:38:42.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,alisondoucette/la-word-difficulty-gender-and-age-bias-take-two,LA Word Difficulty Gender and Age Bias (take two),Alison Doucette,,2019-06-27T19:36:49.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,tyagit3/dsfg-cityofla-biasedness-readability,DSFG_CityOfLA-Biasedness & Readability,Sahil Tyagi,,2019-06-21T11:13:44.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,gavinln/improve-diversity-of-la-job-applicants,Improve diversity of LA job applicants,Gavin N,,2019-06-21T06:59:25.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,jianhong/discovering-opportunities-at-la,Discovering opportunities at LA,Jianhong Chen,,2019-06-22T01:03:50.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,reetap/city-of-la-job-recommendation,City of LA-Job Recommendation,Ravita_Mishra,,2019-06-19T13:37:42.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,mohene1/kernelc824ac17fa,kernelc824ac17fa,Uncle Boi Boi,,2019-06-22T06:09:37.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,abhi3ichigo/job-la,JOB_LA,AbhishekMane,,2019-06-21T22:42:30.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,nanmon/la-job-bulletin-analysis,LA job bulletin analysis,mhow,,2019-06-21T17:47:24.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,paulocaldas/exploring-job-info-using-pandas,Exploring Job Info Using Pandas,PauloCaldas,,2019-05-23T08:16:46.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,venuchalla/la-jobs-analysis,LA jobs analysis,Venugopal Challa,,2019-06-22T14:25:58.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,guptakhil12/game-of-jobs-all-features-must-confess,Game of Jobs - All features must confess!,Akhil Gupta,,2019-05-16T12:15:09.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,roma2n/data-science-for-good-city-of-la-starter-kernel,Data Science for Good City of LA Starter Kernel,Roman K,,2019-06-21T16:16:14.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,devinanzelmo/labelling-requirements-wip,labelling_requirements_WIP,Devin Anzelmo,,2019-05-12T22:47:56.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,anirbank/basic-eda,Basic EDA,AnirbanK,,2019-05-11T15:32:43.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,aiswaryaramachandran/extracting-and-cleaning-data,Extracting and Cleaning Data,AiswaryaRamachandran,,2019-05-09T04:09:17.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-for-good-city-of-los-angeles
,,,,,0,tomfranken/la-diversity-the-hard-way,LA Diversity the hard way,Tomf,,2019-06-20T13:25:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-for-good-city-of-los-angeles
,,,,,0,ashrafzaidi/kernel2b6381cb6e,kernel2b6381cb6e,ashraf,,2019-06-21T17:14:56.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-for-good-city-of-los-angeles
