languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,suryajrrafl/waypoints-interpolated-to-wifi-timestamps,Waypoints interpolated to wifi timestamps,SuryaJR_Rafl,,2021-04-06T14:27:24.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,indoor-location-navigation
,,,,,0,omarhammemi/cost-minimization-advance, Cost Minimization advance ,Omar Hammemi,,2021-03-22T19:12:38.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,indoor-location-navigation
,,,,,0,fletchersarip/indoor-location-navigation-eda,indoor-location-navigation-eda,Fletcher Sarip,,2021-03-11T05:58:41.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,indoor-location-navigation
,,,,,0,byfone/indoor-location-wi-fi-features-catboost-starter,Indoor Location Wi-Fi features CatBoost starter,Byfone,,2021-02-25T07:59:31.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,indoor-location-navigation
,,,,,0,titericz/gpu-and-cudf-info,GPU and Cudf info,Giba,,2021-02-01T18:46:28.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,indoor-location-navigation
,,,,,0,tomokikmogura/convert-path-files-with-addressing-quality-problem,Convert path files with addressing quality problem,Quvotha,,2021-01-31T16:01:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,indoor-location-navigation
,,,,,0,suryajrrafl/lightgbm-tuning-hyperopt-flaml,lightgbm tuning hyperopt flaml,SuryaJR_Rafl,,2021-04-02T07:18:04.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,indoor-location-navigation
,,,,,0,ghaithkhlifi/indoor-navigation, Indoor Navigation,Ghaith khlifi,,2021-03-10T11:22:39.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,indoor-location-navigation
,,,,,0,dailysergey/indoor-newbie-blend,INDOOR NEWBIE BLEND,Sergey Guskov,,2021-02-27T06:36:41.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,indoor-location-navigation
,,,,,0,horsek/iln-preprocess-id-dict-of-the-test-dataset,ILN preprocess - ID dict of the test dataset,housuke,,2021-05-18T16:12:31.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,nischaydnk/indoor-location-rnn-data-v2-wifi-feats,indoor-location-rnn-data-v2 wifi feats,Nischay Dhankhar,,2021-05-18T12:00:05.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,kmldas/indoor-location-lb-analysis,Indoor Location (LB analysis),Kamal Das,,2021-04-18T07:24:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,megner/consideration-of-floor,Consideration of floor,megner,,2021-03-18T15:23:10.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,ferhah/relative-positioning-using-imu,Relative positioning using IMU,Ferdinand H,,2021-03-17T19:54:41.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,therocket290/make-hallway-masks,Make Hallway Masks,therocket290,,2021-03-16T18:36:56.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,samratthapa/converting-building-features-to-csv,Converting building features to  CSV,Samrat Thapa,,2021-04-30T05:15:01.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,rautaki0127/plot-all-wifi-spot-in-one-floor,Plot all wifi spot in one floor,rauta,,2021-02-21T12:50:02.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,leicher/exploring-buildings,Exploring Buildings,Florian Leicher,,2021-03-31T12:05:03.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,npa02012/time-to-complete-trace-eda,Time to Complete Trace (EDA),Nicolas,,2021-01-30T20:58:43.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,indoor-location-navigation
,,,,,0,horsek/iln-preprocess-create-dataset-public,ILN preprocess - create dataset (public),housuke,,2021-05-18T16:37:13.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,suryajrrafl/cnn-approach-to-wifi-features,CNN approach to wifi features,SuryaJR_Rafl,,2021-05-03T09:54:26.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,suryajrrafl/end-to-end-wifi-features-model,End to End wifi features model,SuryaJR_Rafl,,2021-05-03T06:05:09.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,horsek/iln-preprocess-time-lag-table-of-test-data,ILN preprocess - time lag table of test data,housuke,,2021-05-18T16:00:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,horsek/ilnpre1-create-testsitedict,ILNpre1_Create_TestSiteDict,housuke,,2021-04-12T22:04:44.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,shinomoriaoshi/iln-transformer-train-oof,ILN::Transformer::Train_OOF,Minh Tri Phan,,2021-05-14T20:34:18.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,ktgiahieu/visualize-all-paths-each-floor-and-predicted-paths,Visualize all paths each floor and predicted paths,Hieu Khuong,,2021-03-13T07:43:04.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,shinomoriaoshi/iln-transformer-inference,ILN::Transformer::Inference,Minh Tri Phan,,2021-05-15T21:19:20.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,samratthapa/indoor-prediction-transformer,indoor_prediction_transformer,Samrat Thapa,,2021-04-27T12:01:44.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,koheist/introduction,Introduction 【日本語付】,kohei-sato,,2021-03-08T02:26:48.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,indoor-location-navigation
,,,,,0,therocket290/creating-threshold-images,Creating threshold images,therocket290,,2021-06-01T22:04:10.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,kinsomaz/intro-to-indoor-navigation-using-some-dataset,Intro to Indoor Navigation using some dataset,Kinsomaz,,2021-04-09T18:01:13.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,hemrajsurti1/generate-sensor-wifi-becon-dataset-and-analysis,"Generate sensor, wifi, becon dataset and analysis",hemraj surti,,2021-03-22T11:41:19.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,amarquezmazzeo/eda-loading-data-and-visualizing-paths,EDA - Loading Data and Visualizing Paths,Armando Marquez Mazzeo,,2021-03-19T00:04:58.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,kenmatsu4/count-all-dataframe-length,Count all DataFrame length,kenmatsu4,,2021-02-15T03:20:39.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,tunguz/jiwei-s-dask-features-only,Jiwei's Dask Features Only,Bojan Tunguz,,2021-01-30T19:15:52.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,mlconsult/build-dataset,build-dataset,Ken Miller,,2021-01-29T22:33:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,spicychiken/a-baseline-with-only-magnetic-features,a baseline with only magnetic features,Junjie Wang,,2021-02-01T01:42:51.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,indoor-location-navigation
,,,,,0,fiantop8/kouki-lstm-wifi-ibeacon-v2,Kouki_LSTM_WIFI+IBEACON_v2,Anto Ponselvan,,2021-05-09T15:18:19.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,raoumair98/indoor-location-and-navigation,Indoor Location and Navigation,Rao Umair,,2021-04-27T14:59:30.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,ehsannashe/some-tips-about-the-data,some tips about the data,Ehsan mojahedi,,2021-04-12T11:23:08.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,yuzusan/data-pre-processing-to-csv,Data Pre-Processing To CSV,mademoiselle sans nom,,2021-04-29T23:04:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,artemzapara/basic-eda-indoor-location-navigation,Basic EDA (Indoor location navigation),Artem Zapara,,2021-04-07T14:13:31.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,tenghui1222/linear-regression-with-unified-wi-fi-feats,Linear regression with Unified Wi-Fi Feats,tenghui,,2021-04-03T00:44:04.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,nooblife/indoor-location-rnn-data-v2,indoor-location-rnn-data-v2,Youngeon Lee,,2021-04-07T15:49:21.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,shivamkalkar/eda-and-fe-wifi-feature-hyper-parameter-tuning,EDA and FE wifi feature+hyper parameter tuning,Shivam Kalkar,,2021-03-04T10:54:15.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,davidemariani/indoor-location-navigation-eda,indoor-location-navigation_EDA,davide,,2021-03-08T11:56:09.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,minakamikichi/wi-fi-nn-starter,Wi-Fi NN Starter,Kichi,,2021-02-19T23:10:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,leicher/navigation-data,Navigation Data,Florian Leicher,,2021-03-23T00:03:04.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,akan27/indoor-location-exploratory-data-analysis,Indoor Location - Exploratory Data Analysis,Akanksha Mishra,,2021-02-09T07:16:47.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,indoor-location-navigation
,,,,,0,wduuah/indoor,indoor,marxwuuu,,2021-09-20T05:40:20.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,diamondsnake/indoor-location-navigation,Indoor Location & Navigation,ODI6s,,2021-11-20T15:36:19.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,anruvim/ml-train-valid-mcs-research,ML Train & Valid (MCS Research),Ruvim Andreychenko,,2021-06-13T20:05:43.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,vslaykovsky/simple-99-accurate-bayesian-floor-inference,Simple 99% accurate Bayesian floor inference,Vladimir Slaykovskiy,,2021-05-18T10:23:23.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,suryajrrafl/interpolated-imu-data,Interpolated IMU data ,SuryaJR_Rafl,,2021-05-17T07:43:59.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,suandy7/predict-xy,Predict_XY,Su andy7,,2021-05-04T18:04:15.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,fiantop8/ind-loc-wifi-ibeam-df,Ind_loc_wifi_ibeam_df,Anto Ponselvan,,2021-05-03T14:16:41.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,fiantop8/kouki-lstm-edited,Kouki_LSTM_Edited,Anto Ponselvan,,2021-05-04T01:08:15.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,zacarysun/indoor-post-processing-by-cost-minimization,indoor - Post-processing by Cost Minimization,Zacary Sun,,2021-05-04T12:20:38.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,suryajrrafl/wifi-based-floor-mapping,wifi based floor mapping,SuryaJR_Rafl,,2021-04-25T04:31:11.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,pfoytik/light-gbm-indoorloc,Light_GBM_indoorLoc,PETER FOYTIK,,2021-04-26T02:22:28.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,pfoytik/extract-wifi-features,Extract wifi features,PETER FOYTIK,,2021-04-16T18:06:28.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,sonya1/notebook828fdcf165,notebook828fdcf165,Sonya1,,2021-04-11T10:56:19.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,fiantop8/ind-loc-fxy-max,Ind_loc_fxy_max,Anto Ponselvan,,2021-04-11T02:44:53.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,fiantop8/ind-loc-mdl-df-v1,Ind_loc_mdl_df_v1,Anto Ponselvan,,2021-04-11T06:16:21.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,fiantop8/ind-loc-bssidunique-v1,Ind_loc_bssidUnique_v1,Anto Ponselvan,,2021-04-09T05:29:53.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,fiantop8/int-loc-test,Int_loc_test,Anto Ponselvan,,2021-04-12T10:45:00.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,dungalex/dl-lab1,DL Lab1   ,alex tung,,2021-04-03T13:32:01.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,jh8102/pca-experiment,PCA experiment,Jacky Han,,2021-04-11T03:24:10.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,minakamikichi/wi-fi-catboost-lightgbm-starter,Wi-Fi CATBOOST & LIGHTGBM Starter,Kichi,,2021-03-15T08:59:04.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,hannik/wifi-features,wifi features,HanNik,,2021-02-08T11:27:02.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,tpothjuan/arrowed-path-of-a-sample-eda-and-acceleration-plot,Arrowed path of a sample EDA and Acceleration Plot,Juan Sanchez,,2021-02-28T17:09:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,indoor-location-navigation
,,,,,0,anruvim/post-proc-analysis-mcs-research,Post-Proc & Analysis (MCS Research),Ruvim Andreychenko,,2021-06-13T19:26:58.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,rishipreethamallu/lstm-with-unified-wi-fi-ids,LSTM with Unified Wi-Fi Ids,rishipreetham allu,,2021-05-28T18:26:34.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,egm108/single-model-without-post-processing-fastai-based,"Single model without post processing, fastai based",Evgeniya,,2021-05-21T21:59:31.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,suryajrrafl/geojson-data-generation,GeoJson Data generation,SuryaJR_Rafl,,2021-05-19T11:04:20.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,hasinireddy/lstm-with-unified-wi-fi-ids,LSTM with Unified Wi-Fi Ids,Gangalapudi Dharahasinj,,2021-06-10T13:33:18.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,echoyang99/lstm-by-keras-with-unified-wi-fi-feats,LSTM by Keras with Unified Wi-Fi Feats,echo Yang,,2021-05-11T04:58:49.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,mavillan/iln-iterative-correction,iln-iterative-correction,mavillan,,2021-05-17T22:38:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,saitodevel01/generate-extra-grid-points,Generate Extra Grid Points,Akio Saito,,2021-05-11T20:19:52.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,emilycsj/imu-velocity-steps-direction,IMU - Velocity & Steps & Direction,Emily_c,,2021-05-07T20:10:31.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,mm1931/imu-data-load-and-pre-processing,IMU data load and pre processing,ManniLi,,2021-05-07T19:34:45.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,fiantop8/ind-loc-wifi-ibeam-test-df,Ind_loc_wifi_ibeam_test_df,Anto Ponselvan,,2021-05-03T16:19:50.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,pfoytik/indoorlocation-postprocess,indoorLocation_postProcess,PETER FOYTIK,,2021-05-03T21:40:54.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,anruvim/additional-code-mcs-research,Additional Code (MCS Research),Ruvim Andreychenko,,2021-06-13T14:28:32.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,fiantop8/int-loc-mdl-v1,Int_loc_Mdl_v1,Anto Ponselvan,,2021-04-25T10:59:25.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,nooblife/indoor-location-post-processing,indoor-location-post-processing ,Youngeon Lee,,2021-05-16T03:06:52.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,nooblife/indoor-navigation-snap-to-grid-post-processing,"Indoor Navigation - ""Snap to Grid"" Post Processing",Youngeon Lee,,2021-05-15T03:45:36.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,roshanjayaraman/eda-loading-data-and-visualizing-paths,EDA - Loading Data and Visualizing Paths,Roshan Jayaraman,,2021-03-19T01:29:35.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,sianggo/indoor-navigation-complete-data-understanding,🧭Indoor Navigation: Complete Data Understanding,SiangGo,,2021-03-30T19:58:23.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,npa02012/location-xy-mha,location-xy-MHA,Nicolas,,2021-02-07T17:42:35.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
,,,,,0,npa02012/location-floor-mha,location-floor-MHA,Nicolas,,2021-03-07T22:12:50.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,indoor-location-navigation
