languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,whatvermawhat/resnet50-128x128,Resnet50 (128x128),Abhinav Verma,,2018-12-27T07:48:06.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,dromosys/radek-whale-oversample,radek whale oversample,Dromosys,,2018-12-20T23:32:16.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,marekwyborski/multithreaded-prepareimages,Multithreaded prepareImages(),Marek Wyborski,,2018-12-13T13:07:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,syhens/description-eda,description & eda,yao,,2018-12-10T14:59:03.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,codealist/preprocessing-fast-images-metadata,[preprocessing] Fast images metadata,Dmytro Samchuk,,2018-12-06T15:14:32.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,undrallaramesh/humpback-whale-identification-keras-cnn,Humpback Whale Identification__Keras CNN,Ramesh Undralla,,2018-12-27T13:53:55.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,ankurshukla03/whale-whale-identification,Whale whale Identification,AnkurShukla,,2018-12-03T09:37:33.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,humpback-whale-identification
,,,,,0,nicapotato/keras-efficientnet,Keras EfficientNet,nicapotato,,2020-12-12T17:57:30.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,fanbyprinciple/humpback-whale-with-fastai-v4,humpback whale with fastai v4,Ami,,2020-09-13T08:48:23.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,sunny0528/whale-identification-snn,Whale Identification SNN,Guang Yang 0528,,2019-05-19T16:59:52.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,jaideepvalani/pytorch-batch-hard-mining-whale-hump-back,Pytorch batch_hard_mining -Whale Hump back,Jaideep,,2019-02-27T18:31:48.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,iishchukov/inceptionv3-siamese-network,InceptionV3 Siamese network,Ivan Ishchukov,,2019-02-21T08:13:30.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,iishchukov/vgg-19-simplified,VGG 19 simplified,Ivan Ishchukov,,2019-02-18T10:47:23.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,frkhit/triplet-loss-resnet50-bounding-box-0-621,triplet_loss+resnet50+bounding_box-0.621,rk.feng,,2019-02-18T04:42:43.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,harishvutukuri/humpback-whale-fast-ai,Humpback Whale - (fast.ai),Harish Vutukuri,,2019-02-28T11:01:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,kshitjgarg59/runcode,RunCode,Kshitijgarg,,2019-02-18T06:15:50.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,ayalamann/siamese-net-with-bb,Siamese net- with BB,Ayalamann,,2019-02-11T06:45:05.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,sujoykg/with-grayscale-images,With Grayscale Images,Sujoy K Goswami,,2019-02-10T03:38:03.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,backaggle/branch-code-of-martinpiotte-for-pytorch-lover,Branch code of Martinpiotte for Pytorch lover,automata,,2019-01-23T06:59:37.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,mayukh18/siamese-modified-model-script,Siamese Modified Model Script,Mayukh Bhattacharyya,,2019-01-17T14:34:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,psinha20/kernel39227e1a17,kernel39227e1a17,Prakhar Sinha,,2019-02-10T12:35:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,akshaysub99/whale-pretrained-with-val,whale_pretrained_with_val,Akshay Subramanian,,2019-01-04T09:32:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,dromosys/radek-fast-ai-whale-full-stage1,radek fast.ai whale full stage1,Dromosys,,2019-01-02T03:43:56.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,akshaysub99/whale-pretrained,Whale_pretrained,Akshay Subramanian,,2019-01-05T18:14:00.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,viswajithkn/whale-detection,Whale Detection,Viswajith,,2019-02-09T01:58:59.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,sukhadj/humpback-whale-identification,Humpback whale Identification,sukhadj,,2018-12-02T07:49:08.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,dungeonmaster081/humpback-whale-eda-train-dataloader-pytorch,humpback whale: EDA & train DataLoader Pytorch,shbhshs,,2018-12-07T19:25:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,humpback-whale-identification
,,,,,0,sarthak2001/whale-identification,whale identification,sarthak2001,,2020-07-15T13:01:56.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,lhd0430/humpback-whale-identification,Humpback Whale Identification,Danny,,2022-02-13T16:30:50.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,mittalh/whale-hamp-modelling,whale_hamp Modelling,HARSH MITTAL,,2019-10-07T15:39:51.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,ripcurl/keras-transferred-learning-vgg16-starter,Keras transferred learning VGG16 starter,NaomiFridman,,2019-09-18T13:31:57.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,iishchukov/keras-with-simple-mlp-model,Keras with simple MLP model,Ivan Ishchukov,,2019-02-20T03:41:42.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,ortempo/whale-recognition-1-keras-starter,whale-recognition 1.keras starter,Yagami,,2019-02-18T10:02:29.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,kulbir/final-project,Final Project,kulbir5727,,2019-02-13T10:32:50.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,rmihir96/whale-identification,Whale Identification,Rmihir96,,2019-02-13T04:41:59.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,smitkiri/humpback-whale-prediction-using-keras,Humpback Whale prediction using Keras,Smit Kiri,,2019-02-04T16:39:39.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,ashukr/let-it-begin,let it begin,pooh,,2019-01-30T14:18:31.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,ddmngml/feeding-with-keras-imagedatagenerator,Feeding with Keras ImageDataGenerator,Dan,,2019-01-27T14:36:15.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,yvansraka/cnn-keras-with-new-whale-threeshold,CNN (Keras) with `new_whale` threeshold,YvanSraka,,2019-01-25T10:55:23.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,smurli/humpback-siamese2,Humpback-Siamese2,Murli Sivashanmugam,,2019-02-06T15:54:15.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,sukhadj/humpback-whale-bounding-boxes,Humpback Whale - Bounding Boxes,sukhadj,,2019-04-22T13:55:22.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,deltawi/compress-images-to-hdf5-faster,Compress images to HDF5 - Faster,deltascience,,2019-01-10T14:34:32.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,zitorelova/pytorch-whale-classification,Pytorch Whale Classification,Zito Relova,,2021-04-27T22:07:05.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,humpback-whale-identification
,,,,,0,nantapob/cnnproject,cnnProject,Nantapob,,2022-05-26T14:55:21.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,santoshatchi/submissoin-final,submissoin_final,Santosh Atchi,,2021-08-14T11:46:21.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,dipuchandra/cse499b,CSE499b,Dipu Chandra ,,2021-03-28T05:20:12.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,cycadring/new-whale-2,new_whaleとそれ以外で2値分類,Cycad,,2020-11-16T13:03:53.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,vitorcae/modelo-para-identifica-o-de-baleias,Modelo para identificação de Baleias,VitorCae,,2020-08-01T02:08:21.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,pikkupr/humpback-whale,HumpBack Whale,Prateek Jain,,2020-05-11T04:41:17.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,jaayush/keras-cnn-v1,Keras CNN -v1,Aayush Jaiswal,,2020-04-21T07:11:03.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,lsanselme/keras-cnn-starter,Keras CNN starter,Lilian Sanselme,,2020-03-23T18:15:25.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,izzaasad1/cnn-humpback-whale-identification-with-keras,CNN - Humpback Whale Identification with Keras,izza asad1,,2020-01-22T15:48:18.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,rmh3337/whale-densenet,Whale_densenet,Ryan Harty,,2019-12-03T01:27:08.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,gabrielcf8/prototype-cnn,Prototype - CNN,Gabriel Carvalho,,2019-10-15T01:26:04.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,gabrielcf8/whale-identification-using-cnn,Whale Identification using CNN,Gabriel Carvalho,,2019-10-19T18:15:45.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,gabrielcf8/cnn-humpback-whale-identification-with-keras,CNN - Humpback Whale Identification with Keras,Gabriel Carvalho,,2019-10-15T21:16:28.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,gabrielcf8/prototype-mobilenet,Prototype - MobileNet,Gabriel Carvalho,,2019-10-15T21:00:33.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,mustaffxx/kernele89232e5e8,kernele89232e5e8,Felipe Amorim,,2020-01-07T04:18:12.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,zhutaozhuang/pytorch-whale-classifier-c62d3a,Pytorch Whale Classifier c62d3a,zztt,,2019-07-12T13:18:43.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,cpe695yimeng/fifth,fifth,Yimeng,,2019-05-18T03:28:55.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,ndimaria/siamese-neural-network,Siamese Neural Network,Nicholas DiMaria,,2019-05-17T15:49:42.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,mrvolador/densenet121withasgd,densenet121withASGD,PeihongYu,,2019-05-18T19:40:54.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,cmoputer/whale5-0,whale5.0,shaw,,2019-05-06T20:51:17.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,jweissenberger/keras-cnn-with-image-augmentation,Keras CNN with Image Augmentation,Jack Weissenberger,,2019-05-06T14:59:56.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,karish/humback-whale,humback whale,karishma joshi,,2019-04-12T17:03:33.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,maggi098/whalehumpback-assignment,Whalehumpback_assignment,MEGHA,,2019-04-01T13:00:51.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,droid021/pytorch-whale-identifier,Pytorch Whale identifier,Harlock,,2019-03-13T23:17:55.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,sythrox/whale,Whale,Sythrox,,2019-03-13T15:27:52.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,danlester/tuning-from-resnet18-to-50-in-pytorch,Tuning from resnet18 to 50 in pytorch,DanLester,,2019-02-27T14:50:51.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,namepen/keras-densenet-with-tf-data,Keras DenseNet with tf.data,eun yong ,,2019-03-04T04:53:38.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,isaranja/humpback-siamese-pytorch-resnet18,Humpback : Siamese Pytorch ResNet18,isaranja,,2019-02-28T09:43:34.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,ryuji13/whales-a-simple-guide-add-japanese-a-little,Whales. A Simple Guide! (add Japanese a little),Ryuji,,2019-02-21T08:30:45.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,amitani16/kernel-20190224k,Kernel_20190224k,Ichiro Amitani,,2019-02-24T16:39:02.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,jjwisest/keras-cnn-starter,Keras CNN starter,MoshiMoshi,,2019-02-22T03:06:03.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,hexadd5/simple-resnet50-with-keras,Simple Resnet50 with keras,c4lpis,,2019-02-10T02:13:59.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,overload10/fishing-whales,Fishing Whales,Overfitting,,2019-02-26T04:19:15.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,ayalamann/simple-cnn-classification-no-new-whale,simple cnn classification- no new whale,Ayalamann,,2019-02-04T21:52:57.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,ayalamann/transfer-learning-with-bb,transfer learning with bb,Ayalamann,,2019-02-06T13:53:43.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,ganbare2/test1,test1,Vivek,,2019-02-25T04:34:56.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,behcetsenturk/resnet50-keras,Resnet50+Keras,Behcet Senturk,,2019-02-05T13:29:56.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,khaled34/siamese-0-822,Siamese 0.822,Kalawy,,2019-01-24T14:25:53.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,mohammedsunasra/whaleidentification-resnet50-withmap,WhaleIdentification-Resnet50(WithMAP),Mohammed Sunasra,,2019-03-12T11:31:46.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,jprusso/whales-competition,Whales competition,Juan Pablo Russo ,,2019-03-02T17:33:42.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,sujoykg/keras-xception-pretrained-dataaugment,Keras+Xception+Pretrained+DataAugment,Sujoy K Goswami,,2019-01-27T11:27:45.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,dromosys/radek-fast-ai-whale-full-stage6,radek fast.ai whale full stage6,Dromosys,,2019-01-04T22:13:06.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,dromosys/radek-fast-ai-whale-full-stage5,radek fast.ai whale full stage5,Dromosys,,2019-01-04T08:05:24.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,dromosys/radek-fast-ai-whale-full-stage4,radek fast.ai whale full stage4,Dromosys,,2019-01-03T20:39:33.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,dromosys/radek-fast-ai-whale-full-stage3,radek fast.ai whale full stage3,Dromosys,,2019-01-03T09:59:02.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,dromosys/radek-fast-ai-whale-full-stage2,radek fast.ai whale full stage2,Dromosys,,2019-01-02T21:52:39.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,khaled34/kernel3bdf081d78,kernel3bdf081d78,Kalawy,,2018-12-28T05:50:27.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,konstantinmeskhidze/whale-tail-recognition,Whale_Tail_Recognition,boardz_master,,2019-01-02T19:29:12.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,yanransmiles/whales-a-simple-guide,Whales. A Simple Guide!,yanran,,2018-12-18T15:36:18.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,bhuvanaka/hump-back-whale,hump_back_whale,Bhuvana Kundumani,,2018-12-18T16:49:52.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,isaranja/humpback-pytorch-softmax-resnet18,Humpback : Pytorch Softmax ResNet18,isaranja,,2019-01-30T04:43:47.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,kushagra1067/bbox-xception-pytorch,Bbox + Xception PyTorch,Kushagra Agrawal,,2019-01-06T13:50:01.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
,,,,,0,shivarajmeti/whale-train-test,whale_train_test,Shivaraj Meti,,2018-12-03T14:33:06.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,humpback-whale-identification
