languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,daikikatsuragawa/tps-jun-2021-benchmark-using-mljar,TPS Jun 2021: Benchmark using MLJAR,Daiki Katsuragawa,,2021-06-02T13:41:08.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2021
,,,,,0,hayahiko/tps-6-easy-way-lgbm-optuna-step-by-step,【TPS-6】Easy-way LGBM + optuna Step by Step日本語あり,hayahiko,,2021-06-08T20:05:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-jun-2021
,,,,,0,atharvchaudhari/tps-june,TPS JUNE,Atharv Chaudhari,,2021-06-27T06:38:54.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,donmarch14/tps-june-beginner-s-guide,TPS June: Beginner's Guide,Don Mani,,2021-06-08T07:47:42.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,prajittr/tps-simple-xgb-score-1-76414,TPS simple XGB - [score=1.76414],Prajit T R,,2021-06-29T21:54:50.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-tabnetclassifier,TPS-Jun2021 TabNetClassifier,Fellipe Gomes,,2021-06-17T14:44:34.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-lightgbm-optuna,TPS-Jun2021 LightGBM Optuna,Fellipe Gomes,,2021-06-17T14:30:06.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,soerendip/fastai,Fastai,Klaus,,2021-06-04T03:30:34.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,onielg/fastai-embeddings-to-catboost,FastAI-Embeddings to CatBoost,Oniel Gracious,,2021-06-11T18:26:15.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,jeongyoonlee/tps-6-supervised-dae-autolgb,TPS 6 Supervised DAE + AutoLGB,Jeong-Yoon Lee,,2021-06-12T15:13:44.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,ranjeetshrivastav/tps-june-21-pycaret,[TPS-JUNE-21]PyCaret🥕,Ranjeet shrivastav,,2021-06-21T06:19:07.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,msafi04/tensorflow-decisionforests-demo-tps-june,Tensorflow DecisionForests Demo - TPS June,msafi04,,2021-06-02T05:27:06.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,antonellomartiello/tps-06-mljar-quick-approach-with-eda,TPS 06: MLJAR quick approach with EDA,Antonello Martiello,,2021-06-07T19:52:49.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,chinmayjain767/h2o-ai-lb-score-1-753,H2O.ai LB Score 1.753,Chinmay Jain,,2021-06-12T17:55:17.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-jun-2021
,,,,,0,jarupula/tps-june2021,TPS June2021,Rakesh Jarupula,,2021-06-25T10:24:31.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-autogluon,TPS-Jun2021 AutoGluon,Fellipe Gomes,,2021-06-20T03:51:31.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,rsesha/june-tps-deep-learning-1-82-score,⚡⏰June_TPS_Deep_Learning_1.82_Score⚡⏰,RSESHA,,2021-06-26T19:23:21.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,dlaststark/tps-june-entity-embeddings-lstm,TPS-June-Entity Embeddings + LSTM,DLastStark,,2021-06-09T13:18:15.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,advaitvagerwal/xgboost,XGBoost,Advait Vagerwal,,2021-06-11T05:26:40.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-catboost-optuna,TPS-Jun2021 Catboost Optuna,Fellipe Gomes,,2021-06-20T03:59:48.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,purvitsharma/tps-principal-component-analysis,TPS- Principal Component Analysis,Purvit Vashishtha,,2021-06-07T08:50:56.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,maximkazantsev/tps-06-21-catboost-lgbm-optuna-eda-anomalies,TPS-06-21 CatBoost|LGBM|Optuna|EDA|Anomalies,Maxim Kazantsev,,2021-06-29T14:28:10.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,maximkazantsev/tps-06-21-catboost-optuna-eda-anomalies-detection,TPS-06-21 CatBoost|Optuna|EDA|Anomalies detection,Maxim Kazantsev,,2021-06-29T16:02:07.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,daikiiwasaki/japan-ramen,japan_ramen,daiki iwasaki,,2021-06-10T08:46:33.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,docxian/tabular-playground-6-multiclass-prediction,Tabular Playground 6 - Multiclass Prediction,Chris X,,2021-06-13T19:02:58.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,aerdem/tps-june-lgbm-optuna,TPS JUNE - LGBM & OPTUNA,Ayse Erdem,,2021-06-02T20:32:47.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,akioonodera/tps-jun2021-lgbmclassifier,TPS Jun2021 LGBMClassifier,Akio Onodera,,2021-06-09T09:50:19.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,brookie210/tps-june2021-lightbgm-optuna,TPS - June2021 LightBGM + Optuna,Brooklin Santosh,,2021-06-11T03:59:41.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,daikikatsuragawa/tps-jun-2021-benchmark-using-evalml,TPS Jun 2021: Benchmark using EvalML,Daiki Katsuragawa,,2021-06-02T13:40:40.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,felipedutralisboa/tps-june-beginner-deaplearning,TPS-june-Beginner-DeapLearning,Felipe Dutra Lisboa,,2021-06-01T00:48:09.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jun-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,harisonmwangi/tabular-automl,Tabular AutoML,Harison Mwangi Gachuru,,2021-09-01T08:04:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-blend-optim-smart-comparative,TPS-Jun2021 Blend Optim+Smart+Comparative,Fellipe Gomes,,2021-06-30T21:49:35.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,shritech1404/tabular-playground-series,Tabular Playground Series,Shrikant Shejwal,,2021-06-30T06:10:31.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,jonaspalucibarbosa/tps06-21-lightautoml-w-knn-feats,TPS06/21 - LightAutoML w/knn feats,Jonas Paluci Barbosa,,2021-06-30T06:02:20.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,amritpal333/eda-to-automl-all-explained,EDA to AutoML - All explained,Dr. Amritpal Singh,,2021-06-21T08:01:32.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,kumarsrikant/tps-keras,TPS-KERAS,Srikant Kumar,,2021-06-21T05:45:04.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,jsmithperera/stacking-ensemble,stacking ensemble,Juan Smith Perera,,2021-06-21T04:03:40.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,bruceharold/the-power-of-positive-encoding,The Power of Positive Encoding,Bruce Harold,,2021-06-16T20:37:19.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,alex97andreev/tps-jun-default-autogluon,[TPS Jun] Default AutoGluon,Alexander Andreev,,2021-06-15T17:45:32.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,munumbutt/autogluon-tps,AutoGluon TPS,Munum,,2021-06-13T09:24:57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,jenssvensmark/tf-w-embedding-skip-and-convolution-tps-june,"tf w. embedding, skip and convolution (TPS June)",Jens Svensmark,,2021-06-21T11:23:44.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,andrewkkchoi/addressing-same-training-data-w-different-labels,Addressing Same Training Data w/ Different Labels,Azakk,,2021-06-04T22:16:11.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,dlaststark/tps-june-lama-model-baseline,TPS-June-LAMA Model-Baseline,DLastStark,,2021-06-03T18:23:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,faelk8/tps-jun-2021-automl,TPS Jun 2021 - AutoML,Rafael Batista,,2021-06-02T18:21:15.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,dlaststark/tps-june-xgb-model-baseline,TPS-June-XGB Model-Baseline,DLastStark,,2021-06-24T09:08:16.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,daikikatsuragawa/tps-jun-2021-benchmark-using-autogluon,TPS Jun 2021: Benchmark using AutoGluon,Daiki Katsuragawa,,2021-06-02T13:39:47.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,yus002/will-i-overfit,Will I Overfit,Yue Sun,,2021-06-01T06:16:02.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,maksymshkliarevskyi/tps-jun-starting-point-eda-baseline-cv,"TPS-Jun: starting point (EDA, Baseline, CV)",Maksym Shkliarevskyi,,2021-06-02T10:15:55.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,brookie210/tps-june2021-cat-lgbm-blended,TPS - June2021 CAT+LGBM Blended,Brooklin Santosh,,2021-06-01T04:12:45.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,brookie210/tps-june2021-lightbgm-baseline-model,TPS - June2021 LightBGM Baseline model,Brooklin Santosh,,2021-06-10T13:57:23.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-lightgbmtunercv,TPS-Jun2021 LightGBMTunerCV,Fellipe Gomes,,2021-06-16T20:01:56.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tpg-june-2021-lgbm-optuna-objective-tuning,TPG June 2021 LGBM Optuna objective tuning,stpete_ishii,,2021-06-30T01:42:19.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,bakar31/tps-jun-eda,TPS-Jun EDA📊,Abu Bakar,,2021-06-29T17:59:00.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,amritpal333/catboost-explained-start-to-end,Catboost explained - Start to End,Dr. Amritpal Singh,,2021-06-28T15:30:18.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,bernhardklinger/june-tps-fastai-v2,June TPS FastAi v2 ,Bernhard Klinger,,2021-06-26T09:16:37.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tabular-playground-june-2021-visualize-importance,Tabular Playground June 2021 Visualize Importance,stpete_ishii,,2021-06-17T07:40:26.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-lightautoml,TPS-Jun2021 LightAutoML,Fellipe Gomes,,2021-06-17T02:59:55.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,michael127001/xgbclassifier-with-optuna-preprocessing,XGBClassifier with Optuna & Preprocessing,borzoi 👑,,2021-06-24T19:08:40.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,dlaststark/tps-june-entity-embeddings-1d-cnn,TPS-June-Entity Embeddings + 1D CNN,DLastStark,,2021-06-24T07:49:48.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tabular-playground-june-2021-conv1d,Tabular Playground June 2021 Conv1D,stpete_ishii,,2021-06-08T10:17:13.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,krishnavaghosh/getting-started-with-keras-and-tensorflow,getting_started with keras and tensorflow,krishnava ghosh,,2021-06-07T10:47:38.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,maximkazantsev/tps-06-21-lightgbm-optuna-eda-anomalies-detection,TPS-06-21 LightGBM|Optuna|EDA|Anomalies detection,Maxim Kazantsev,,2021-06-30T08:10:35.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,jdunavin/june-2021-tps-eda-and-modeling, June 2021 TPS - EDA and modeling,Jason Dunavin,,2021-06-05T19:43:23.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,jsmithperera/mlp-optuna-lgbm,mlp + optuna + lgbm,Juan Smith Perera,,2021-06-13T04:21:41.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,brookie210/blending,Blending,Brooklin Santosh,,2021-06-11T22:17:18.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,munumbutt/kerastuner-autonn-with-tpu,KerasTuner AutoNN with TPU,Munum,,2021-06-03T12:02:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,abhishekv5055/tps-jun-exploratory-data-analysis,[TPS-JUN]: Exploratory Data Analysis  ,Abhishek Vaish,,2021-06-11T10:38:05.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,soerendip/xgboost-on-gpu,XGBoost on GPU,Klaus,,2021-06-01T03:40:52.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2021
,,,,,0,sahib12/stacking-tps-june-2021,Stacking-TPS-june-2021,sahib singh,,2021-06-23T06:20:19.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,vexxingbanana/simple-cnn-model,Simple CNN Model,Ari,,2021-06-21T22:10:13.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,stautxie/tabular-jun-2021-baseline,Tabular Jun 2021 - Baseline,Wei Xie,,2021-06-16T17:32:46.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,shashwatwork/breaking-the-leaderboard-with-mljar-tps-june,Breaking the Leaderboard with mljar🚀-TPS June,Shashwat Tiwari,,2021-06-17T08:25:08.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,josephmittelstaedt/tps-june-2021-target-encoding-pca,TPS June 2021 Target Encoding + PCA,Joseph Mittelstaedt,,2021-06-11T16:40:48.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,munumbutt/pycaret-autoensembles,PyCaret AutoEnsembles,Munum,,2021-06-09T07:34:33.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tabular-playground-june-2021-xgboost,Tabular Playground June 2021 XGBoost,stpete_ishii,,2021-06-08T11:47:30.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,siddharthpchauhan/tps-june-tensorflow-keras-tuner,[TPS June] + Tensorflow + Keras Tuner,Siddharth Chauhan,,2021-06-09T14:17:11.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,jdunavin/june-2021-tps-model-3-lightgbm,June 2021 TPS - Model 3: LightGBM,Jason Dunavin,,2021-06-11T20:17:26.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,munumbutt/simple-yet-advanced-nn,Simple yet Advanced NN,Munum,,2021-06-07T20:09:01.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,prakashr7d/tabular-playground-june-2021,Tabular Playground JUNE-2021,prakashr7d,,2021-06-08T17:21:09.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,niloyswe/tps-june-2021,tps-june-2021,Niloy Biswas,,2021-06-07T08:06:32.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,ryanbarretto/feature-selection-and-time-usage-with-lightgbm,Feature Selection And Time Usage With Lightgbm,Ryan Barretto,,2021-06-07T01:48:24.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,j0shua6/june-tps-eda-transform-pca-keras-mlp,"June TPS EDA, Transform, PCA, Keras MLP",Joshua G,,2021-06-15T13:56:05.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,deb009/tps-june-2021-eda-baseline-optuna-lightgbm-model,"TPS June 2021-EDA ,Baseline Optuna LightGBM Model",Debanjan Sarkar,,2021-06-15T09:52:35.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,sumankaggle/student-preference-selecting-university,Student_preference_Selecting_University,suman_kaggle,,2021-06-06T13:47:54.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,dlaststark/tps-june-cb-model-baseline,TPS-June-CB Model-Baseline,DLastStark,,2021-06-11T14:15:03.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,dlaststark/tps-june-lgb-model-baseline,TPS-June-LGB Model-Baseline,DLastStark,,2021-06-04T03:32:19.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2021
,,,,,0,elakapoor/tps-june,TPS June,ElaKapoor,,2021-07-27T13:50:42.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,kuntalbhowmick/tps6-impact-of-quantile-transformerwithtabnet,TPS6_Impact_of_Quantile_TransformerwithTabNet,Kuntal,,2021-06-30T07:20:47.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,maximkazantsev/tps-06-21-simple-keras-nn-eda-anomalies-detection,TPS-06-21 Simple Keras NN|EDA|Anomalies detection,Maxim Kazantsev,,2021-06-30T19:18:44.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,yasinnaal/tabular-playground-series-jun-2021,Tabular Playground Series - Jun 2021,Yasin Naal,,2021-06-29T14:15:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tabular-playground-june-2021-xgboost-with-optuna,Tabular Playground June 2021 XGBoost with Optuna,stpete_ishii,,2021-07-06T17:41:45.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,hakanerdogan/tps-june-2021-very-simple-fast-code,TPS_June_2021 - Very Simple & Fast Code,Hakan Erdogan,,2021-06-20T15:54:40.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,gomes555/tps-jun2021-feature-selection-lightgbm-tuner, TPS-Jun2021 Feature Selection + LightGBM Tuner,Fellipe Gomes,,2021-06-15T18:16:36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,whenthetidegoesout/june-playground,June_playground,Chris McGoran,,2021-07-16T16:20:00.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tabular-playground-june-2021-lgbm,Tabular Playground June 2021 LGBM,stpete_ishii,,2021-06-09T02:22:50.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,noussaons/beginners-simple-logistic-regression-pipelines,Beginners | Simple Logistic Regression Pipelines,Ines Riahi,,2021-06-08T08:23:28.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,scchuy/tabular-play-202106-baseline,Tabular_Play_202106_baseline,Sunil Sun,,2021-06-09T18:19:04.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,susree64/tabular-playground-june-2021,Tabular Playground June 2021,S.Sreenivasulu,,2021-06-06T15:47:34.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,bastian1206/tp-keras-nn-baseline,TP Keras NN Baseline,Sebastian Miranda,,2021-06-06T01:27:14.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,prahladmehandiratta/feature-importance,Feature Importance,Cv2,,2021-06-03T20:01:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,jenssvensmark/scikit-stacking-tabular-play-june,Scikit stacking (Tabular play June),Jens Svensmark,,2021-06-02T13:43:09.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,jsmithperera/lgmb-optuna,lgmb + optuna,Juan Smith Perera,,2021-06-01T22:11:57.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,jeongyoonlee/tps-6-adversarial-validation,TPS 6 - Adversarial Validation,Jeong-Yoon Lee,,2021-06-01T20:20:34.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,tariqchhussain/tabular-playground-june-2021-eda-xgboost-wip,Tabular Playground (June 2021) EDA + XGBoost [WIP],Tariq Hussain,,2021-06-28T11:18:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,sayedathar11/tps-feature-engg-modelling-and-imp-1-75-cv,"TPS Feature Engg ,Modelling and Imp(1.75 CV) 🔥 ",Athar Sayed,,2021-06-03T13:10:31.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,niloyswe/visualization-and-model,Visualization and Model,Niloy Biswas,,2021-06-02T06:07:41.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,brookie210/tps-june2021-catboost-baselinemodel,TPS - June2021 CatBoost Baselinemodel,Brooklin Santosh,,2021-06-01T03:19:35.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2021
,,,,,0,shivamkc3/tabular-playground-nn-descision-forest,tabular-playground_NN/Descision_forest,Shivam Chhetry,,2021-08-13T08:10:03.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,fanbyprinciple/fastai-june-tps-2021,Fastai June TPS 2021,Ami,,2021-06-30T02:06:58.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,ludovicbr/tpsjun21-simple-neural-network-modifications,TPSJun21 - Simple Neural Network modifications,Ludovic Br,,2021-06-29T01:26:26.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,anishjosh/simple-ensemble-nn-catboost-1-75,simple-ensemble(NN+Catboost)_1.75,anish,,2021-06-28T11:40:40.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,mohit12562/hierarchy-of-binary-classifiers,Hierarchy of binary classifiers,Mohit Sharma,,2021-06-26T13:50:05.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,stpeteishii/tabular-playground-june-2021-conv2d, Tabular Playground June 2021 Conv2D,stpete_ishii,,2021-06-25T02:09:26.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,paramond/voting-ensemble-lightgbm-logisticregression,"Voting ensemble(lightgbm, LogisticRegression,...)",paramond,,2021-06-19T10:38:15.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,somesh25171/tabular-playground, Tabular Playground,Somesh Routray,,2021-06-24T06:15:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,suryaprakash71/tps-june2021-simple-feedforwad-n-w,TPS-June2021- Simple FeedForwad N/W,thepurpleowl,,2021-07-11T17:19:50.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
,,,,,0,boss0ayush/easy-implementation-using-one-vs-rest-classifier,Easy Implementation using One-Vs-Rest Classifier,Ayush Shrivastava,,2021-06-11T17:29:57.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2021
