languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,avenkidur/code-golf-cognitive-illusion-ruler-check,Code Golf - Cognitive Illusion Ruler Check,Jon,,2019-05-24T20:32:25.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,mvsfnig/learnmlwithko,LearnMLwithKO,Marcos Vinícius,,2019-05-24T23:31:23.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,niyipop/eda-kernel,EDA Kernel,Adeniyi Bello,,2019-05-22T15:03:45.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,subhamkapoor360/preprocessing-dataset,Preprocessing Dataset,Subham Kapoor,,2019-05-21T22:51:12.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,autuanliuyc/baseline-for-instant-gratification,Baseline for Instant Gratification,云不懂风吹,,2019-05-28T14:42:27.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,marcocarnini/instant-gratification-fastai-starter,Instant Gratification - fastai starter,MarcoCarnini,,2019-05-21T07:34:52.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,lsinev/ig-5fold-catboost-gpu-with-lr-meta,IG 5fold Catboost GPU with LR meta,Leonid Sinev,,2019-05-19T19:25:45.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,sharaf/my-eda-journey,My EDA journey ,SharafAnsari,,2019-05-18T20:37:58.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,bachrr/ig-eda,IG - EDA,bachir,,2019-05-18T23:25:35.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
,,,,,0,sanikamal/instant-gratification-eda-to-xgb,Instant Gratification EDA to XGB,Sani Kamal,,2019-05-21T15:01:50.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instant-gratification
