languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,p7476762/bitcoin-predict-close-target-with-lstm,Bitcoin Predict Close/Target with LSTM,Chia Hao,,2022-01-20T12:51:50.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,jagofc/local-api,local_api,jagofc,,2022-01-15T10:09:10.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,sinrinosekai/prophet-gresearch,prophet-gresearch,gonzales,,2022-01-07T21:29:20.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,icaram/g-research-using-the-overlap-fully-lb-0-99,🪙💲 G-Research- Using the overlap fully [LB=0.99],I Chetan Anand Ram,,2021-12-21T15:18:15.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,icaram/correlograms-of-14-cryptocurrencies-1-day,Correlograms of 14 cryptocurrencies (1 day),I Chetan Anand Ram,,2021-12-12T14:46:43.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,yshiml/g-reseach-eda-baseline,G-Reseach EDA+Baseline,Zoo,,2022-01-07T02:16:17.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,aquiver123/g-research-guada,g-research-guada,aquiver@123,,2021-11-30T09:39:33.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,swaralipibose/64-new-features-with-autoencoders,64 New Features with Autoencoders !!,Sayantan Mazumdar,,2021-11-14T06:05:25.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,unzule/probabilistic-forecasting-using-gluonts-ethereum,Probabilistic forecasting using GluonTS: Ethereum,Ünzüle Keleş,,2021-11-10T13:10:31.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,whitecat0022/g-research-crypto-forecasting-sklearn-nn,G-Research Crypto Forecasting_sklearn_nn,_whitecat_22,,2021-12-04T06:43:33.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,suneetsaini/beginner-s-lgbm-xgb-catboost,Beginner's: LGBM + XGB + Catboost,Suneet Saini,,2021-11-19T04:13:31.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,dascient/cryptoforecast-univariate-lstm-rnn-approach,CryptoForecast-Univariate LSTM RNN Approach,Don D.M. Tadaya,,2021-11-21T21:46:51.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,sudipg411/eda-and-data-vidualization,EDA and data vidualization,Sudip Ghosh,,2021-11-03T18:30:15.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,g-research-crypto-forecasting
,,,,,0,vladimirperdih/crypto-candle-analysis,Crypto Candle Analysis,Vladimir Perdih,,2022-04-20T13:31:41.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,joelqv/crypto-leaderboard-20220218,Crypto Leaderboard - 20220218,JQ,,2022-02-18T13:43:58.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,bturan19/lgb-3fold-rollingagg-lagtarget-submissioninference,LGB-3Fold-RollingAgg-LagTarget-SubmissionInference,bturan19,,2022-02-01T21:05:49.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,syxuming/pytorch-lstm-14-model-traning-inference,Pytorch LSTM 14 model Traning + Inference,AndyX,,2022-01-21T15:30:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,yrtchn/simple-baseline-based-on-one-prop-score-around-02,Simple baseline based on one prop score around .02,yrtchn,,2022-01-18T23:31:24.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,p7476762/ethereum-predict-close-target,Ethereum Predict Close/Target ,Chia Hao,,2022-01-20T12:52:22.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,tanaybanerjee/exploring-g-research-crypto-and-time-series,Exploring g-research-crypto and Time Series,Tanay Banerjee,,2022-01-26T13:45:19.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,gmw2088/calculate-the-realized-market-series-and-beta,Calculate the realized market series and beta,Rubick,,2022-01-13T10:39:42.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,kushtrivedi14728/presumption-crypto-analytics,Presumption Crypto Analytics ,Kush Trivedi,,2022-02-14T04:15:54.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,girishkumarsahu/g-research-crypto-forecasting,G-Research Crypto Forecasting,Girish Kumar Sahu,,2022-01-18T06:32:30.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,axzhang/pipeline-building-crossvalidation,Pipeline Building - CrossValidation,BiteMe,,2022-01-04T15:28:13.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,ysairaajpatro/g-research-lstm-temporal-attention-notebook,G-Research: LSTM + Temporal Attention Notebook,Y.SAIRAAJ PATRO,,2021-12-24T14:08:02.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,rkellner/easy-booster,easy_booster,Ralf,,2022-01-05T13:47:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,mdominguez2010/crypto-competish,Crypto_Competish,Marcos D,,2021-12-31T17:21:20.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,swaralipibose/new-features-training-notebook-and-feature-eval,New features training notebook and feature eval,Sayantan Mazumdar,,2021-12-03T05:01:54.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,rkellner/external-rnns,External_RNNs,Ralf,,2022-01-13T13:27:04.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,dascient/cryptofore-arima-forecasting-approach,CryptoFore-ARIMA Forecasting Approach,Don D.M. Tadaya,,2021-11-21T22:09:32.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,edisonyi/g-research-crypto-linear-regression-with-cv,G-Research Crypto - linear regression with CV,Edison Yi,,2021-11-20T13:56:51.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,fatihaslan/error,error,FatihAslan,,2021-11-19T17:11:01.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,samuraiurvish/crypto-predict-xgb,Crypto-Predict XGB,Elon musk 2.0,,2021-11-18T06:49:24.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,ktaichi/eda-g-research-crypto-competition,EDA G-Research Crypto Competition,JJ,,2021-12-30T14:10:18.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,kushtrivedi14728/bi-lstm-lstm-grus-multi-step-forecasting,"Bi-LSTM, LSTM & GRUs, Multi-Step Forecasting",Kush Trivedi,,2022-01-04T05:55:54.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,eladdv/lgbm-with-extra-data,LGBM with Extra Data,EladDv,,2021-11-08T10:38:43.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,kushtrivedi14728/g-research-crypto-forecasting-initial-phase,G-Research Crypto Forecasting - Initial Phase,Kush Trivedi,,2021-11-09T22:59:04.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,ajpass/strict-trying-to-understand-vwap,[Strict] Trying to understand VWAP,AJ Pass,,2021-11-09T18:11:18.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,bukenyalukman/g-research-crypto-forecasting,G-Research Crypto Forecasting,Bukenya Lukman,,2021-11-10T20:20:48.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,pashadude/volatility-plots,📈volatility plots,Pavle Dušmani,,2021-11-06T09:11:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,tom99763/end-to-end-training,End To End Training,Tom 99763,,2021-11-04T09:40:52.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,g-research-crypto-forecasting
,,,,,0,naji468/inspecting-crypto-market,inspecting crypto market,Mohamed Naji,,2022-06-12T15:09:17.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,sytuannguyen/crypto-eda,📈Crypto: EDA📊,Sy-Tuan Nguyen,,2022-03-17T20:08:06.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,yassershrief/crypo-lstm-2022-actual-price-91-acc,Crypo-LSTM-(2022 Actual Price :91%acc) 🔥,yasser shrief,,2022-02-01T18:42:15.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,linjoseph/g-research-parallel-lstm-training,[G-Research] Parallel LSTM training,Lin Joseph,,2022-01-15T07:29:26.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,kushtrivedi14728/crypto,Crypto,Kush Trivedi,,2022-01-11T18:13:51.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,amareshmarekar/crypto-forecasting-with-lgbm-gridsearch,🚀Crypto Forecasting with LGBM GridSearch,Amaresh Marekar,,2022-01-22T07:08:33.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,ghaiyur/baseline-model-using-lgbmregressor,Baseline Model Using LGBMRegressor,Ghaiyur,,2022-01-06T06:10:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,vweimer/crypto-forecasting-all-until-modeling,Crypto_Forecasting_All_Until_Modeling!,VWeimer,,2022-05-08T21:07:53.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,sddarkblue/crypto,crypto,SD_DarkBlue ,,2022-01-06T01:56:09.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,tensorchoko/g-research-allcoins-inference,G-Research- allcoins inference,tensor choko,,2022-01-15T03:35:36.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,andrej0marinchenko/g-research-using-the-overlap-fully-lb-0-99,🪙💲 G-Research- Using the overlap fully [LB=0.99],Andrej Marinchenko,,2021-12-17T17:23:54.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,seraphwedd18/g-research-crypto-exploring-the-data,G-Research Crypto - Exploring the Data,Venturillo JE,,2021-11-05T09:10:42.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,g-research-crypto-forecasting
,,,,,0,andreybabushkin/xgboost,xgboost,AndreyBabushkin,,2022-01-19T21:54:57.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,kazuyasumatsudaf/team-1-arima,Team#1_ARIMA,KazuyasuMatsudaF,,2022-02-24T14:15:25.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,freedom870601/gresearch-submitting-lagged-features-via-api,GResearch - Submitting Lagged Features via API, [賴彥儒]_1072DS@NCCU,,2022-01-20T09:26:33.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,vasileios22/crypto-chunk-analysis,Crypto_chunk_analysis ,Vasileios Katr,,2022-01-13T20:08:05.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,michelleting/220113,220113,Michelle Ting,,2022-01-12T17:40:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,ashishjha040994/crypto-forecasting-by-ashish-jha,Crypto Forecasting by Ashish Jha,Ashish Kumar Jha,,2022-01-12T18:00:30.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,limweixuan1994/cryptocurrency-forecasting,Cryptocurrency Forecasting,Lim Wei Xuan,,2022-01-10T14:32:36.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,inateam/cryptocurrency-prediction,Cryptocurrency Prediction,INA_Team,,2022-01-19T08:28:40.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,craniket/g-research-lgbm-cross-validation-forecasting,G-Research LGBM Cross-Validation - Forecasting,Aniket,,2022-01-18T07:18:15.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,houssemayed/benchmarking-for-cryptocurrency-forecasting,Benchmarking for Cryptocurrency Forecasting,Houssem,,2022-01-23T14:51:37.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,hidebu/examination-of-features-using-lgbm-en-jp,Examination of features using LGBM [EN/JP],HideBu,,2022-01-05T11:32:32.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,tknakamu/eda-predict-value-from-other-assets,EDA  - predict value from other assets- ,takuto512,,2022-01-05T07:26:47.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,stpeteishii/g-research-crypto-train-data-eda,G-Research Crypto Train Data EDA,stpete_ishii,,2022-01-01T00:12:59.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,choirdan/crypto-xgb-submittrial,crypto_XGB_submitTrial,Ding,,2022-01-31T02:25:55.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,tensorchoko/g-research-train-single-one-line,G-Research- train Single One Line ,tensor choko,,2022-01-09T12:21:26.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,xuantianfengwu/digital-currency-competition,Digital Currency Competition,Zhihuan Xue,,2022-02-01T04:24:12.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,cecileguillot/eda-and-exponential-smoothing-on-bitcoin,EDA and Exponential Smoothing on Bitcoin,Cecile Guillot,,2021-11-27T14:30:25.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,rkellner/descriptive-analysis,Descriptive_analysis,Ralf,,2021-11-25T17:45:29.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,leanboosting/automating-feature-engineering-part-iii,🔥🔥🔥Automating Feature Engineering (Part III)🤖☕,"Yves-Laurent Kom Samo, PhD",,2021-12-15T04:15:48.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,tensorchoko/g-research-allcoins-train,G-Research- allcoins train,tensor choko,,2022-01-15T03:06:29.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,viannaandresouza/crypto-prediction-technical-analysis-features,Crypto Prediction: Technical Analysis Features,Andre Vianna,,2021-11-20T03:16:10.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,yassinemesbahi/feature-engineering,Feature engineering ,Yassine Mesbahi,,2021-11-19T22:21:21.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,seraphwedd18/keras-lstm-with-embedding-on-tpu,Keras LSTM with Embedding on TPU,Venturillo JE,,2021-11-14T06:09:19.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,rhythmcam/gresearch-crypto-env-usage,gresearch_crypto env usage,blue7red,,2021-11-08T13:49:21.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,tom99763/single-step-lstm,single step lstm,Tom 99763,,2021-11-07T06:20:44.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,neoistheone/version4-g-research-starter-lgbm-pipeline-0-455,Version4 G-Research - Starter LGBM Pipeline 0.455,neoistheone,,2021-11-06T05:16:21.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,colt2brbr/check-data-lightbgm-template,Check_data & LightBGM_template🔥🔥,colt,,2021-11-21T10:59:37.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,srasool/eda-data,EDA - Data,Saad Rasool,,2021-11-19T00:06:18.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,mohammadrahmati/technical-analysis-pattern-recognition-features,Technical Analysis & Pattern Recognition Features,1110Ra,,2021-11-04T11:14:47.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,jiripalek/g-r-01-data-reading-formatting-time-grouping,"G-R-01: Data Reading, Formatting, Time Grouping",Jiří Palek,,2021-11-03T12:23:43.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,zulfikarisiklar/g-research-crypto-forecasting,G-Research_Crypto_Forecasting,zulfikar isiklar,,2021-11-04T02:54:36.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,g-research-crypto-forecasting
,,,,,0,fritzcremer/consecutive-ones-prediction,Consecutive ones prediction,Fritz Cremer,,2022-02-21T23:38:47.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,antoineguenin/g-research-models-sarimax-lstm-rfst-lin,G-Research | Models (SARIMAX/LSTM/RFST/LIN),Antoine,,2022-02-11T10:26:27.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,nishimoto/g-research-simple-lightgbm-lb-0-0123-55th,[G-Research]simple LightGBM [LB=0.0123(55th)],nishimoto,,2022-05-04T04:40:26.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,zhaoyuanyuanzyy/notebook-nbeats-with-simplified-features,Notebook_NBEATS with simplified features,Zhao Yuanyuan,,2022-02-01T16:31:42.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,korinyamada/notebook295f151a9f,notebook295f151a9f,Ko-rin Yamada,,2022-01-25T15:57:27.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,vweimer/gresearch-feature-engineering-and-modeling,**GResearch_Feature_Engineering_and_Modeling**,VWeimer,,2022-01-24T01:09:11.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,ttyryan/crypto-forecasting-visualization,Crypto Forecasting Visualization,TTyRyan,,2022-01-20T08:06:29.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,telmabahiahajar/projet-machine-learning-telma-bahia-hajar,Projet Machine learning Telma-Bahia-Hajar,TelmaBahiaHajar,,2022-01-24T13:05:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,marcogorelli/lgbm-ts-cv-negative-correlation-eval-metric,"LGBM, TS-CV, negative correlation eval metric",Marco Gorelli,,2022-01-30T17:57:46.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,pascalct/crypto-forecast,Crypto_forecast,Pascal Côté,,2022-01-17T18:30:09.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,jagofc/detailed-local-api-introduction,Detailed local_api Introduction,jagofc,,2022-01-15T10:10:15.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,platonfedorov/g-research-crypto-forecasting-test-lgbm,g-research-crypto-forecasting-test-lgbm,Platon Fedorov,,2022-01-08T23:52:21.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,aimalrehman92/exploratoryanalysis,ExploratoryAnalysis,Aimal Rehman,,2022-01-05T22:45:21.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,rashmikagamage/g-research-crypto-forecast,G-Research Crypto Forecast,Rashmika Gamage,,2022-01-12T04:02:11.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,icaram/pandas-basic-to-datetime-usage,[pandas Basic]to_datetime usage,I Chetan Anand Ram,,2021-12-26T14:33:19.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,craniket/g-research-data-creation,G-research - Data Creation,Aniket,,2022-01-14T09:43:32.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,ursueugen/exploration-of-g-research-crypto,Exploration of G-research Crypto,Eugen Ursu,,2021-12-21T13:22:50.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,neosoonhua/5-9-mem-reduced-remove-test-data-from-train-data,"5.9, mem reduced, remove test data from train data",Neo Soon Hua,,2021-12-16T14:39:47.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,songseungwon/data-partitioning-for-each-crypto-asset,🔪Data partitioning for each crypto asset,Seungwon Song,,2021-12-14T23:55:31.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,negstek/g-research-crypto-forecasting-data-analysis,G-Research Crypto Forecasting data analysis,gwendal toullec,,2021-12-17T19:16:10.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,tensorchoko/g-research-inference-single-one-line,G-Research-inference Single One Line,tensor choko,,2022-01-10T05:04:21.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,icaram/granger-causality-testing-for-1-day,Granger causality testing for 1 day,I Chetan Anand Ram,,2021-12-12T14:39:05.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,aralai/speed-up-data-loading,Speed-up data loading!,aralai,,2021-12-13T08:36:03.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,saraswatitiwari/g-research-crypto-forecasting,G-Research Crypto Forecasting,Saraswati Tiwari,,2021-12-04T11:14:36.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,zacharyluscher/probabilistic-forecasting-using-gluonts-bi-7a3072,Probabilistic forecasting using GluonTS: Bi 7a3072,zachary luscher,,2022-06-13T03:33:13.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,mbonyani/step1-eda,step1_EDA,mahdi,,2021-12-03T10:58:11.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,rkellner/bitcoin-techfeature-engineering-and-gru-network,Bitcoin - TechFeature engineering and GRU-Network,Ralf,,2021-11-30T21:28:05.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,jaybeeja/tensorflow-agents,TensorFlow Agents,JohnBlake,,2021-11-27T23:04:40.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,quentinmarichez/pcaanalysisis,PCAanalysisis,Quentin MARICHEZ,,2021-11-24T10:07:38.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,johnrizcallah/lightgbm-with-techindicators-scaledtarget,LightGBM_with_techIndicators_scaledTarget,john.rizcallah,,2021-11-23T21:03:45.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,viannaandresouza/interactive-crypto-dashboard-indicators-g-crypto,📊Interactive Crypto Dashboard+Indicators G-crypto,Andre Vianna,,2021-11-20T02:57:19.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,aishikai/g-research-crypto-prediction,G-Research Crypto Prediction,Aishik Rakshit,,2021-11-19T17:02:01.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,gaurav3435/beginning-crypto-competition,beginning-crypto-competition,Gaurav Patil,,2022-01-09T11:03:49.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,leejunseok97/g-research-crypto-forecasting-lightgbm,G-Research crypto Forecasting[LightGBM],LeeJunSeok,,2022-02-24T09:07:35.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,eladdv/neuralnet-with-extra-data,NeuralNet with Extra Data,EladDv,,2021-11-09T12:18:28.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,dariotorregrossa/important-time-sequence-train-vs-test,Important- Time sequence: train vs test,dario,,2021-11-05T21:03:54.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,eranuragsingh/anurag-research-crypto-forecasting,Anurag-Research Crypto Forecasting,Er.Anurag Singh,,2021-11-08T05:23:19.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,gbolexx/crypto-forecasting-eda,Crypto Forecasting EDA,Gbolahan,,2021-11-08T10:19:06.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,neoistheone/myfirstmodification,MyFirstModification,neoistheone,,2021-11-03T11:44:46.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,g-research-crypto-forecasting
,,,,,0,ghassenalaya/forecasting,forecasting ,Ghassen Alaya,,2022-06-09T18:11:47.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,g-research-crypto-forecasting
