languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,huctrng/notebook56d83ba992,notebook56d83ba992,Hữu Đức Trương,,2021-05-02T18:35:33.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,tinumaryrajan/resnet,RESNET,Tinumaryrajan,,2021-03-08T16:05:46.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,yanghongzheng/prepare-dataset-resizing-and-saving-as-png,Prepare dataset (resizing and saving as png),YangHongZheng,,2021-03-06T17:58:52.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,dullaz/eda-and-graphing,EDA and Graphing,Dullaz,,2020-09-01T20:20:50.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,adeshwar/keras-seresnet50-holdout-split,Keras seresnet50 holdout split,AdeshWar,,2020-05-11T09:21:24.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,writetoneeraj/rsna-preprocess,RSNA_Preprocess,NeerajSharma,,2020-05-21T16:55:14.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,kambarakun/was-lb-probe-correct,Was LB Probe correct?,kambarakun,,2019-11-11T01:45:13.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,jasonjensen/what-are-dicoms,What are DICOMs?,Jason O. Jensen,,2019-10-19T16:51:03.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,suryaparsa/rsna-basic-eda-part-1,RSNA- Basic EDA Part 1,Surya Parsa,,2019-10-26T21:37:28.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,richhaporia/rsna-intracranial-hemorrhage-detection-rustom,RSNA Intracranial Hemorrhage Detection - Rustom,Rustom Ichhaporia,,2019-10-14T22:31:32.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,laorsp/rsna-1,RSNA-1,Laor S,,2019-10-20T05:31:38.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,sunnyguha/basic-cnn-starter,Basic_CNN_Starter,Sunny Guha,,2019-10-04T18:38:22.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,srsteinkamp/using-hu-sino-histograms-for-classification,Using HU/Sino Histograms for Classification,srs,,2019-10-04T19:42:11.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,kenho211/quick-eda-ich,Quick EDA: ICH,Ken Ho,,2019-10-01T12:30:31.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,dhruv8680/rsna-eda-based-on-bone-vs-brain-windowing,RSNA | EDA + based on Bone vs Brain Windowing,Dhruv Sharma,,2019-09-23T04:54:17.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,frankkloster/hemorrhage-images-eda,Hemorrhage Images EDA,Frank Kloster,,2019-09-19T19:11:21.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,kambarakun/verify-downloaded-files-not-broken-rsna-ich-d,"Verify downloaded files not broken, RSNA-ICH-D",kambarakun,,2019-09-18T18:03:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,seshurajup/eda-rsna-intracranial-hemorrhage-detection,EDA: RSNA Intracranial Hemorrhage Detection,SeshuRajuP 🧘‍♂️,,2019-09-18T08:30:51.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rsna-intracranial-hemorrhage-detection
,,,,,0,trngiahong/rsna-inceptionv3-keras-tf1-14-0,[RSNA] InceptionV3 Keras + TF1.14.0,Trần Gia Hoàng,,2022-05-24T16:08:40.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,chidt2k2/rsna-inceptionv3-keras-tf1-14-0,[RSNA] InceptionV3 Keras + TF1.14.0,Chidt2k2,,2022-05-24T15:53:23.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,chidt2k2/rsna-ih-detection-eda,RSNA IH Detection - EDA,Chidt2k2,,2022-05-22T17:56:02.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,adimallya99/phase-iii-rsna-intracranial-haemorrhage-detection,Phase-III: RSNA Intracranial Haemorrhage Detection,Adithya Mallya,,2022-05-08T14:15:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,pedroamaro/smaller-ds,Smaller DS,Pedro Amaro,,2022-05-05T11:17:14.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,adimallya99/work-with-only-10k,Work with Only 10K,Adithya Mallya,,2022-04-06T15:33:34.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,sleuth/meduni-ich-training,MedUni ICH Training,Hamilton K,,2022-03-18T10:28:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,sleuth/meduni-ich-labeling,MedUni ICH labeling,Hamilton K,,2022-03-14T02:11:35.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,saadmansakib2020/rsna-ich-tensorflow,rsna-ich-tensorflow,Saadman Sakib,,2022-07-03T08:24:36.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,noussaons/multi-label-densenet169,Multi-label DenseNet169,Ines Riahi,,2021-12-05T19:44:32.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,alshidhani/combined-model,Combined Model,AlShidhani,,2021-12-08T09:36:21.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,noussaons/retraining-all-for-binary-model-resnet152v2,Retraining all for Binary Model ResNet152V2,Ines Riahi,,2021-11-29T02:40:37.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fatemehghanadi/stroke-densenet121-binary-classification,stroke_densenet121_binary_classification,Fatemeh Ghanadi,,2021-11-09T08:05:51.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,kaidamti/phase-ii-rsna-intracranial-haemorrhage-detection,Phase-II : RSNA Intracranial Haemorrhage Detection,Kai Damti,,2021-10-31T14:05:10.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,blank13/ich-phase-3,ICH Phase 3,Navneeth Bhat,,2022-04-22T16:52:04.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fereshtej/rsna-abnormal-data-extraction,rsna abnormal data extraction,Fereshte J,,2022-02-13T11:48:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,mahdiyu/usef-hemorrhage-effnetb2-abnor-v1,usef-Hemorrhage-EffNetB2-abnor-v1,Mehdi Y.,,2021-09-20T18:57:53.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,mehdiyousefzadeh/intracranial-hemorrhage-efficientnetb2-v2-v2,Intracranial-Hemorrhage-EfficientNetB2-v2-v2,"Yousefzadeh, M.",,2021-09-05T13:00:59.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,m123474/intracranial-hemorrhage-efficientnetb2-keras-v4,Intracranial-Hemorrhage-EfficientNetB2-keras-v4,Physicist,,2021-09-05T07:17:20.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,mehdiyousefzadeh/intracranial-hemorrhage-seresnext50-v2,Intracranial-Hemorrhage-SeResNext50_v2,"Yousefzadeh, M.",,2021-09-17T22:47:08.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,mehdiyousefzadeh/intracranial-hemorrhage-efficientnetb2-keras-v2,Intracranial-Hemorrhage-EfficientNetB2-keras-v2,"Yousefzadeh, M.",,2021-09-05T06:30:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,mehdiyousefzadeh/intracranial-hemorrhage-efficientnetb2-keras,Intracranial-Hemorrhage-EfficientNetB2-keras,"Yousefzadeh, M.",,2021-08-03T12:08:44.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,siddarthsuvarna/final-year-project,Final year project,Sidharth Suvarna,,2021-07-13T10:35:52.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,jesdin/find-blank-images-in-dataset,Find Blank Images in Dataset,jesdin,,2021-05-01T20:17:50.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,kiwipirate/loader-for-rsna-224,LOADER_for_RSNA_224,Kiwipirate,,2021-05-22T22:30:49.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,talentedneha/inception-v3,Inception V3,Tinu Mary Rajan,,2021-03-04T11:37:15.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,codeer/rsna-intracranial-inceptionv3,RSNA Intracranial - InceptionV3,Bahadır Yazıcı,,2021-02-25T15:32:28.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,parinphatw/gan-practice,GAN practice,Parinphat Wasinchaikulpat,,2021-01-27T10:21:33.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,nohanomier/hemorrhage-detection-project,Hemorrhage detection project,Noha Nomier,,2020-10-16T09:42:34.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,victorgfb/pre-processing,pre processing,victor barbosa,,2021-04-02T21:53:48.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,dullaz/ich-submitter,ICH Submitter,Dullaz,,2020-08-30T12:50:03.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,dullaz/fork-of-ich-training-metrics,Fork of ICH Training Metrics,Dullaz,,2020-08-26T16:08:50.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,dullaz/ich-training-backbones,ICH Training Backbones,Dullaz,,2020-08-23T15:52:52.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,dullaz/ich-training-windows,ICH Training - Windows,Dullaz,,2020-08-23T13:31:12.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,dullaz/haemorrhages-eda,Haemorrhages EDA,Dullaz,,2020-08-28T16:09:28.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,raakesh96/conv-dicom-to-csv-rsna-ihd-2019-19023,conv DICOM to CSV (RSNA IHD 2019)19023,Raakesh96,,2020-07-02T03:36:03.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,raakesh96/preprocessing-csv-rsna-ih-2019-19023,Preprocessing CSV (RSNA IH 2019)19023,Raakesh96,,2020-06-26T15:03:08.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,afsan123/keras-xception-holdout-split,Keras xception holdout split,Afsan,,2020-05-13T07:48:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,afsan123/keras-resnext50-holdout-split,Keras resnext50 holdout split,Afsan,,2020-05-11T09:44:25.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,aaryapatel1998/keras-seresnext50-hold-out-split,Keras seresnext50 hold-out split,Aarya Patel,,2020-05-11T09:07:35.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,adeshwar/keras-inceptionv3,Keras InceptionV3,AdeshWar,,2020-05-11T09:27:25.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,shalini20/keras-efficientnet-b4,Keras EfficientNet B4,shalini,,2020-05-07T11:36:54.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,jaymin71/keras-densenet169,Keras DenseNet169,Jaymin Patel,,2020-05-07T09:42:12.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,shalini20/keras-efficientnet-b2,Keras EfficientNet B2 ,shalini,,2020-05-07T08:21:28.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,aminejait/making-png,making_png,Amine Jait,,2020-04-19T11:38:49.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,aayush29071996/intracranial-hemorrhage,Intracranial Hemorrhage,aayushpatel,,2020-04-10T11:59:47.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,tasnimfatima/inceptionv3,InceptionV3,Tasnim,,2020-03-20T07:48:50.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,giuseppemerendino/from-prototyping-to-submission-fastai-v2,From prototyping to submission (fastai_v2),Giuseppe Merendino,,2020-03-09T11:32:37.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,gowtham210/hemorrhage,Hemorrhage,Gowtham,,2020-03-08T19:26:13.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,shashank9830/deep-rnn-notebook-1,Deep RNN : Notebook 1,Shashank Singh,,2020-03-19T17:34:53.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,grenzsprung/resnet-array-problem,ResNet Array Problem,TimRS,,2019-12-10T13:38:10.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,luisrex15/finalproject-alonso-gs-lct,FinalProject_Alonso_GS_LCT,Luis,,2019-12-07T22:02:19.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,grenzsprung/resnet-on-hemorrhage-jpgs,ResNet on Hemorrhage JPGs,TimRS,,2019-12-07T22:09:01.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,grenzsprung/cnn-on-hemorrhage-jpgs,CNN on Hemorrhage JPGs,TimRS,,2019-12-06T16:04:42.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,grenzsprung/simple-nn-on-hemorrhage-jpgs-v2,Simple NN on Hemorrhage JPGs v2,TimRS,,2019-12-05T19:40:35.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,grenzsprung/simple-nn-on-hemorrhage-jpgs,Simple NN on Hemorrhage JPGs,TimRS,,2019-12-05T00:18:51.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,matteodibernardo/from-prototyping-to-submission-fastai-matteo,From prototyping to submission (fastai)-Matteo,Matteo Di Bernardo,,2019-12-04T19:25:46.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,anibanyal/kaggle-hemorrhage,kaggle_hemorrhage,aniket26,,2019-11-29T11:16:15.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,grenzsprung/hemorrhage-detection-revisited-tuning-a-resnet50,Hemorrhage Detection Revisited: Tuning a ResNet50,TimRS,,2019-12-01T16:31:22.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,jatin3009/gradient-sigmoid-windowing,Gradient & Sigmoid Windowing,janardhan,,2019-12-13T05:19:21.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,ansojin/clean-data,Clean Data,Tao Jin,,2019-11-25T19:16:29.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fanconic/ensembling-of-submission-files,Ensembling of Submission Files,Claudio Fanconi,,2019-11-11T21:10:09.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,michal20/rsna-train,rsna_train,Michal,,2019-11-12T09:37:46.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,lluissalord/rsna-keras-efficientnet-with-image-aumentation,RSNA Keras EfficientNet with Image Aumentation,Lluis Salord,,2019-11-12T08:27:55.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fanconic/windowing-inceptionv3-keras,Windowing InceptionV3 Keras,Claudio Fanconi,,2019-11-10T00:21:07.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fanconic/ensembling-of-models,Ensembling of Models,Claudio Fanconi,,2019-11-10T22:45:26.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,ansojin/rsna-intracranial-hemorrhage-data-exploration,RSNA Intracranial Hemorrhage -Data Exploration ,Tao Jin,,2019-10-29T17:13:23.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fanconic/windowing-efficientnet-keras,Windowing EfficientNet Keras,Claudio Fanconi,,2019-11-10T14:47:44.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,fanconic/keras-efficientnet-b3-starter-code,Keras EfficientNet B3 Starter code,Claudio Fanconi,,2019-11-10T13:02:03.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,vinay2020/ml-academy-hackathon,ML-Academy-Hackathon,vinaydatta,,2020-09-09T20:33:11.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,lluissalord/rsna-dicom-normalization-by-metadata-groups,RSNA DICOM normalization by metadata groups,Lluis Salord,,2019-10-31T15:57:21.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,simbasaccount/rsna-effficientnet-fastai,rsna effficientNet Fastai,simbas,,2019-10-28T11:10:49.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,purnarao/kernel5081981310,kernel5081981310,Purna_Mallepaddi,,2019-10-16T01:52:11.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,arachauhan/resnet50-rsna,Resnet50_RSNA,Ajay Chauhan,,2019-10-14T14:52:57.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,bhavesh09/kernel424f701412,kernel424f701412,Bhavesh Ghodasara,,2019-10-08T18:36:17.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,joshuacronin/rsna-ih-detection,RSNA IH detection,Joshua Cronin,,2019-10-09T06:26:41.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
,,,,,0,akashshastri/training-rsna,training rsna,blehbleh,,2019-10-21T12:02:18.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rsna-intracranial-hemorrhage-detection
