languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,theoviel/deep-learning-starter-simple-lstm,Deep Learning Starter : Simple LSTM,Theo Viel,,2021-09-23T21:19:58.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],549,ventilator-pressure-prediction
,,,,,0,cdeotte/ensemble-folds-with-median-0-153,Ensemble Folds with MEDIAN - [0.153],Chris Deotte,,2021-10-03T10:08:33.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],308,ventilator-pressure-prediction
,,,,,0,tenffe/finetune-of-tensorflow-bidirectional-lstm,finetune of Tensorflow Bidirectional LSTM,zhangxin,,2021-09-30T02:13:13.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],288,ventilator-pressure-prediction
,,,,,0,cdeotte/lstm-feature-importance,LSTM Feature Importance,Chris Deotte,,2021-10-11T18:53:07.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],218,ventilator-pressure-prediction
,,,,,0,cdeotte/tensorflow-transformer-0-112,TensorFlow Transformer - [0.112],Chris Deotte,,2021-11-08T01:04:28.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],217,ventilator-pressure-prediction
,,,,,0,artgor/ventilator-pressure-prediction-eda-fe-and-models,"Ventilator Pressure Prediction: EDA, FE and models",Andrew Lukyanenko,,2021-09-25T17:01:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],201,ventilator-pressure-prediction
,,,,,0,usharengaraju/eda-fe-tabnet-weights-and-biases,🔥EDA +FE+TabNet 🧠🧠[Weights and Biases],Tensor Girl,,2021-09-29T16:01:03.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],197,ventilator-pressure-prediction
,,,,,0,yasufuminakama/ventilator-pressure-lstm-starter,Ventilator Pressure / LSTM starter,Y.Nakama,,2021-09-24T08:07:38.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],194,ventilator-pressure-prediction
,,,,,0,carlmcbrideellis/ventilator-pressure-eda-and-simple-submission,Ventilator Pressure: EDA and simple submission,Carl McBride Ellis,,2021-10-09T06:33:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],181,ventilator-pressure-prediction
,,,,,0,dlaststark/gb-vpp-pulp-fiction,GB - VPP - Pulp Fiction,DLastStark,,2021-10-15T04:05:04.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],178,ventilator-pressure-prediction
,,,,,0,kensit/improvement-base-on-tensor-bidirect-lstm-0-173,Improvement base on Tensor Bidirect LSTM (0.173),Ken Sit,,2021-09-27T17:21:25.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],175,ventilator-pressure-prediction
,,,,,0,takamichitoda/ventilator-train-classification,Ventilator Train classification,Takamichi Toda,,2021-10-08T13:09:06.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],166,ventilator-pressure-prediction
,,,,,0,snnclsr/a-dummy-approach-to-improve-your-score-postprocess,A Dummy Approach to Improve Your Score-Postprocess,Sinan Calisir,,2021-10-03T01:46:51.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],161,ventilator-pressure-prediction
,,,,,0,dmitryuarov/ventilator-pressure-eda-lstm-0-189,Ventilator Pressure | EDA | LSTM 0.189 🔥,Dmitry Uarov,,2021-09-27T22:21:39.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],145,ventilator-pressure-prediction
,,,,,0,cdeotte/rapids-knn-and-kmeans-0-600,RAPIDS KNN and KMeans - [0.600],Chris Deotte,,2021-10-05T09:20:15.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],137,ventilator-pressure-prediction
,,,,,0,dlaststark/gb-vpp-whoppity-dub-dub,GB - VPP - Whoppity dub dub,DLastStark,,2021-10-12T09:07:02.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],135,ventilator-pressure-prediction
,,,,,0,junkoda/pytorch-lstm-with-tensorflow-like-initialization,PyTorch LSTM with TensorFlow-like initialization,🐢 Jun Koda,,2021-10-12T02:00:02.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],111,ventilator-pressure-prediction
,,,,,0,tolgadincer/tensorflow-bidirectional-lstm-0-234,Tensorflow Bidirectional LSTM (0.234),Tolga,,2021-09-26T19:37:16.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,ventilator-pressure-prediction
,,,,,0,marutama/eda-about-u-in,EDA about u_in,Niwashi,,2021-10-11T17:24:53.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,ventilator-pressure-prediction
,,,,,0,dlaststark/gb-vpp-to-infinity-and-beyond,GB - VPP - To Infinity and Beyond!,DLastStark,,2021-10-05T20:56:31.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,ventilator-pressure-prediction
,,,,,0,currypurin/ventilator-pressure-simple-eda,Ventilator Pressure simple EDA,currypurin,,2021-09-28T12:14:25.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],94,ventilator-pressure-prediction
,,,,,0,marutama/eda-about-time-step-and-u-out,EDA about time_step and u_out,Niwashi,,2021-10-11T17:26:00.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],93,ventilator-pressure-prediction
,,,,,0,lucasmorin/spectral-analysis-feature-engineering,Spectral Analysis & Feature Engineering,Lucas Morin,,2021-10-23T15:11:51.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,ventilator-pressure-prediction
,,,,,0,manabendrarout/single-bi-lstm-model-pressure-predict-gpu-infer,Single Bi-LSTM Model Pressure Predict(GPU) [Infer],Manav,,2021-10-06T04:28:46.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,ventilator-pressure-prediction
,,,,,0,kartik2khandelwal/feature-engineering-lstm-score-0-1878,Feature Engineering | LSTM - Score[0.1878]🔥🔥,Kartik Khandelwal,,2021-11-03T15:27:13.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,ventilator-pressure-prediction
,,,,,0,markpeng/transformer-based-ts-representation-learning,Transformer-based TS Representation Learning,Mark Peng,,2021-10-25T07:51:49.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,ventilator-pressure-prediction
,,,,,0,shivansh002/i-am-groot-tpu-war,✨I am Groot ! 😎 TPU-war  ,Yotoro,,2021-09-27T10:52:13.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],79,ventilator-pressure-prediction
,,,,,0,tolgadincer/vpp-a-basic-ensembling-technique-with-ridgecv,VPP: A Basic Ensembling Technique with RidgeCV,Tolga,,2021-10-17T21:37:39.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,ventilator-pressure-prediction
,,,,,0,aerdem4/google-ventilator-lofo-feature-importance,Google Ventilator LOFO Feature Importance,Ahmet Erdem,,2021-10-13T07:12:19.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,ventilator-pressure-prediction
,,,,,0,hirayukis/pytorch-lstm-cv-0-1942-lb-0-193,"Pytorch LSTM(CV:0.1942, LB:0.193) ",hirayuki,,2021-10-05T08:54:17.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,ventilator-pressure-prediction
,,,,,0,lucamassaron/rescaling-layer-for-discrete-output-in-tensorflow,Rescaling layer for discrete output in TensorFlow,Luca Massaron,,2021-10-04T21:59:59.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,ventilator-pressure-prediction
,,,,,0,carlmcbrideellis/some-pretty-t-sne-plots,Some pretty t-SNE plots,Carl McBride Ellis,,2021-12-01T18:46:53.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,ventilator-pressure-prediction
,,,,,0,dlaststark/gb-vpp-why-so-serious,GB - VPP - Why so serious?!,DLastStark,,2021-10-03T16:36:02.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,ventilator-pressure-prediction
,,,,,0,ishandutta/ventilator-eda-understanding-model-w-b,Ventilator: EDA + Understanding + Model + W&B,Ishan Dutta,,2021-10-30T13:48:02.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,ventilator-pressure-prediction
,,,,,0,ryanbarretto/tensorflow-lstm-baseline,Tensorflow LSTM Baseline,Ryan Barretto,,2021-09-25T19:33:45.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],74,ventilator-pressure-prediction
,,,,,0,l0glikelihood/0-1093-single-public-lb,0.1093_single_public_lb,kss,,2021-11-04T08:56:43.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,ventilator-pressure-prediction
